hy2_73_4   -3.79e-01  -1.67e+01  7.24e+00   9.61e-02   9.97e-01
hy2_74_0   -2.69e-03  -9.13e+00  -2.91e+00  -7.16e+01  9.93e-01
hy2_74_1   -2.65e-01  -2.52e+01  1.01e+01   1.02e-01   9.97e-01
hy2_74_2   -5.88e-02  -4.32e+01  4.82e+01   1.34e-01   9.87e-01
hy2_74_3   -9.92e-02  -4.13e+01  3.48e+01   1.54e-01   9.93e-01
hy2_74_4   -4.13e-01  -1.77e+01  7.23e+00   1.02e-01   9.96e-01
hy2_75_0   1.88e-01   -3.23e-02  3.45e-01   -1.14e+01  9.90e-01
hy2_75_1   -1.23e-01  -6.56e+01  2.51e+01   9.14e-02   9.97e-01
hy2_75_2   -7.48e-02  -5.07e+01  3.43e+01   1.16e-01   9.87e-01
hy2_75_3   -1.80e-01  -3.17e+01  1.78e+01   1.38e-01   9.95e-01
hy2_75_4   -2.89e-01  -2.93e+01  1.16e+01   8.69e-02   9.97e-01
hy2_76_0   8.95e-04   1.97e+01   2.78e+01   -3.07e+01  9.91e-01
hy2_76_1   -3.36e-01  -2.39e+01  9.48e+00   1.02e-01   9.96e-01
hy2_76_2   -1.09e-01  -1.05e+02  3.21e+01   1.36e-01   9.77e-01
hy2_76_3   -2.88e-01  -4.59e+01  1.39e+01   1.42e-01   9.93e-01
hy2_76_4   -1.02e-01  -9.33e+01  3.66e+01   9.35e-02   9.96e-01
hy2_77_0   -5.19e-02  -3.96e-01  4.33e-02   -1.97e+02  1.00e+00
hy2_77_1   -6.96e+01  -4.33e-01  5.25e-02   -7.76e-02  9.93e-01
hy2_77_2   -9.34e-02  5.76e+01   1.14e+01   6.67e-02   9.82e-01
hy2_77_3   -1.82e-01  2.67e+01   1.36e+01   1.40e-01   9.81e-01
hy2_77_4   -1.57e+01  -3.94e-01  6.88e-02   1.43e-02   9.99e-01
hy2_78_0   8.39e+01   -2.89e-01  3.42e-02   1.98e-01   1.00e+00
hy2_78_1   -8.03e+01  -1.97e-01  1.79e-02   2.23e-01   9.95e-01
hy2_78_2   -3.41e-02  5.40e+01   6.15e+01   9.87e-02   9.84e-01
hy2_78_3   -6.76e-02  2.88e+01   4.48e+01   1.40e-01   9.88e-01
hy2_78_4   -4.90e+01  -4.34e-01  5.94e-02   4.24e-02   9.98e-01
hy2_79_0   8.29e+00   -9.23e-01  3.08e-01   3.42e-02   9.99e-01
hy2_79_1   -1.62e-01  -4.45e+01  1.43e+01   5.72e-02   9.98e-01
hy2_79_2   -5.10e-02  -1.20e+02  6.50e+01   7.04e-02   9.91e-01
hy2_79_3   -4.10e-02  -1.15e+02  9.08e+01   1.16e-01   9.90e-01
hy2_79_4   -6.60e-01  -1.09e+01  3.40e+00   5.36e-02   9.98e-01
hy2_80_0   5.13e-02   -2.55e-01  8.67e-02   -1.01e+02  9.94e-01
hy2_80_1   -2.98e-01  -2.02e+01  7.95e+00   7.53e-02   9.98e-01
hy2_80_2   -9.88e-03  1.26e-01   -6.59e-03  -3.67e+02  9.92e-01
hy2_80_3   8.15e+01   -4.43e-01  4.24e-02   -8.78e-02  9.95e-01
hy2_80_4   -1.85e-01  -3.52e+01  1.33e+01   8.42e-02   9.97e-01
hy2_81_0   4.37e-02   -3.33e-01  9.65e-02   -1.64e+02  9.91e-01
hy2_81_1   -7.77e-02  -6.95e+01  3.26e+01   8.46e-02   9.97e-01
hy2_81_2   -2.95e-02  -1.05e+02  8.63e+01   1.11e-01   9.87e-01
hy2_81_3   -5.77e-02  -5.07e+01  5.19e+01   1.51e-01   9.94e-01
hy2_81_4   -1.49e-01  -3.84e+01  1.87e+01   8.66e-02   9.97e-01
hy2_82_0   2.60e-02   -3.00e-01  1.07e-01   -2.58e+02  9.91e-01
hy2_82_1   -1.47e-01  -4.24e+01  1.79e+01   1.02e-01   9.97e-01
hy2_82_2   -5.01e-02  -9.32e+01  6.70e+01   1.30e-01   9.81e-01
hy2_82_3   -9.23e-02  -5.95e+01  4.24e+01   1.48e-01   9.93e-01
hy2_82_4   -1.46e-01  -4.46e+01  2.01e+01   9.86e-02   9.97e-01
hy2_83_0   2.28e-02   -2.63e-01  1.49e-01   -1.85e+02  9.92e-01
hy2_83_1   -1.32e-01  -4.93e+01  2.10e+01   1.09e-01   9.97e-01
hy2_83_2   -6.57e-02  -6.92e+01  4.69e+01   1.76e-01   9.77e-01
hy2_83_3   -6.41e-02  -7.85e+01  5.36e+01   1.65e-01   9.93e-01
hy2_83_4   -1.64e-01  -3.92e+01  1.89e+01   1.14e-01   9.96e-01
hy2_84_0   4.92e-02   -1.47e-01  1.71e-01   -5.82e+01  9.94e-01
hy2_84_1   -4.07e-01  -1.53e+01  6.44e+00   8.45e-02   9.98e-01
hy2_84_2   5.96e+01   -4.56e-01  5.77e-02   -1.74e-01  9.73e-01
hy2_84_3   -1.17e-01  -4.46e+01  2.63e+01   1.92e-01   9.94e-01
hy2_84_4   -1.29e-01  -5.01e+01  2.25e+01   1.39e-01   9.96e-01
hy2_85_0   9.73e-02   4.90e-02   4.88e-01   -9.69e+00  9.95e-01
hy2_85_1   -1.01e-01  -6.45e+01  2.50e+01   1.02e-01   9.97e-01
hy2_85_2   5.07e+01   -4.54e-01  5.13e-02   -1.96e-01  9.69e-01
hy2_85_3   -6.98e-02  -5.69e+01  4.52e+01   1.86e-01   9.94e-01
hy2_85_4   -1.29e-01  -4.65e+01  2.45e+01   1.31e-01   9.95e-01
hy2_86_0   -1.50e-02  -4.40e-01  5.48e-02   -5.07e+02  1.00e+00
hy2_86_1   1.08e-02   -2.61e-01  3.03e-02   -4.40e+02  9.90e-01
hy2_86_2   -3.74e-02  1.75e+02   -1.40e+01  -1.72e-01  9.84e-01
hy2_86_3   -7.57e-02  6.18e+01   3.11e+01   1.34e-01   9.89e-01
hy2_86_4   -1.16e+01  -4.32e-01  8.48e-02   5.47e-02   9.99e-01
hy2_87_0   5.02e+01   -3.00e-01  4.81e-02   2.00e-01   1.00e+00
hy2_87_1   -1.44e+01  -8.05e-01  1.63e-01   8.12e-02   9.97e-01
hy2_87_2   -1.66e-02  -1.66e-01  1.13e+02   3.58e-02   9.93e-01
hy2_87_3   -3.82e-02  -1.97e+02  1.06e+02   1.05e-01   9.87e-01
hy2_87_4   -1.38e+01  -4.69e-01  1.41e-02   4.37e-01   9.98e-01
hy2_88_0   1.45e-02   -1.91e-01  3.21e-02   -3.21e+02  9.97e-01
hy2_88_1   -2.00e+01  -6.59e-01  1.50e-01   5.84e-02   9.98e-01
hy2_88_2   -6.78e-02  -7.26e+01  4.77e+01   9.88e-02   9.86e-01
hy2_88_3   -1.33e+00  -4.64e+00  2.98e+00   1.34e-01   9.90e-01
hy2_88_4   -2.82e+01  -5.69e-01  1.13e-01   5.76e-02   9.98e-01
hy2_89_0   3.05e-02   -3.22e-01  4.66e-02   -3.69e+02  9.92e-01
hy2_89_1   8.90e+00   -4.17e-01  2.63e-02   -8.23e-01  9.97e-01
hy2_89_2   -1.58e-01  2.20e+00   1.39e+01   1.08e-01   9.89e-01
hy2_89_3   -3.42e-01  -2.54e+00  9.03e+00   1.46e-01   9.93e-01
hy2_89_4   -7.42e-02  -9.93e+01  3.67e+01   7.74e-02   9.97e-01
hy2_90_0   1.51e-02   -3.25e-01  4.94e-02   -9.29e+02  9.90e-01
hy2_90_1   -1.06e-01  -6.45e+01  2.52e+01   8.93e-02   9.97e-01
hy2_90_2   -4.77e-02  -7.89e+01  6.41e+01   1.27e-01   9.82e-01
hy2_90_3   -8.83e-02  -5.59e+01  4.06e+01   1.44e-01   9.94e-01
hy2_90_4   -1.23e-01  -6.17e+01  2.40e+01   9.10e-02   9.97e-01
hy2_91_0   4.00e-02   -3.16e-01  5.95e-02   -2.46e+02  9.92e-01
hy2_91_1   -8.62e-02  -7.73e+01  3.34e+01   9.71e-02   9.97e-01
hy2_91_2   -3.59e-02  -6.63e+01  8.10e+01   1.30e-01   9.84e-01
hy2_91_3   -1.08e-01  -3.45e+01  3.31e+01   1.45e-01   9.94e-01
hy2_91_4   -4.29e-01  -1.73e+01  7.59e+00   1.08e-01   9.96e-01
hy2_92_0   4.52e-02   -2.67e-01  9.54e-02   -9.40e+01  9.95e-01
hy2_92_1   -3.77e-01  -1.46e+01  6.24e+00   7.96e-02   9.98e-01
hy2_92_2   -9.35e-02  -4.79e+01  3.04e+01   1.78e-01   9.76e-01
hy2_92_3   -8.17e-05  1.36e+02   -2.31e+01  -2.72e+02  9.94e-01
hy2_92_4   -9.48e-02  -6.29e+01  3.39e+01   1.30e-01   9.96e-01
hy2_93_0   1.23e-02   -1.29e-02  1.72e-01   -1.25e+02  9.97e-01
hy2_93_1   1.11e-01   -2.46e-01  3.89e-02   -3.66e+01  9.98e-01
hy2_93_2   -9.91e-02  -3.29e+01  2.77e+01   1.91e-01   9.87e-01
hy2_93_3   4.66e+01   -4.98e-01  6.72e-02   -2.07e-01  9.93e-01
hy2_93_4   -1.60e-01  -3.20e+01  1.77e+01   2.04e-01   9.94e-01
hy2_94_0   4.89e-02   -1.09e-02  1.74e-01   -2.70e+01  9.97e-01
hy2_94_1   1.22e-01   -1.06e-01  3.81e-02   -3.61e+01  9.98e-01
hy2_94_2   1.97e+01   -4.97e-01  6.66e-02   -4.76e-01  9.87e-01
hy2_94_3   -8.50e-02  -1.70e+01  5.51e+00   1.83e+00   9.91e-01
hy2_94_4   -1.01e-04  1.28e+02   -2.78e+01  -2.38e+02  9.93e-01
hy2_95_0   -3.34e-02  -4.44e-01  6.72e-02   -2.52e+02  1.00e+00
hy2_95_1   3.67e-02   -3.60e-01  5.97e-02   -8.51e+01  9.96e-01
hy2_95_2   -3.09e-02  -2.24e+02  1.19e+02   3.99e-02   9.75e-01
hy2_95_3   -3.15e-02  -2.61e+02  1.39e+02   7.96e-02   9.76e-01
hy2_95_4   -9.08e-05  1.07e+02   7.71e+00   -7.45e+01  1.00e+00
hy2_96_0   2.12e+01   -4.76e-01  1.12e-01   1.73e-01   1.00e+00
hy2_96_1   -1.79e+01  -7.73e-01  1.52e-01   7.04e-02   9.98e-01
hy2_96_2   -4.15e-02  3.97e+01   4.33e+01   5.74e-02   9.90e-01
hy2_96_3   -9.57e-02  -1.35e+01  3.21e+01   1.16e-01   9.90e-01
hy2_96_4   -3.33e-06  5.01e+02   -7.37e+00  -4.78e+02  9.99e-01
hy2_97_0   8.77e-03   -2.53e-01  1.91e-02   -1.04e+03  9.95e-01
hy2_97_1   -3.29e+00  -2.31e+00  7.74e-01   5.11e-02   9.98e-01
hy2_97_2   -2.18e+01  -2.91e-01  1.01e-01   6.04e-02   9.90e-01
hy2_97_3   -1.50e-01  -1.58e+01  1.87e+01   1.27e-01   9.94e-01
hy2_97_4   -6.45e+00  -1.33e+00  4.03e-01   5.18e-02   9.98e-01
hy2_98_0   2.44e-02   -3.24e-01  3.79e-02   -6.87e+02  9.90e-01
hy2_98_1   -1.32e-01  -5.87e+01  2.18e+01   8.33e-02   9.97e-01
hy2_98_2   -6.07e-01  -6.91e-01  3.75e+00   1.06e-01   9.87e-01
hy2_98_3   -2.73e-01  -1.17e+01  1.22e+01   1.39e-01   9.93e-01
hy2_98_4   -1.31e-01  -6.71e+01  2.37e+01   8.56e-02   9.97e-01
hy2_99_0   2.59e-02   -3.20e-01  3.99e-02   -6.27e+02  9.91e-01
hy2_99_1   -1.66e-01  -4.33e+01  1.73e+01   9.01e-02   9.97e-01
hy2_99_2   -5.18e-02  -8.22e+01  5.82e+01   9.72e-02   9.91e-01
hy2_99_3   -7.41e-02  -6.93e+01  4.96e+01   1.32e-01   9.94e-01
hy2_99_4   -1.19e-01  -6.16e+01  2.61e+01   9.44e-02   9.96e-01
hy2_100_0  4.44e-02   -3.03e-01  4.35e-02   -2.22e+02  9.94e-01
hy2_100_1  -8.78e-02  -7.25e+01  3.37e+01   7.28e-02   9.98e-01
hy2_100_2  -5.42e-02  -4.85e+01  4.96e+01   1.36e-01   9.88e-01
hy2_100_3  -8.07e-02  -5.56e+01  4.56e+01   1.34e-01   9.95e-01
hy2_100_4  -9.63e-02  -6.53e+01  3.45e+01   1.07e-01   9.96e-01
hy2_101_0  2.68e-02   -2.44e-01  6.01e-02   -1.46e+02  9.97e-01
hy2_101_1  -3.04e+00  -1.33e+00  4.12e-01   5.13e-02   9.99e-01
hy2_101_2  -5.48e-02  -1.03e+02  6.37e+01   1.19e-01   9.84e-01
hy2_101_3  -8.87e-02  -4.25e+01  3.81e+01   1.61e-01   9.94e-01
hy2_101_4  -9.34e-02  -6.43e+01  3.79e+01   1.19e-01   9.96e-01
hy2_102_0  1.24e-02   -2.54e-01  5.24e-02   -1.67e+02  9.99e-01
hy2_102_1  -2.85e+00  -1.05e+00  5.39e-01   -9.04e-02  1.00e+00
hy2_102_2  -1.32e-01  1.03e+00   2.51e+01   1.47e-01   9.90e-01
hy2_102_3  -1.59e-01  1.83e+00   2.19e+01   1.58e-01   9.94e-01
hy2_102_4  -2.47e-01  -6.74e+00  1.52e+01   1.05e-01   9.96e-01
hy2_103_0  -4.12e+01  -4.96e-01  9.34e-02   -8.21e-02  1.00e+00
hy2_103_1  -1.39e+00  -2.68e+00  2.05e+00   -2.76e-01  1.01e+00
hy2_103_2  -2.77e-01  -2.83e+01  2.43e+01   9.17e-03   9.96e-01
hy2_103_3  -4.05e-03  3.64e+01   7.93e-02   -3.40e+01  1.00e+00
hy2_103_4  -3.05e-01  -3.11e+01  2.43e+01   2.49e-03   1.00e+00
hy2_104_0  -2.49e-02  -7.92e-01  1.59e-01   -9.92e+01  1.00e+00
hy2_104_1  5.91e+00   -4.16e-01  6.35e-02   -9.03e-01  9.91e-01
hy2_104_2  -7.48e+01  -2.85e-01  4.97e-02   1.09e-01   9.64e-01
hy2_104_3  -7.26e+01  -3.32e-01  6.49e-02   1.30e-01   9.66e-01
hy2_104_4  -2.10e+00  -5.45e+00  1.52e+00   5.27e-02   9.97e-01
hy2_105_0  4.99e+01   -2.16e-01  4.62e-02   1.98e-01   1.00e+00
hy2_105_1  -8.56e-01  -6.95e+00  2.39e+00   8.20e-02   9.97e-01
hy2_105_2  -1.65e-02  -5.32e+02  2.30e+02   5.96e-02   9.72e-01
hy2_105_3  -3.44e-02  -2.65e+02  1.29e+02   1.07e-01   9.73e-01
hy2_105_4  -6.99e+00  -9.96e-01  2.93e-01   5.68e-02   9.98e-01
hy2_106_0  8.24e-03   -2.68e-01  2.36e-02   -1.17e+03  9.94e-01
hy2_106_1  -5.42e+00  -1.76e+00  5.39e-01   5.88e-02   9.97e-01
hy2_106_2  -7.48e-02  -1.07e+02  4.84e+01   9.87e-02   9.89e-01
hy2_106_3  -1.08e-01  -5.22e+01  3.59e+01   1.26e-01   9.88e-01
hy2_106_4  -1.63e+01  -7.85e-01  1.90e-01   6.20e-02   9.97e-01
hy2_107_0  -1.86e+02  -1.90e-01  1.57e-02   2.69e-01   9.90e-01
hy2_107_1  -1.08e+00  -8.74e+00  3.00e+00   8.26e-02   9.97e-01
hy2_107_2  -1.36e-04  1.11e+02   -1.24e+01  -1.89e+02  9.80e-01
hy2_107_3  -2.71e-01  -2.87e+00  1.22e+01   1.30e-01   9.93e-01
hy2_107_4  -1.74e+00  -5.59e+00  1.91e+00   8.74e-02   9.96e-01
hy2_108_0  3.18e-02   -3.23e-01  4.08e-02   -5.25e+02  9.90e-01
hy2_108_1  -1.96e-01  -3.50e+01  1.57e+01   9.24e-02   9.97e-01
hy2_108_2  -9.72e-02  -7.67e+01  4.07e+01   1.22e-01   9.73e-01
hy2_108_3  -8.55e-02  -6.33e+01  4.58e+01   1.29e-01   9.94e-01
hy2_108_4  -1.67e-01  -4.54e+01  2.05e+01   9.76e-02   9.96e-01
hy2_109_0  -1.37e+02  -3.55e-01  2.66e-02   1.08e-01   9.94e-01
hy2_109_1  -1.99e-01  -3.35e+01  1.46e+01   6.07e-02   9.98e-01
hy2_109_2  -1.23e-01  -2.29e+01  2.62e+01   1.51e-01   9.73e-01
hy2_109_3  -8.81e-02  -3.70e+01  4.25e+01   1.31e-01   9.95e-01
hy2_109_4  -1.15e-01  -5.42e+01  2.94e+01   1.08e-01   9.96e-01
hy2_110_0  2.86e-02   -2.12e-01  4.68e-02   -1.29e+02  9.98e-01
hy2_110_1  -9.28e+00  -7.30e-01  1.61e-01   -4.54e-02  1.00e+00
hy2_110_2  -1.70e-01  -2.84e+01  2.11e+01   1.26e-01   9.90e-01
hy2_110_3  -3.67e-01  -1.06e+01  9.91e+00   1.37e-01   9.95e-01
hy2_110_4  -7.13e-02  -9.44e+01  5.87e+01   8.13e-02   9.96e-01
hy2_111_0  2.32e-02   -9.91e+00  4.44e+01   -2.73e-02  9.99e-01
hy2_111_1  -1.14e+00  -3.15e-01  -2.45e-02  2.75e+00   1.00e+00
hy2_111_2  -1.34e-01  -3.02e+01  2.58e+01   1.33e-01   9.91e-01
hy2_111_3  -1.01e-01  -5.32e+01  3.88e+01   1.22e-01   9.95e-01
hy2_111_4  -7.16e-02  -8.07e+01  5.72e+01   1.06e-01   9.95e-01
