hy2_73_4   -1.40e-01  -5.16e+01  2.23e+01   1.09e-01   9.96e-01
hy2_74_0   2.89e-04   6.22e+01   9.37e+00   -5.54e+01  9.98e-01
hy2_74_1   -1.06e-01  -5.90e+01  2.98e+01   1.18e-01   9.96e-01
hy2_74_2   -6.32e-02  3.10e+01   5.75e+01   1.97e-01   9.92e-01
hy2_74_3   -8.69e-02  1.47e+00   -3.29e-01  -2.53e+01  9.92e-01
hy2_74_4   -7.99e-02  -7.98e+01  4.01e+01   1.20e-01   9.96e-01
hy2_75_0   6.98e-05   1.35e+02   1.94e+01   -1.12e+02  9.98e-01
hy2_75_1   -1.21e-01  -6.58e+01  2.88e+01   1.00e-01   9.96e-01
hy2_75_2   -1.70e-01  4.59e+00   1.83e+01   1.88e-01   9.94e-01
hy2_75_3   -1.25e-01  1.52e+01   2.47e+01   1.89e-01   9.94e-01
hy2_75_4   -1.20e-01  -6.64e+01  2.91e+01   1.00e-01   9.96e-01
hy2_76_0   -2.45e+01  -2.51e-01  -3.98e-02  -1.10e-01  9.99e-01
hy2_76_1   -9.02e-02  -1.04e+02  4.02e+01   1.11e-01   9.96e-01
hy2_76_2   2.44e+01   -5.90e-01  8.26e-02   -3.04e-01  9.93e-01
hy2_76_3   -1.39e-01  -2.40e+00  2.12e+01   2.08e-01   9.93e-01
hy2_76_4   -9.43e-02  -9.91e+01  3.95e+01   1.08e-01   9.96e-01
hy2_77_0   -3.06e+01  -3.84e-01  5.13e-02   6.43e-02   9.99e-01
hy2_77_1   -5.46e-02  -3.51e-01  8.18e-02   -1.82e+02  9.85e-01
hy2_77_2   -1.61e-01  1.10e+01   2.41e+01   1.48e-01   9.90e-01
hy2_77_3   -2.62e-01  1.51e+01   1.40e+01   1.51e-01   9.90e-01
hy2_77_4   -4.81e+01  -3.25e-01  3.57e-02   1.42e-01   9.97e-01
hy2_78_0   -1.53e+01  -6.93e-01  1.49e-01   3.65e-02   9.99e-01
hy2_78_1   -1.24e-01  -2.86e-01  1.27e-01   -2.80e+01  9.93e-01
hy2_78_2   -1.72e-01  7.80e-01   -1.75e-01  -2.19e+01  9.90e-01
hy2_78_3   -9.26e-02  5.91e+01   3.96e+01   1.84e-01   9.90e-01
hy2_78_4   -2.08e+01  -6.70e-01  1.36e-01   6.82e-02   9.98e-01
hy2_79_0   -8.61e+00  -8.89e-01  2.62e-01   4.38e-02   9.99e-01
hy2_79_1   9.56e+01   -7.13e-02  1.27e-02   2.53e-01   9.96e-01
hy2_79_2   -2.24e-01  2.81e+00   1.69e+01   1.78e-01   9.91e-01
hy2_79_3   -1.98e-01  -4.36e+00  2.02e+01   1.78e-01   9.90e-01
hy2_79_4   -9.34e+00  -1.03e+00  2.99e-01   6.48e-02   9.98e-01
hy2_80_0   -9.03e-01  -5.16e+00  2.38e+00   5.04e-02   9.99e-01
hy2_80_1   6.75e+01   -4.67e-01  6.73e-02   -8.51e-02  9.95e-01
hy2_80_2   -7.70e-02  4.32e+01   4.64e+01   1.84e-01   9.92e-01
hy2_80_3   -2.89e-01  1.01e+01   1.26e+01   1.86e-01   9.92e-01
hy2_80_4   -5.40e-01  -1.14e+01  4.98e+00   8.25e-02   9.98e-01
hy2_81_0   -2.56e+00  -6.41e-01  8.84e-02   4.41e-01   9.99e-01
hy2_81_1   -6.14e-02  -1.09e+02  4.84e+01   1.16e-01   9.96e-01
hy2_81_2   -6.70e-02  4.75e+01   5.46e+01   1.88e-01   9.92e-01
hy2_81_3   -7.26e-02  5.03e+01   5.13e+01   1.89e-01   9.92e-01
hy2_81_4   -2.80e-01  -2.73e+01  1.14e+01   1.04e-01   9.96e-01
hy2_82_0   4.90e-02   -2.96e+01  2.07e+01   -1.21e-01  9.99e-01
hy2_82_1   -9.92e-02  -5.95e+01  3.19e+01   1.23e-01   9.96e-01
hy2_82_2   -9.19e-02  9.05e+00   4.05e+01   1.85e-01   9.92e-01
hy2_82_3   6.46e-01   -1.77e+00  -5.82e+00  1.85e-01   9.92e-01
hy2_82_4   -9.05e-02  -6.60e+01  3.57e+01   1.24e-01   9.96e-01
hy2_83_0   6.38e-02   -2.17e+01  1.88e+01   -4.08e-02  9.99e-01
hy2_83_1   -1.03e-01  -5.09e+01  3.11e+01   1.40e-01   9.95e-01
hy2_83_2   -7.64e-02  1.70e+00   -3.77e-01  -2.44e+01  9.92e-01
hy2_83_3   -9.26e-02  1.95e+01   3.90e+01   1.99e-01   9.92e-01
hy2_83_4   -8.66e-02  -6.23e+01  3.87e+01   1.38e-01   9.95e-01
hy2_84_0   5.17e-02   -4.02e+01  2.53e+01   -2.71e-03  1.00e+00
hy2_84_1   -1.17e-01  -4.49e+01  2.56e+01   1.68e-01   9.95e-01
hy2_84_2   -1.59e-01  1.26e+00   -3.12e-01  -1.42e+01  9.92e-01
hy2_84_3   -1.94e-01  9.19e-01   -2.30e-01  -1.51e+01  9.93e-01
hy2_84_4   -1.08e-01  -4.68e+01  2.97e+01   1.54e-01   9.95e-01
hy2_85_0   2.00e-04   8.08e+01   -2.69e+00  -6.17e+01  1.00e+00
hy2_85_1   -1.12e-01  -4.83e+01  2.93e+01   1.55e-01   9.95e-01
hy2_85_2   -1.53e-01  1.83e+01   2.26e+01   2.13e-01   9.92e-01
hy2_85_3   -2.15e-01  1.10e+00   -2.68e-01  -1.25e+01  9.92e-01
hy2_85_4   -1.63e-01  -3.28e+01  2.23e+01   1.52e-01   9.94e-01
hy2_86_0   -2.62e+01  -4.82e-01  8.26e-02   5.93e-02   9.99e-01
hy2_86_1   -1.15e-01  -2.17e+01  1.16e+01   -3.23e-01  9.91e-01
hy2_86_2   -1.74e-01  1.68e+01   2.49e+01   1.69e-01   9.87e-01
hy2_86_3   2.67e-02   -1.59e+02  2.67e+01   -1.02e+00  9.87e-01
hy2_86_4   -3.42e+01  -4.62e-01  7.35e-02   8.92e-02   9.98e-01
hy2_87_0   -6.36e-06  4.00e+02   -8.14e+00  -3.50e+02  1.00e+00
hy2_87_1   -8.26e-03  -4.12e+02  1.82e+02   -3.17e-01  9.94e-01
hy2_87_2   -1.28e-01  -5.68e+00  2.90e+01   1.87e-01   9.90e-01
hy2_87_3   -3.37e-02  6.86e+00   -1.36e+00  -1.52e+01  9.90e-01
hy2_87_4   -1.27e+01  -8.32e-01  2.04e-01   6.65e-02   9.98e-01
hy2_88_0   -2.80e+00  -2.38e+00  8.24e-01   5.38e-02   9.99e-01
hy2_88_1   -6.97e-02  -5.32e+01  2.35e+01   1.52e-02   9.96e-01
hy2_88_2   -1.43e-01  -2.20e+01  2.85e+01   1.68e-01   9.92e-01
hy2_88_3   -1.95e-01  -1.55e+00  2.33e-01   1.55e+01   9.92e-01
hy2_88_4   -7.31e-01  -1.00e+01  3.72e+00   7.47e-02   9.98e-01
hy2_89_0   -3.92e+00  -1.91e+00  6.72e-01   3.30e-02   9.99e-01
hy2_89_1   -2.55e-01  -2.17e+01  9.00e+00   1.62e-01   9.96e-01
hy2_89_2   -1.63e-01  6.69e+00   2.42e+01   1.81e-01   9.92e-01
hy2_89_3   -1.09e-01  1.79e+01   3.71e+01   1.80e-01   9.92e-01
hy2_89_4   -5.55e-01  -1.42e+01  5.66e+00   8.98e-02   9.97e-01
hy2_90_0   -4.94e+01  -3.14e-01  1.90e-02   8.19e-02   9.99e-01
hy2_90_1   -1.25e-01  -5.13e+01  2.60e+01   1.07e-01   9.96e-01
hy2_90_2   -1.06e-01  1.62e+01   3.57e+01   1.82e-01   9.92e-01
hy2_90_3   -7.05e-04  -5.45e+01  9.83e+00   1.03e+02   9.92e-01
hy2_90_4   -1.12e-01  -5.96e+01  2.98e+01   1.08e-01   9.96e-01
hy2_91_0   1.52e-01   1.21e+00   3.02e-01   -8.59e-01  1.00e+00
hy2_91_1   -7.60e-02  -6.66e+01  4.25e+01   1.29e-01   9.96e-01
hy2_91_2   -1.14e-01  1.85e+01   3.20e+01   1.88e-01   9.93e-01
hy2_91_3   -1.19e-01  2.01e+01   3.14e+01   1.86e-01   9.92e-01
hy2_91_4   -1.06e-01  -4.91e+01  3.17e+01   1.31e-01   9.95e-01
hy2_92_0   3.10e-02   -2.62e+01  2.68e+01   9.30e-02   1.00e+00
hy2_92_1   -8.80e-02  -4.88e+01  3.51e+01   1.55e-01   9.95e-01
hy2_92_2   -5.07e-01  4.58e+00   6.72e+00   2.05e-01   9.93e-01
hy2_92_3   -1.15e-01  2.33e+01   3.14e+01   1.97e-01   9.92e-01
hy2_92_4   -5.36e-02  -7.21e+01  6.45e+01   1.59e-01   9.94e-01
hy2_93_0   3.81e-02   -3.10e+01  3.42e+01   1.49e-01   1.00e+00
hy2_93_1   -8.04e-02  -5.13e+01  3.49e+01   1.36e-01   9.96e-01
hy2_93_2   5.73e+01   -5.52e-01  8.11e-02   -1.70e-01  9.92e-01
hy2_93_3   -2.74e-01  6.64e+00   1.26e+01   2.25e-01   9.92e-01
hy2_93_4   -1.41e-01  -1.07e+01  2.26e+01   2.00e-01   9.93e-01
hy2_94_0   -3.07e+01  -4.29e-01  4.70e-02   -1.22e-01  1.00e+00
hy2_94_1   4.32e+01   -4.54e-01  5.30e-02   -1.92e-01  9.95e-01
hy2_94_2   5.90e+01   -5.28e-01  7.12e-02   -1.58e-01  9.93e-01
hy2_94_3   -1.67e-01  2.25e+01   2.07e+01   2.32e-01   9.91e-01
hy2_94_4   -1.81e-03  2.99e+01   -6.42e+00  -5.92e+01  9.93e-01
hy2_95_0   -2.83e+00  -2.49e+00  7.99e-01   3.58e-02   9.99e-01
hy2_95_1   -1.64e+02  -4.16e-01  5.57e-02   -5.17e-02  9.94e-01
hy2_95_2   -4.42e-02  -1.22e+02  9.91e+01   1.22e-01   9.89e-01
hy2_95_3   -4.94e-02  -6.33e+01  8.91e+01   1.26e-01   9.89e-01
hy2_95_4   -1.40e+01  -8.88e-01  2.12e-01   6.43e-02   9.98e-01
hy2_96_0   -1.98e+01  -5.46e-01  1.08e-01   3.27e-02   9.99e-01
hy2_96_1   -8.50e+00  -3.24e-01  7.16e-02   -6.79e-01  9.96e-01
hy2_96_2   -7.76e-02  -4.16e+01  5.26e+01   1.69e-01   9.91e-01
hy2_96_3   -7.26e-02  -4.55e+01  5.85e+01   1.66e-01   9.91e-01
hy2_96_4   -2.29e+01  -5.43e-01  1.07e-01   6.44e-02   9.98e-01
hy2_97_0   -9.73e+00  -9.77e-01  2.80e-01   4.30e-02   9.99e-01
hy2_97_1   3.34e-02   -1.79e+02  4.17e+01   -4.05e-03  9.97e-01
hy2_97_2   1.92e+00   1.92e+00   -3.61e-01  9.80e-01   9.91e-01
hy2_97_3   -5.69e-04  6.05e+01   -1.03e+01  -1.15e+02  9.91e-01
hy2_97_4   -1.09e+01  -1.00e+00  2.83e-01   6.85e-02   9.98e-01
hy2_98_0   -2.20e+01  -5.83e-01  1.23e-01   6.07e-03   1.00e+00
hy2_98_1   -3.80e-01  -2.06e+01  7.90e+00   1.34e-01   9.96e-01
hy2_98_2   9.72e+01   -2.13e-01  -3.17e-02  1.73e-01   9.94e-01
hy2_98_3   -8.84e-02  4.10e+01   4.06e+01   1.75e-01   9.93e-01
hy2_98_4   -3.46e-01  -2.43e+01  9.67e+00   9.67e-02   9.97e-01
hy2_99_0   -5.05e+01  -3.02e-01  1.94e-02   9.25e-02   9.99e-01
hy2_99_1   -1.20e-01  -6.26e+01  2.93e+01   1.15e-01   9.96e-01
hy2_99_2   -9.45e-02  8.56e+00   3.87e+01   1.79e-01   9.93e-01
hy2_99_3   -1.27e-01  1.15e+01   2.98e+01   1.74e-01   9.93e-01
hy2_99_4   -1.87e-01  -4.27e+01  1.96e+01   1.15e-01   9.96e-01
hy2_100_0  4.81e-03   -9.57e-02  -3.74e-03  -4.50e+02  1.00e+00
hy2_100_1  -1.08e-01  -4.40e+01  2.95e+01   1.34e-01   9.95e-01
hy2_100_2  -1.57e-01  3.96e+00   2.33e+01   1.81e-01   9.93e-01
hy2_100_3  -1.13e-01  9.06e+00   3.42e+01   1.74e-01   9.93e-01
hy2_100_4  -7.68e-02  -6.33e+01  4.63e+01   1.36e-01   9.95e-01
hy2_101_0  -1.41e+01  -1.20e-01  -4.53e-02  2.81e-01   1.00e+00
hy2_101_1  -6.00e-02  -7.51e+01  5.10e+01   1.11e-01   9.96e-01
hy2_101_2  -1.63e-01  7.88e+00   2.10e+01   2.06e-01   9.93e-01
hy2_101_3  -5.45e-04  -5.85e+01  1.05e+01   1.23e+02   9.92e-01
hy2_101_4  -7.75e-02  -2.86e+01  4.52e+01   1.61e-01   9.94e-01
hy2_102_0  -2.20e+01  -4.94e-01  8.67e-02   -1.52e-01  1.00e+00
hy2_102_1  -8.14e-04  3.98e+01   3.75e+00   -3.93e+01  1.00e+00
hy2_102_2  -2.13e-01  1.69e+01   1.69e+01   1.66e-01   9.94e-01
hy2_102_3  -1.47e-01  3.41e+01   2.52e+01   1.71e-01   9.93e-01
hy2_102_4  -1.83e-01  1.48e+01   1.94e+01   1.67e-01   9.94e-01
hy2_103_0  -3.21e-03  -1.20e+01  1.15e+01   -2.70e+01  1.01e+00
hy2_103_1  -7.75e-01  -2.65e+00  3.22e+00   -3.33e-01  1.01e+00
hy2_103_2  -2.37e-01  -2.79e+01  3.14e+01   4.95e-02   9.96e-01
hy2_103_3  -2.25e-01  -2.15e+01  3.26e+01   6.42e-02   9.95e-01
hy2_103_4  -1.40e-01  -2.90e+01  5.23e+01   6.96e-02   9.94e-01
hy2_104_0  -3.14e+01  -5.92e-01  1.12e-01   6.05e-02   9.98e-01
hy2_104_1  -6.67e+01  -3.99e-01  7.69e-02   -7.35e-02  9.81e-01
hy2_104_2  -1.06e-01  -1.29e+01  4.08e+01   1.21e-01   9.86e-01
hy2_104_3  -5.66e-02  -2.56e+01  8.07e+01   1.23e-01   9.85e-01
hy2_104_4  -4.46e+01  -5.30e-01  9.10e-02   8.01e-02   9.97e-01
hy2_105_0  -1.46e+01  -6.10e-01  1.39e-01   4.27e-02   9.99e-01
hy2_105_1  -1.33e-02  -2.13e-01  4.71e-02   -2.30e+02  9.85e-01
hy2_105_2  -6.87e-02  -4.45e+01  5.59e+01   1.58e-01   9.90e-01
hy2_105_3  -3.05e-01  -7.65e+00  1.35e+01   1.54e-01   9.89e-01
hy2_105_4  -2.08e+01  -5.60e-01  1.18e-01   7.34e-02   9.98e-01
hy2_106_0  -5.74e+00  -1.47e+00  4.64e-01   5.51e-02   9.98e-01
hy2_106_1  5.36e-02   -2.72e+01  8.09e+00   -7.28e-01  9.94e-01
hy2_106_2  -1.93e-01  -2.44e+01  2.14e+01   1.59e-01   9.92e-01
hy2_106_3  -2.42e-01  -1.47e+01  1.72e+01   1.57e-01   9.92e-01
hy2_106_4  -1.97e+00  -4.04e+00  1.44e+00   7.70e-02   9.98e-01
hy2_107_0  -4.29e+01  -5.02e-01  8.31e-02   1.89e-02   9.99e-01
hy2_107_1  -1.62e-01  -5.13e+01  2.01e+01   1.28e-01   9.96e-01
hy2_107_2  -6.18e-04  5.79e+01   -9.34e+00  -1.23e+02  9.92e-01
hy2_107_3  -7.59e-02  -4.32e+00  6.09e+01   1.53e-01   9.91e-01
hy2_107_4  -3.27e-01  -2.75e+01  1.09e+01   9.88e-02   9.96e-01
hy2_108_0  -5.89e+01  -2.04e-01  1.36e-02   2.16e-01   9.98e-01
hy2_108_1  -1.59e-01  -4.73e+01  2.26e+01   1.25e-01   9.95e-01
hy2_108_2  -7.08e-02  -1.70e+01  5.90e+01   1.63e-01   9.92e-01
hy2_108_3  -7.41e-02  -1.65e+01  5.93e+01   1.56e-01   9.92e-01
hy2_108_4  -1.68e-01  -4.43e+01  2.23e+01   1.25e-01   9.95e-01
hy2_109_0  5.15e-03   5.35e+02   9.02e+00   1.67e-01   1.00e+00
hy2_109_1  -8.19e-02  -6.11e+01  4.15e+01   1.35e-01   9.95e-01
hy2_109_2  -7.62e-02  -1.03e+01  5.19e+01   1.68e-01   9.93e-01
hy2_109_3  9.35e+01   -2.07e-01  -4.09e-02  1.55e-01   9.94e-01
hy2_109_4  -4.32e-05  1.98e+02   -2.82e+01  -3.84e+02  9.95e-01
hy2_110_0  -1.11e-04  -3.35e+01  8.75e+00   -2.67e+02  1.00e+00
hy2_110_1  -7.26e-02  -6.05e+01  3.36e+01   9.37e-02   9.98e-01
hy2_110_2  -8.01e-02  -7.68e+00  4.89e+01   1.60e-01   9.93e-01
hy2_110_3  -8.72e-02  1.36e+01   4.80e+01   1.55e-01   9.93e-01
hy2_110_4  -1.02e-01  -2.99e+01  3.87e+01   1.48e-01   9.94e-01
hy2_111_0  -3.77e+01  -5.03e-01  6.58e-02   -1.46e-01  1.00e+00
hy2_111_1  -1.69e-04  4.41e+01   3.43e+01   -4.83e+01  1.00e+00
hy2_111_2  -7.20e-02  -3.53e+00  5.56e+01   1.47e-01   9.94e-01
hy2_111_3  8.64e+01   -2.14e-01  -4.18e-02  1.57e-01   9.94e-01
hy2_111_4  -9.96e-02  -2.15e+01  4.22e+01   1.37e-01   9.94e-01
