    REF_GAIN    0.454458     1.09725     0.22912           3
       W1114     339.499     1.05943     1206.31     26.3715           0
       W1115     515.238     1.13674     1311.48     26.5025           0
       W1116     462.779     1.01368     2790.12     78.7649           0
       W1117     428.609     1.23334     2235.41       33.94           0
       W1118     573.057     1.10962     2032.33     29.7422           0
       W1119     482.746     0.97183     2197.21     46.9235           0
       W1120     379.636     1.35125     2248.65     44.7908           0
       W1121     384.938     1.28131     1597.62     28.2511           0
       W1122     381.933    0.966122     1486.05     27.2085           0
       W1123     499.029     1.22407     2136.89     33.9911           0
       W1124     321.812     1.06305     1013.54     20.5303           0
       W1125     312.935     1.03631     1163.37     23.5948           0
       W1126     478.722     1.33229     1819.48     34.4645           0
       W1127     491.649    0.922774     1995.47      33.009           0
       W1128     329.987     0.97797      1971.1     35.9228           0
       W1129     610.096     1.07193     1984.46     32.4212           0
       W1130     475.906    0.921465     1569.92     29.5451           0
       W1131     626.966     1.09998     1632.89     26.7693           0
       W1132     370.202     1.04293     1194.43      25.476           0
       W1133     384.371    0.872871     1287.98     28.0228           0
       W1134     520.578    0.858475     1724.61      30.947           0
       W1135     340.546    0.934023     1159.19     25.9028           0
       W1136     453.331     1.21582        1513      32.001           0
       W1137     415.138     1.21785     1571.48     30.3678           0
       W1138     292.475     1.02873     1809.48     44.9047           0
       W1139     319.718     1.06553      1150.1     29.1593           0
       W1140      433.54    0.998261     1538.09     33.8363           0
       W1141     471.368    0.929779     1743.27     30.4898           0
       W1142     277.463     1.00456     1546.44     33.4969           0
       W1143     331.407    0.864919      1803.2     37.2386           0
       W1144     491.101    0.897284     1734.05     36.6393           0
       W1145     339.079    0.879595     1711.21     34.9288           0
       W1146     336.174    0.793839     1745.67     34.9068           0
       W1147      680.97     1.04876     1390.76     22.1033           0
       W1148     419.791     1.17561     1662.88      30.549           0
       W1149     405.649    0.904585     1685.83     29.6699           0
       W1150      514.66     1.06384     836.322     15.8062           0
       W1151     420.332     1.06508     1665.76     31.6511           0
       W1152     303.501    0.920815     2275.37     38.8516           0
       W1153     450.935      1.1407     1937.71     34.1969           0
       W1154     448.797     1.20116     2547.47     39.0458           0
       W1155     275.886    0.921603     1718.29     34.0983           0
       W1156      274.66     1.04614     1999.34     37.1622           0
        LMS1     570.815     3.26191     2887.94      88.654           0
        LMS2     501.632     3.97018     2790.81     70.2818           0
        LMS3     553.697      3.8489     1824.89     78.5731           0
