    REF_GAIN           0     1.09794     0.22935           3
       W1114     339.235     1.04521     1204.61     26.5894           0
       W1115     514.637     1.11022     1310.41     26.0486           0
       W1116     462.277     1.01501      2746.1     77.6182           0
       W1117      428.22     1.22147     2237.88     34.2557           0
       W1118     572.634      1.0892     2033.96     30.4344           0
       W1119     482.282    0.970909     2198.98     47.8628           0
       W1120     379.134     1.34432     2253.41     45.0711           0
       W1121     384.554     1.29251      1595.6      27.484           0
       W1122     381.415    0.939686     1488.18     27.7543           0
       W1123     498.446     1.20695     2139.96     33.8927           0
       W1124     321.452      1.0774     1014.71     20.1399           0
       W1125      312.71     1.03829     1162.84      23.778           0
       W1126     478.286     1.30906     1820.56     34.2234           0
       W1127     491.097    0.919269     1999.89     33.4418           0
       W1128     329.607    0.981664     1972.72     34.5299           0
       W1129     609.282     1.06341     1983.88     32.6239           0
       W1130     475.406    0.927679     1569.59     28.9547           0
       W1131      626.25     1.10377     1629.85     26.8675           0
       W1132     369.812     1.05482     1196.51     25.7414           0
       W1133     383.907     0.88491     1288.84     27.9369           0
       W1134     519.969    0.874775     1728.03     31.6808           0
       W1135     340.064    0.926202     1158.71     25.6199           0
       W1136     452.891     1.17763      1511.9      31.946           0
       W1137     414.599     1.25519     1568.98     30.5607           0
       W1138     292.212     1.04386     1802.49     44.8159           0
       W1139     319.449     1.06823     1147.02     29.9351           0
       W1140     433.001    0.998248     1536.61     34.7491           0
       W1141     470.963    0.928969     1749.26     30.6691           0
       W1142      277.24     1.02041      1538.2     33.5206           0
       W1143     331.159     0.91407     1803.05     37.0051           0
       W1144     490.601    0.906772     1733.09     36.1912           0
       W1145     338.673    0.917943     1707.75     35.4223           0
       W1146     335.765    0.789279     1751.56     35.2953           0
       W1147     680.145     1.08383     1394.34      22.721           0
       W1148     419.307     1.14968     1660.68     30.2947           0
       W1149     405.176    0.902226     1681.87     29.9807           0
       W1150     514.037     1.05119     835.869      15.657           0
       W1151      419.54      1.0839     1662.19     32.4187           0
       W1152     303.145     0.88922     2276.23     38.5561           0
       W1153     450.372     1.13006     1934.89     34.1766           0
       W1154     448.282     1.17418     2546.15     39.6376           0
       W1155     275.617    0.927277     1715.92     34.1641           0
       W1156     274.447     1.04896     2000.81     37.4734           0
        LMS1     570.919     3.30422      2894.8     88.7031           1
        LMS2     500.461     3.99635     2797.31     71.2729           0
        LMS3     553.201     3.85191     1820.35     79.5764           0
