    REF_GAIN     0.45376     1.09488    0.228775           3
       W1112     503.946     0.94842     1002.08     18.2178           0
       W1113     615.784    0.926985     2418.93     41.9198           0
       W1114     339.744     1.02212      1210.3     26.2512           0
       W1115     515.221     1.12098     1314.09      26.552           0
       W1116     462.817      1.0019     2782.98      78.373           0
       W1117     428.617     1.17964     2244.47     35.1173           0
       W1118     573.107     1.09145      2039.1     30.1557           0
       W1119     482.796    0.955186     2198.17     47.0993           0
       W1120      379.51     1.30835     2252.84     45.7626           0
       W1121     384.914     1.23531     1602.45     28.4446           0
       W1122     381.785    0.947234     1488.64     27.8459           0
       W1123     498.869     1.23316     2139.95     33.9137           0
       W1124     321.659     1.05893     1016.09     20.5788           0
       W1125     313.031     1.06319     1165.62     24.2116           0
       W1126     478.604     1.24492     1825.97     35.1167           0
       W1127     491.591    0.933037     1998.25     33.1494           0
       W1128      329.94    0.978215     1976.53     35.3216           0
       W1129     609.925     1.02975     1991.16     32.9084           0
       W1130     475.885    0.915592      1572.9     29.5078           0
       W1131     626.883     1.11025      1637.1     27.2216           0
       W1132     370.192     1.04992     1193.93     25.4122           0
       W1133     384.394    0.885851     1289.28     27.6242           0
       W1134     520.462    0.875182     1725.92     30.7112           0
       W1135     340.549    0.928041     1161.76       25.47           0
       W1136     453.362     1.21002     1519.13      31.958           0
       W1137     415.052     1.22914     1576.08     31.1981           0
       W1138     292.471     1.00939     1814.16     44.9126           0
       W1139     319.763     1.05869     1152.25      29.079           0
       W1140     433.544     1.01736     1541.37     34.9616           0
       W1141     471.441    0.935286     1745.99     30.8572           0
       W1142     277.519     1.01264      1552.2       33.78           0
       W1143     331.487    0.907071     1810.56     36.7145           0
       W1144     491.111    0.910977     1740.01     36.4671           0
       W1145     339.035    0.906378     1717.04     36.2199           0
       W1146     336.112    0.788543     1747.97     35.2019           0
       W1147     680.884     1.07714     1391.58     22.4728           0
       W1148     419.802     1.12379     1673.69      31.053           0
       W1149     405.677    0.911204     1690.78     30.1921           0
       W1150     514.648     1.05388     836.411     15.9166           0
       W1151     419.959     1.08848     1671.83     32.3989           0
       W1152     303.558    0.897855     2284.21     38.7849           0
       W1153     450.799     1.15337     1947.63      34.792           0
       W1154     448.697     1.13571     2553.44     40.1904           0
       W1155     275.838     0.91947     1722.81     34.1763           0
       W1156     274.676     1.02433      2002.1     38.1196           0
        LMS1      570.85     3.21772     2880.66     88.1694           0
        LMS2     501.318     3.82213      2785.7     68.7808           0
        LMS3     553.442     3.89121     1819.96     80.4155           0
