    REF_GAIN    0.454713     1.09709    0.228882           3
       W1113     615.691    0.936124     2419.61     40.9457           0
       W1114     339.487     1.04704     1205.24     26.1087           0
       W1115     515.093      1.1104      1310.9      26.391           0
       W1116     462.697     1.00224     2714.47      75.357           0
       W1117     428.566     1.21053     2239.11     35.7165           0
       W1118     572.925     1.07705     2033.86     30.3904           0
       W1119     482.763    0.981213     2199.37     46.5942           0
       W1120     379.464     1.34096     2256.95      44.941           0
       W1121     384.852     1.29258      1596.4      27.509           0
       W1122     381.792    0.945566     1489.38     27.9455           0
       W1123     498.871     1.22834     2140.98     33.4196           0
       W1124     321.686     1.08084     1015.41      20.747           0
       W1125     313.029      1.0537     1163.56     24.1296           0
       W1126     478.486     1.28511     1819.94     34.6935           0
       W1127     491.559    0.927841     2001.93      33.463           0
       W1128     329.952    0.974678     1973.76     36.1517           0
       W1129     609.852     1.05772     1985.64     32.8656           0
       W1130     475.871    0.923781      1569.6     29.3932           0
       W1131     626.845     1.11147     1630.76     26.4931           0
       W1132     370.096     1.02632     1196.78     25.5697           0
       W1133     384.218    0.906443      1289.4     28.1598           0
       W1134     520.487     0.88463     1728.75     30.9861           0
       W1135      340.37    0.931577     1159.84     26.1334           0
       W1136     453.179     1.20593     1511.51     31.9919           0
       W1137     414.996     1.23627     1570.33     30.1927           0
       W1138     292.452     1.02443     1801.48     43.6766           0
       W1139     319.755      1.0883     1147.33     28.7275           0
       W1140     433.364     1.01591     1537.11     34.7121           0
       W1141     471.307    0.926464     1750.68     30.8445           0
       W1142     277.414     1.03983     1534.63     32.9672           0
       W1143     331.547    0.906542     1803.11      36.552           0
       W1144     491.018    0.905646     1734.75     36.0821           0
       W1145     339.015    0.889484     1709.72     35.4465           0
       W1146     336.069    0.791679     1753.97     35.3606           0
       W1147      680.77      1.0921     1395.73      22.221           0
       W1148     419.605     1.14626     1662.04      30.575           0
       W1149     405.626    0.901708     1682.91     30.6693           0
       W1150     514.531      1.0365     836.191     15.5506           0
       W1151     419.731     1.08147        1662     31.8222           0
       W1152     303.425    0.895606     2276.63     39.2479           0
       W1153     450.647     1.14937     1934.89     34.2359           0
       W1154     448.716     1.17725        2547     39.7669           0
       W1155      275.86    0.920612     1716.67     34.1235           0
       W1156     274.626     1.03059     2002.36     38.4017           0
        LMS1     571.747     3.30801     2891.22     85.3712           0
        LMS2     500.996     4.11033     2789.27     68.9594           0
        LMS3     553.583     4.02094     1816.63     79.4081           0
