    REF_GAIN           0     1.09781    0.229238           3
        W552     473.587     1.33183     1370.77     23.9115           0
        W553     344.317     1.19735     1901.41     33.3547           0
        W554      515.91     1.12001     1298.08     21.2572           0
        W555     637.781     1.43658     1832.87     29.1603           0
        W556     538.893     1.16993     926.213     13.1836           0
        W557     331.944     1.18934     776.197     15.6967           0
        W558      347.12     1.09081     1194.72     19.4755           0
        W559     266.212     1.19301     1216.71     25.1927           0
        W560     621.779     1.32805     1382.67     17.9867           0
        W563     434.955     1.26712     456.676     3.44537           0
        W564     552.378     1.01353     1599.45     27.5628           0
        W565     388.367     1.09805     1297.42     24.2097           0
        W566     430.573     1.20428     941.887     18.0042           0
        W567     370.264     1.18177     1637.17     27.8717           0
        W568     550.588     1.23139     1179.07     18.4966           0
        W569     428.267     1.25256     1575.11     29.4432           0
        W570     333.951      1.2821     1001.91     23.2654           0
        W571     448.472     1.50801     1749.05     31.4899           0
        W572     520.564     1.59804     1577.14     31.4738           0
        W573      464.51     1.12328     1493.81     23.1496           0
        W574     582.004     1.44023     1275.08     18.8559           0
        W575      454.77     15.8417     1132.75     27.2575           0
        W576     307.215    0.995049     1569.96     27.8869           0
        W577     249.298     1.12468     2120.89     42.5773           0
        W578     554.996     1.33463     1267.41     23.8368           0
        W579     510.983     1.17904     1306.25     23.3415           0
        W580     705.264     1.12697     1595.29     24.9369           0
        W581     501.345     1.23836     1056.81     15.8982           0
        W582     358.704     1.23311     1861.06     34.8258           0
        W583     341.844     1.16647     1973.13     33.9616           0
        W584     430.994     1.21933     1044.13     19.9408           0
        W585      430.95     0.89724     1427.89     23.4409           0
        W586     529.336    0.972117      1788.8     31.3369           0
        W587     430.689    0.897987     1263.62     23.4736           0
        W588     319.442     1.16462     1086.46     24.0348           0
        W589     355.606     1.12753     1652.12     29.5886           0
        W590      365.33     1.16259     1227.85     21.8252           0
        W591     569.918     1.35877     2079.98     30.8613           0
        W592     473.927     1.09076     1258.53     20.3307           0
        W593     580.209      1.3303     1308.37     22.2225           0
        W594     319.778     0.98229     1982.71     39.0661           0
        W597     424.163     1.21588     1679.35     30.9085           0
        W598     491.619     1.09328     1258.68     21.3989           0
        W599     406.368      1.2011     1626.09     25.7563           0
        W600     262.507    0.909016     1130.33     23.0807           0
        W601     426.752     1.29955     1512.09     26.2837           0
        W602     488.622     1.17389     1134.02     23.7161           0
        W603     351.811     1.22367     1890.03     34.0456           0
        W604     505.127     15.5914     1276.99     26.5916           0
        W605     431.258     19.0847     1468.92     32.6898           0
        W606     265.738     1.12645     1351.87     27.6074           0
        W607     616.211    0.829847     1891.49     27.3254           0
        W608      678.87    0.964831     2150.19     31.9237           0
        W609     559.715    0.848739     1797.61     29.0081           0
        W610      430.25      1.3577     1604.05     26.6633           0
        W611     601.882     1.21087     2118.71     31.2572           0
        W612     622.008     1.33395     1991.19     34.9294           0
        W613     506.951     1.02452     1780.76      33.617           0
        W614     467.996     0.96056     1481.47     25.2852           0
        W615     395.684    0.949777     797.126     16.5067           0
        W616      443.75    0.913789     1598.77     26.9196           0
        W617     402.872    0.820289     1689.85     30.0501           0
        W618      459.78    0.900287     1738.65     29.5298           0
        W619     366.627    0.857075     1360.79     22.6186           0
        W620     406.301    0.849676     1560.28     27.3092           0
        W621     513.537     1.09102     1344.59     23.9595           0
        W622     496.708     1.03246     2020.16     34.5079           0
        W623     444.558    0.949175      1619.8     28.3832           0
        W624     421.993    0.984155     2003.51     33.6535           0
        W625     226.239      1.0046     932.409      23.366           0
        W626     468.651    0.947237     1189.81     19.8513           0
        W627     385.904    0.937251     1672.47     29.4912           0
        W628     548.984     1.23934     552.295     1.73467           4
        W629     400.985     1.12939     1982.71     35.9466           0
        W630     290.508    0.928974     1302.71     27.2613           0
        W631     299.451    0.840858     1059.55     22.2213           0
        W632     313.377    0.811527     1299.69     25.2937           0
        W633     407.549     1.22047     1622.23     33.2448           0
        W634     433.773     1.21347     1288.37     21.6347           0
        W635     496.211    0.917836     1115.59     17.8846           0
        W636     524.371     1.10225     944.571     13.6856           0
        W637     452.557     1.01532     1621.58     27.8818           0
        W638     615.459    0.833193     1485.66     22.8172           0
        W639     564.256    0.797854     2142.76     35.2753           0
        W640     571.487    0.819947     2045.21     34.5542           0
        W641     528.648    0.810169        2719     41.7914           0
        W642     571.261     0.82774     1728.68     34.1274           0
        W643     617.919     1.30242     2428.86     37.1968           0
        W644     326.111    0.993624     1515.51     28.7033           0
        W645     298.013      1.0359     2437.63     44.7348           0
        W646     360.609    0.823849     2564.28     50.6235           0
        W647     498.514    0.902035      2502.7     44.9191           0
        W648     621.695     1.09261     1933.56     32.6544           0
        W649     696.931     1.14385     2411.64     36.1548           0
        W650     606.286     1.06262     1991.97     32.0557           0
        W651     507.052    0.950621     1755.16     26.4138           0
        W652     549.582     1.04787     1313.64     23.4584           0
        W653      541.35     0.86255     1307.91     23.3632           0
        W654      426.84    0.941735     2208.43     36.9436           0
        W655     501.491    0.873918     2271.54     41.9435           0
        W656     428.187    0.871725     1248.05     23.9128           0
        W657     459.891    0.947318     1266.74     20.6591           0
        W658     360.321     0.78664     1213.37     22.1826           0
        W659     561.164    0.851423     1399.94     24.2765           0
        W660     553.061     1.11922     1655.98     25.7645           0
        W661      465.45    0.871116     1015.15     17.4779           0
        W662     363.011     0.96208     1619.79      29.857           0
        W663     406.957    0.798489     607.073     11.8122           0
        W664     435.506    0.888445     1052.11     20.2356           0
        W665     445.419     1.11481     2325.93     43.5397           0
        W666     247.925    0.874128     1505.23     30.1299           0
        W667     264.186    0.904149     1474.64     35.3872           0
        W668     287.577    0.831389     1238.73     25.2785           0
        W669     563.967     1.03063     2125.26     33.8456           0
        W670     447.658    0.961908     1493.93     26.3078           0
        W671     377.821    0.989692     1501.29     27.6171           0
        W672     640.898     1.29622     1225.43     17.6942           0
        W673     586.319    0.988487      1503.3     24.8304           0
        W674     622.007     1.21576     1939.87      33.565           0
        W675     442.653     1.04181     1948.52      32.935           0
        W676      459.96     1.07004     1618.71     26.6996           0
        W677     515.482    0.893836     1996.09     34.9161           0
        W678     349.773    0.935886     1474.26      28.996           0
        W679     459.955      1.2539     2260.71     40.7428           0
        W680     435.294     1.22682     2016.27     39.6143           0
        W681     488.678    0.857276     2217.87     39.9991           0
        W682     536.484     1.03018        1703     27.8796           0
        W683     389.566     0.89529      1709.9     30.3435           0
        W684     439.061    0.833887     1989.41     34.4375           0
        W685     581.622     1.10591     1251.28     19.9212           0
        W686     476.785      1.0436     1404.18     25.9297           0
        W687      565.86     1.24445     1500.27     24.8425           0
        W688     609.385     1.10147     1715.77     29.3851           0
        W689     352.077    0.863839      1601.3     30.4399           0
        W690     464.776     0.82966     1224.64     22.5995           0
        W691     327.539    0.820768     1603.31     32.0534           0
        W692      519.56     1.08038     1974.21      33.658           0
        W693     340.157    0.875418     1016.74     23.1419           0
        W694     555.927    0.982924     1264.57     20.7512           0
        W695     573.888     1.06599     2009.87     33.0313           0
        W696      534.61     1.06079     985.339     19.3499           0
        W697     580.076     1.00754     1253.73     28.0048           0
        W698     293.774    0.868149     1221.26     24.9382           0
        W699      305.48     1.15122      1170.3     26.0334           0
        W700     376.356     1.04915     1011.53     22.3381           0
        W701     416.987     1.04202     2129.46     36.8753           0
        W702     388.381     1.05802     1725.05     33.8094           0
        W703     482.562    0.965363     1488.97     26.4662           0
        W704     505.097    0.820333     979.259     19.4778           0
        W705     695.264     1.21944     2364.64     34.5974           0
        W706     453.789     1.02322     1051.98     20.7599           0
        W707       563.2     1.10584     2015.66     34.0519           0
        W708     628.902     1.01391     1701.39     28.7551           0
        W709     636.867     1.07832     1990.95     32.3274           0
        W710     616.033    0.889829     2306.66     38.8374           0
        W711     536.129    0.852218     1703.03     29.1562           0
        W712     500.669    0.916137     2032.33     36.4279           0
        W713      435.86     1.19456     1909.41     34.1194           0
        W714     407.753    0.869591     2058.05     38.9709           0
        W715     346.708    0.875199     1302.55     27.1771           0
        W716     574.173    0.817243     1975.58     30.5714           0
        W717     401.527    0.911758     2647.02     47.1882           0
        W718     438.358    0.864268      1793.8      30.338           0
        W719     610.254     1.13814     1987.74     37.6588           0
        W720     543.877    0.881166     1240.59     20.4302           0
        W721     536.417     1.18421      1503.6     27.3714           0
        W722     597.268     1.33075     2068.33     33.8316           0
        W723     439.244     1.00063     1471.05     27.6868           0
        W724     574.374     1.02025      1821.5     30.1336           0
        W725     529.464    0.906413     1546.71     26.4334           0
        W726     471.464    0.898317     1608.26     31.2279           0
        W727     428.325    0.972801     1664.68     34.7071           0
        W728     455.967    0.957094     1849.11     38.5715           0
        W729     386.284    0.866486     1185.19     25.4462           0
        W730     478.046    0.925409     1617.85     26.3936           0
        W731     446.033    0.994004     1422.69     23.9871           0
        W732     353.386    0.895827      1238.5     24.3353           0
        W733     259.951    0.895406     1747.37     33.8928           0
        W734     495.331    0.820091     1442.53     23.7357           0
        W735     311.451    0.871255     1131.73     23.9085           0
        W736     393.946    0.951987     1720.66      30.802           0
        W737     465.618     1.28702     1751.69     34.3711           0
        W738     378.499     1.02956     1634.83     30.5719           0
        W739     447.236     1.11028     1369.25     22.4268           0
        W740     514.153    0.937553     1972.25     32.3024           0
        W741     547.724     1.14544     1380.38     26.5405           0
        W742     546.876    0.886894     1978.33     32.5795           0
        W743     564.902     1.06396     1238.92     21.2925           0
        W744     504.409     1.21925     1662.88      27.696           0
        W745     400.021    0.953597     1601.89     31.0873           0
        W746     291.714    0.909569     1782.88     32.1649           0
        W747     466.524     0.85993     1840.19     31.8407           0
        W748     284.161    0.900605     1719.25     33.5191           0
        W749     343.714     1.07172     1730.86     32.2558           0
        W750     591.002     1.04057     1747.78     28.7685           0
        W751     517.656      1.7109     1658.04      31.504           0
        W752     611.139     1.35251     1545.82     28.2847           0
        W753     480.275    0.812136     1386.67     24.8928           0
        W754     398.422     0.90752     1170.85     21.9075           0
        W755     553.091     1.28947     1361.54     24.9496           0
        W756     457.637    0.906135     2049.09     35.3643           0
        W757      347.53     1.06964     1293.31     23.8126           0
        W758      374.24    0.955277     1380.64     27.0764           0
        W759     361.865     1.02481     1254.54      24.261           0
        W760     516.565    0.929567     1129.29     22.2683           0
        W761     344.297     1.11451     802.404     15.2394           0
        W762     496.983    0.886604     1716.23      31.849           0
        W763     445.248    0.960096     1269.22     23.5112           0
        W764      318.91    0.919856      1243.7     24.3799           0
        W765     364.442    0.947118     1237.28     23.3236           0
        W766     374.615     1.07587      2355.8     41.4665           0
        W767     365.269    0.850378     1530.09     25.9413           0
        W768      350.81    0.964286     1684.96     30.5824           0
        W769     235.996    0.791589     1520.04     27.4201           0
        W770     232.483     0.85402     967.367      22.315           0
        W771     497.912     1.06833     1249.41     21.4002           0
        W772     286.748     1.03527     1532.48     30.2709           0
        W773     571.878     1.02111     1548.12     25.3083           0
        W774     568.689     1.09174     2283.22     36.2504           0
        W775      450.13     0.89173      2135.2     35.9639           0
        W776      421.52    0.996574     1925.47     31.7536           0
        W777     458.816      1.0618     2008.24     36.0543           0
        W778     573.914     1.03242     2235.65     37.0161           0
        W779     456.189     1.07377     1882.34     35.0599           0
        W780     488.309    0.982763     1990.55     34.4736           0
        W781     440.115    0.872095     1754.94     32.7331           0
        W782     273.546    0.964245     2488.94     46.7479           0
        W783     530.803    0.820441     2133.03     35.6805           0
        W784      526.22    0.893179     1224.52     28.3211           0
        W785     698.086    0.931566      2232.1     33.9362           0
        W786      551.33    0.908614     2371.87     44.4703           0
        W787     465.566    0.823723     2014.27     34.9861           0
        W788     467.043     0.90139     2344.09     39.3284           0
        W789     536.014     1.14923     2472.44     38.8878           0
        W790     547.175    0.966666     1929.91     32.0208           0
        W791     552.292    0.898769     1803.59     33.2931           0
        W792     488.594     1.68902     1376.76     25.1164           0
        W793     417.185     1.05634      1366.3      26.396           0
        W794       503.4     1.02146     2037.74     35.2501           0
        W795     342.931    0.815212     2186.84     38.1941           0
        W796     376.986    0.942936      2356.2     42.5973           0
        W797      401.94    0.867355     1433.12     28.2496           0
        W798     424.202    0.877821     1204.78     20.9712           0
        W799     311.496    0.845996      1191.9     24.2483           0
        W800     453.664    0.922263     983.179     16.1833           0
        W801     257.799    0.920006     1126.55     23.9253           0
        W802     342.196    0.831827     955.777     19.9369           0
        W803     484.485    0.865199     1460.02     27.0454           0
        W804     469.748    0.829646     1541.76     27.3219           0
        W805     491.247    0.991917     1466.32     23.4211           0
        W806     447.292     1.17177      1819.4     32.2953           0
        W807     580.688     1.12803     1333.02     21.4738           0
        W808     558.513     1.13208     1141.77     18.1091           0
        W809     422.623      0.9124     1512.07     30.3449           0
        W810     511.931    0.814923     1927.15     32.9251           0
        W811     404.516    0.853381     1546.55     28.0972           0
        W812     394.334    0.829833     2141.43     36.9556           0
        W813     424.341    0.984247     2388.58     52.2025           0
        W814     581.956     1.14628     1867.31     28.1951           0
        W815     590.907    0.905678     2003.15     31.9006           0
        W816     408.325    0.909559     1731.34     30.3102           0
        W817     451.279    0.824113     2102.38     38.6597           0
        W818     383.175    0.804964     1364.85     30.2924           0
        W819     462.579    0.931067        2356     42.0753           0
        W820     338.598    0.896215     2258.09     42.4708           0
        W821     495.577     1.00569     2105.89     37.4812           0
        W822     604.072    0.948311     2132.28     35.6087           0
        W823     543.884     1.14261      1284.7      25.285           0
        W824     262.577    0.967796     1427.04     28.2692           0
        W825     472.138      1.1079     1710.61     33.9027           0
        W826     626.811     1.05497     1516.53     26.5136           0
        W827     430.957     1.13256     1341.72     26.0923           0
        W828     492.874    0.908006     1822.73     33.4898           0
        W829     462.601    0.949077     1780.41     30.1093           0
        W830      338.95    0.863903     1585.51     31.3759           0
        W831     409.172    0.806702     1335.02     26.8903           0
        W832     376.091    0.783334     1448.89      25.868           0
        W833     613.402    0.902323     1873.65     28.4751           0
        W834     518.875    0.855642     1241.52     23.3736           0
        W835     238.238     0.91157     239.524     1.19654           5
        W836     322.247    0.886251     1265.19     24.9685           0
        W837     396.156    0.813051     1737.13     32.3843           0
        W838     424.409    0.866227     2002.58      35.925           0
        W839     426.494     1.28855     1848.44     31.4271           0
        W840     418.288     1.22655     1250.28     24.9306           0
        W841     470.882     1.03376     1254.65      24.233           0
        W842     609.735     1.18358     2473.27     42.6839           0
        W843     385.929    0.913172     2338.42     44.2458           0
        W844     566.206     1.03528      2541.5     40.3153           0
        W845     525.845    0.910661     1956.03     32.2848           0
        W846     388.437    0.858461     2059.67     38.1618           0
        W847     396.875    0.847179     1926.91     36.5286           0
        W848     436.254    0.863782     1546.35     27.9666           0
        W849     479.432    0.883518     1894.94     33.8382           0
        W850     423.308    0.897869     1768.99     34.4335           0
        W851     314.785    0.881675     1928.69     38.1481           0
        W852     364.639    0.914859     2085.38     41.4162           0
        W853     296.929     1.12092     1173.83      25.464           0
        W854     525.339     0.87117     2559.36     40.8431           0
        W855      288.21     0.93357      1412.5     28.5307           0
        W856     379.736     1.10698     1936.02     35.5768           0
        W857     458.903    0.864309     2111.37     43.0279           0
        W858     305.068    0.973652      2062.1     38.7512           0
        W859     434.866     0.98112     1803.57     32.9471           0
        W860     476.166    0.966188     1906.35     35.0307           0
        W861     642.491     1.16699     1855.44     34.6461           0
        W862     477.936    0.946893     1511.71     28.0631           0
        W863     592.559    0.983289     1518.86     27.9274           0
        W864     485.038     1.11377     2406.56     42.1008           0
        W865     446.379    0.846191      1851.5     41.8799           0
        W866     499.832    0.966382      1652.5     28.1493           0
        W867     392.724    0.828312     1210.52      24.406           0
        W868     660.539     1.21883     1566.45     30.1374           0
        W869     573.691     1.15839     1712.11     29.5521           0
        W870     468.211    0.902913     1949.87     34.8915           0
        W871     554.516      1.0177     1129.22     24.7058           0
        W872     353.614    0.863819     1417.05      29.868           0
        W873      412.41     1.07693     2022.02     35.4331           0
        W874     450.315     1.00279     2127.66     37.9264           0
        W875     567.355     1.11006     1903.32     30.5908           0
        W876      434.03    0.831726     2311.81     33.8209           0
        W877     395.777    0.949852     2075.18     42.5323           0
        W878     484.257     0.91545     1341.33     26.9344           0
        W879     450.985    0.920224     2763.21     45.4239           0
        W880      412.28     1.02974     1608.58       32.04           0
        W881      359.71    0.919006     2262.15     39.6002           0
        W882     541.043    0.957088     2449.35     42.1569           0
        W883     465.839    0.900827     1749.99     32.4726           0
        W884      442.73    0.938135      1803.2     34.7752           0
        W885     490.009     1.22721     1782.12     40.3574           0
        W886     590.539     1.32785     1844.69     32.5557           0
        W887     440.063    0.971722     1873.86     33.0538           0
        W888     457.792     1.21184     1820.63     32.9007           0
        W889     321.667     1.00147     1612.19     31.5503           0
        W890     241.393     1.06331     1970.46     41.5141           0
        W891     573.296    0.957859     1741.21     28.4072           1
        W892     568.658     1.06724     1455.52     28.1822           0
        W893     588.777    0.952867     1932.92     31.2842           0
        W894     548.096      1.0421     1372.06      23.063           0
        W895     454.425     1.36115     2199.43     35.0734           0
        W896     343.294    0.968886     2065.43      36.193           0
        W897     497.291    0.852764     2028.74     34.3956           0
        W898     519.546    0.811661     1381.18      22.544           0
        W899     470.363    0.810105     1756.75     35.2411           0
        W900     530.907    0.935842     1942.64     44.6887           0
        W901     457.251    0.998481     1626.59     32.2898           0
        W902     417.167    0.867502     2517.34     47.5429           0
        W903      510.05    0.854362     2003.35     32.8495           0
        W904     475.291    0.842238     1325.12     23.8769           0
        W905     409.715     1.22219     1211.98     24.2933           0
        W906     431.254     1.00914     1245.46     29.4412           0
        W907     429.361     0.97076      2105.8     37.2234           0
        W908       312.7    0.972661     1584.13      37.084           0
        W909     258.937    0.900657     1664.43     36.2664           0
        W910     412.479    0.880832     1490.33      30.249           0
        W911     504.533    0.945278     1976.71      40.067           0
        W912     497.135    0.882387     1599.76     30.1196           0
        W913     647.316     1.19689     1360.41     26.2832           0
        W914     605.774     1.13838     2638.52     41.9794           0
        W915     452.397    0.915019     2158.33     36.5803           0
        W916      638.75     1.09404     1743.27     30.6186           0
        W917     424.987    0.890672     2136.46     39.6227           0
        W918     304.148     0.92157     2641.84     49.3389           0
        W919     350.649     0.91147     2339.58     43.5783           0
        W920     458.346    0.956272     1450.19      26.063           0
        W921     461.727     1.28362     1518.91      29.916           0
        W922     439.891     1.16394     1841.68      35.981           0
        W923     483.081     1.65255     1822.96     33.2994           0
        W924     417.292     1.42556     1753.71     30.5108           0
        W925     358.829    0.869482     980.576     23.4178           0
        W926     460.697    0.949598     2219.81      38.411           0
        W927     435.292    0.835639      2079.8     46.5642           0
        W928      480.69     1.10892     1597.44     29.8416           0
        W929      432.23    0.861094      1958.1     38.6512           0
        W930     419.568     1.03585     1225.31     25.0871           0
        W931     399.429    0.971802     1788.63     30.9299           0
        W932     489.865    0.924583     1150.81     22.1245           0
        W933     426.976    0.935684     1940.22     36.6196           0
        W934     308.792    0.918391     1784.78     35.1841           0
        W935     462.232    0.797074      1139.7     23.5239           0
        W936     471.965     1.00423     1621.43     28.3491           0
        W937      471.09    0.992606     2069.77     36.7536           0
        W938     483.101    0.889338     1683.97     36.7193           0
        W939     362.679    0.881382      1293.9     27.9532           0
        W940     513.206    0.829523     2055.92     35.8087           0
        W941      408.54    0.943723     1716.23     31.8933           0
        W942     290.655    0.840074     699.444     18.7202           0
        W943     303.101    0.940304     1684.17     33.6705           0
        W944     439.634    0.852103     703.156     9.74578           0
        W945     536.038    0.918889     933.348     16.6332           0
        W946      483.67     0.83937     2070.05     33.1398           0
        W947     548.841    0.858835     2410.34     40.5401           0
        W948     446.767    0.914374     2205.26     38.4074           0
        W949     422.837      1.0239      1919.2     40.0761           0
        W950      371.73     1.04813     1811.47     36.0585           0
        W951     516.313     1.08229     2389.79     38.0287           0
        W952     582.734    0.976625     2150.74     35.2552           0
        W953     503.925     1.10228     2131.78     37.9909           0
        W954     392.896     1.06264     1485.83     28.3175           0
        W955     306.992     1.07983     1340.56     27.9773           0
        W956     407.993    0.926338      1576.2     31.9666           0
        W957      444.94    0.919074     2031.49     38.4835           0
        W958     536.293     0.84117     2785.32     44.9734           0
        W959      594.81    0.865682     1788.97     31.0724           0
        W960     458.953     1.00545     1816.42      33.281           0
        W961     499.068    0.857394     2128.56     38.9145           0
        W962     462.449     1.18857        1739     33.1086           0
        W963     342.129     1.00259     1570.72     28.9627           0
        W964     431.942    0.953478     1183.89     21.7897           0
        W965     373.471     1.25649      1758.6     31.9754           0
        W966     436.676     1.00372     1956.83     32.0404           0
        W967     588.584     1.01844     2323.11     35.2284           0
        W968     482.023     0.94354     1249.63     23.3837           0
        W969     449.303     1.23318     2748.73     54.1848           0
        W970     345.426    0.882395     1451.44     27.2125           0
        W971     431.272     1.15735     1548.26     26.9912           0
        W972     374.152    0.989642     1594.84     31.3108           0
        W973     307.584    0.846245     1557.11     32.7922           0
        W974     378.705    0.802828     998.737     21.0627           0
        W975     490.659    0.993197     1166.55     22.8487           0
        W976     265.146    0.802611     1451.57     31.0656           0
        W977     423.709    0.884223     1917.95     32.6382           0
        W978     399.469    0.891427     1098.18     23.8597           0
        W979     561.671     0.94798     705.693     10.6757           0
        W980     477.153    0.870984     1326.92     26.7341           0
        W981     487.813    0.818132     1730.23     31.5378           0
        W982     501.174    0.961229     2016.78     37.9364           0
        W983     474.179     0.83067      1606.5     30.2758           0
        W984     482.015     1.08173     2594.71     48.6147           0
        W985     342.191     1.15009     1822.26     37.0299           0
        W986      510.77    0.895217     2417.48     43.1322           0
        W987      470.77     1.09645     1292.65     23.7028           0
        W988     438.018     1.30867     775.746     12.8837           0
        W989     371.489     1.38176      1481.5     29.5592           0
        W990      540.34     0.91213     1427.89     27.3702           0
        W991     582.519    0.821985     1685.99     27.9792           0
        W992     433.159    0.873827     1803.64     32.1643           0
        W993     372.021    0.916384     1388.56     27.8622           0
        W994     488.737    0.857221     1573.65     27.6896           0
        W995     520.555     0.89968     1606.73     25.9111           0
        W996     397.002    0.913982     2225.98     35.0929           0
        W997     396.077     1.05188     1401.54     24.9324           0
        W998     362.795     1.15258     1646.95     28.2979           0
        W999     360.162    0.915745     1647.54     30.8974           0
       W1000     437.603     1.24099     2103.61     37.0373           0
       W1001     429.269     1.02109     2425.67     40.2328           0
       W1002     395.062     1.36516     2034.31     37.8594           0
       W1003     460.809     1.20964      1462.8     30.0601           0
       W1004     425.556     1.22325     2410.89     42.8185           0
       W1005     598.616      1.0633     2329.42     37.8822           0
       W1006     324.766     0.76164     1563.15     29.4538           0
       W1007     291.275    0.876016     2152.58     42.7119           0
       W1008     352.294     1.10318     1222.43      24.767           0
       W1009     258.078    0.829202     1504.24     34.3091           0
       W1010     365.097     1.03329     1598.58     31.1115           0
       W1011     380.464      0.9604     2495.62     46.4748           0
       W1012     474.186    0.846584     2288.55     37.6044           0
       W1013     449.941    0.837275     1729.76     32.0366           0
       W1014      441.48    0.800677     1439.07     27.9253           0
       W1015     309.815    0.888227     1657.53     32.8214           0
       W1016     463.466    0.877763     1517.54     26.6713           0
       W1017     432.173    0.854714     1354.91     24.8659           0
       W1018     453.097     1.07463     1536.87     27.7159           0
       W1019     415.348     1.33827      1965.7     35.4316           0
       W1020     345.895     1.36984     1923.56     33.5506           0
       W1021     531.146      1.1992     1953.22     31.3101           0
       W1022      442.33     1.24462     1678.15     29.7373           0
       W1023     331.974     1.00974      1774.5     31.4619           0
       W1024     494.593    0.707711     1056.94     15.8983           0
       W1025     378.024     1.05851     2189.33     38.4712           0
       W1026     500.097    0.904361     2104.19     37.2446           0
       W1027     375.654    0.887858     1968.76     37.1835           0
       W1028     348.889    0.914604     2003.93     38.2216           0
       W1029     491.454     1.23822     1867.36     32.2379           0
       W1030     284.616    0.922805     983.861     23.4429           0
       W1031      410.99     1.00167     1578.57     26.5228           0
       W1032     377.694     0.86814     1655.13     28.9976           0
       W1033     273.381    0.964741     1310.06     27.0229           0
       W1034     598.701     1.09044     2086.61     33.2278           0
       W1035     486.258    0.948286      1981.2     29.6759           0
       W1036     413.631      1.3569     1906.53     33.5948           0
       W1037     328.137     1.01088     1472.15     33.1278           0
       W1038     569.692     1.11899     1931.16     33.6792           0
       W1039     405.304      1.0855     1555.29     26.6463           0
       W1040     293.257    0.897544     1420.85     29.5986           0
       W1041     315.064    0.942032      1977.8     37.7204           0
       W1042     337.816    0.856439     1667.85     31.3202           0
       W1043     282.144    0.883866     2129.27     39.9619           0
       W1044     404.126    0.964553     1125.24     25.2425           0
       W1045     304.898     0.84842     2183.68     40.4967           0
       W1046     448.791    0.852786     1891.47     31.3446           0
       W1047     475.016     1.12602     1789.23     37.4378           0
       W1048     455.025    0.914843     2438.42     42.5478           0
       W1049     356.323    0.934005     1745.55     33.4721           0
       W1050     295.027    0.838841     1680.87     31.4513           0
       W1051     447.223      1.1909     2558.27     41.9472           0
       W1052     431.666     1.19118     1644.03     30.8267           0
       W1053     410.151     1.34132        2768     45.8069           0
       W1054     281.747     1.09279     2054.06     38.8537           0
       W1055     309.188     1.05398     1648.59      31.119           0
       W1056     380.734     0.89819     1641.01     30.2224           0
       W1057     364.595    0.956361      1647.1     28.9327           0
       W1058     378.233    0.955415     2127.73     36.0302           0
       W1059     476.807     1.00709     1409.05     24.9423           0
       W1060      416.42     1.17444     1352.38     28.3468           0
       W1061     312.832     1.03791      802.86     20.3291           0
       W1062     566.418     1.12037     1881.96       31.49           0
       W1063     543.799    0.848767     1795.55     34.9288           0
       W1064     377.287    0.856481      1292.8     27.3616           0
       W1065     473.992      0.9843     1771.45     29.9762           0
       W1066      452.92    0.895188     1976.87     34.2748           0
       W1067     329.468     0.92838     1455.27      27.996           0
       W1068     312.718    0.883098     1455.14     30.3973           0
       W1069     268.832     1.12849     1924.73     34.4514           0
       W1070     359.878    0.915862     1417.67     28.6934           0
       W1071     293.124     1.06252     1111.81      24.927           0
       W1072     368.808     1.03173     2162.19     39.4752           0
       W1073     498.732    0.874853     2129.09     36.7801           0
       W1074     395.399     1.00409     1759.47     29.3733           0
       W1075     338.432    0.858403      1009.7     20.3449           0
       W1076     430.151     1.00549     1727.46      29.592           0
       W1077     361.146    0.824999      1838.4      37.045           0
       W1078     396.316    0.894897     1691.11     35.2165           0
       W1079     356.866    0.795574      2381.2     41.5098           0
       W1080     524.841    0.989887     2253.47     36.6822           0
       W1081     705.568     1.05412     2194.28     36.7391           0
       W1082     545.288     1.23625     1989.57     36.7263           0
       W1083     240.505    0.899653      1420.4      31.393           0
       W1084     463.899     1.14103     2191.16     35.7147           0
       W1085     300.498    0.853422     1674.96     31.5213           0
       W1086     364.099     1.19417     2121.23     38.1128           0
       W1087     302.689    0.903446     2001.31     37.2998           0
       W1088     331.509     1.06037     2787.69     48.9547           0
       W1089     534.261     1.35926      1749.3     29.0219           0
       W1090     492.667      1.3324     2165.91     35.0352           0
       W1091     470.703     1.01801      1417.7     26.4604           0
       W1092     304.099     1.04952      1436.6     31.2444           0
       W1093     405.139     1.22843     1161.61     24.5208           0
       W1094     401.482     1.02186     1655.75     31.5913           0
       W1095     625.395     1.35091     1872.54     31.7512           0
       W1096     581.504     1.18171      1737.7     28.8596           0
       W1097     416.495    0.908749     1421.96     24.4215           0
       W1098      303.55    0.919024     919.554     18.6707           0
       W1099     418.081    0.992116     1451.08     26.3032           0
       W1100     384.367    0.844387     1569.86     28.2553           0
       W1101     361.899    0.990812     1929.64     41.9452           0
       W1102     552.217    0.941581     1799.03     28.9847           0
       W1103     423.162     1.23419     1257.31     26.0606           0
       W1104     467.342     1.32414     1296.29      25.696           0
       W1105     374.086     1.01465     1619.94     28.0645           0
       W1106     522.539     1.07241     1601.99      27.394           0
       W1107     585.198     1.11619     1984.17     29.1928           0
       W1108     557.947    0.970156      1066.4     19.7577           0
       W1109     335.573    0.882489     1133.31     23.8169           0
       W1110     468.043    0.907625     1449.84     28.3707           0
       W1111     330.993    0.792627     1798.47     31.8737           0
       W1112     503.912    0.915725     1001.31     18.2697           0
