    REF_GAIN           0     1.09919    0.231096           3
        W565     388.332     1.10714     2095.67     45.8658           0
        W566     430.704     1.19052     1377.94     33.8552           0
        W567     370.167     1.19195     2811.41     52.5158           0
        W568     550.622     1.21671     1738.96     34.7743           0
        W569     428.156     1.23112     2635.16      55.261           0
        W570      333.32     1.29254     1658.74     46.0648           0
        W571     447.842     1.51845      3172.3     63.7154           0
        W572     520.251     1.57529     2583.16     60.9085           0
        W573     463.855      1.1193     2538.02     46.2215           0
        W574     581.451     1.42045     1947.52     36.4714           0
        W575     455.708     14.6541     1836.54     46.5243           0
        W576     307.333    0.977414     2734.66     52.7928           0
        W577     249.587      1.1259     3950.47     84.4501           0
        W578     555.099     1.33467     1962.06     46.8636           0
        W579     510.949     1.19145     2091.46       44.86           0
        W580     705.662     1.18443     2425.42     46.3307           0
        W581     501.655     1.25984     1603.45     30.9655           0
        W582     358.908     1.28824     3337.79       68.67           0
        W583     341.955     1.17333     3491.24     66.7791           0
        W584     431.257     1.23196     1626.69     38.2345           0
        W585     431.491    0.916655     2358.04     43.9051           0
        W586     530.224    0.990161     2878.89     58.3538           0
        W587     431.892    0.888077     2048.87     44.0761           0
        W588     319.498     1.17083     1771.94     44.2708           0
        W589     355.617     1.12223     2711.92     52.8965           0
        W590     365.168     1.13009     2015.17     40.3975           0
        W591     569.388     1.34721     3426.09     58.2093           0
        W592     472.931     1.05918     1966.88     38.0347           0
        W593     579.883     1.31211     1903.18     39.9253           0
        W594     319.714    0.967076     3532.53     77.0164           0
        W597     424.114     1.22559     2722.58     56.0507           0
        W598     491.675     1.11646     1947.95     40.5723           0
        W599     406.446     1.21064     2730.97      48.599           0
        W600      262.49     0.91047     1916.47     43.9726           0
        W601      426.64     1.25947     2494.92     49.5232           0
        W602     488.495     1.14771     1719.05      44.163           0
        W603     351.615     1.22596     3330.56     64.5595           0
        W604     504.293     14.9848     2052.78      46.406           0
        W605     430.461     16.1281     2530.52     56.8091           0
        W606      264.69     1.11746     2372.02     51.7122           0
        W607     614.797    0.804993     3163.58     52.4408           0
        W608     677.828    0.963664     3632.26     62.1939           0
        W609      558.76    0.854028     2996.45     56.0803           0
        W610     430.196     1.37437     2783.82     53.1633           0
        W611     602.151      1.1881     3710.07     60.2021           0
        W612     622.128     1.31135     3274.22     67.6296           0
        W613     506.947     1.00658      3048.2     66.8745           0
        W614     467.793    0.941181      2501.2     49.2936           0
        W615     395.985    0.938649     1158.95     30.7261           0
        W616     443.579     0.88388     2632.25      50.145           0
        W617     403.454    0.822975     2961.03     60.0477           0
        W618     460.682    0.887568      2933.1     55.6863           0
        W619     367.245     0.86636     2317.54     42.8177           0
        W620     407.031    0.857645     2708.48     55.1295           0
        W621     514.084     1.10397     2130.68     46.0454           0
        W622     496.117     1.12262      3416.2     66.7177           0
        W623     444.599    0.940549      2699.8     54.1917           0
        W624     421.932     1.00138     3428.99     61.6174           0
        W625     226.231     1.01716     1491.09     41.0009           0
        W626     468.343    0.939717     1823.88     36.2855           0
        W627     385.699    0.969456     2780.99      55.318           0
        W628     548.974     1.24352     556.286     2.66835           4
        W629     399.855     1.18937      3382.8     66.8119           0
        W630     290.541    0.946221     2156.09     49.0769           0
        W631     299.498    0.841801     1737.43     41.8981           0
        W632     313.416    0.826433      2154.1     45.5581           0
        W633     407.432     1.21448     2577.83     58.4697           0
        W634     433.199     1.17777     2070.25      39.215           0
        W635     495.722    0.929028     1688.92     34.3583           0
        W636     523.869     1.01221      1335.4     25.5539           0
        W637     452.649    0.960696     2761.09      54.586           0
        W638     614.033    0.788304     2345.92     44.0432           0
        W639     562.996    0.789378     3647.42     68.3063           0
        W640     570.149    0.753562     3516.62     67.9964           0
        W641     527.501     0.87824     4864.49     79.3451           0
        W642     570.036    0.765129     2783.41      64.717           0
        W643     616.195     1.28766     4262.23     70.7366           0
        W644     325.787     1.01916     2672.95     55.8619           0
        W645      297.91     1.02759     4611.49     88.4238           0
        W646     360.733    0.822919     4801.37     99.3821           0
        W647     498.784     0.90435      4485.8     88.1038           0
        W648     621.582     1.10786     3228.64     62.8866           0
        W649     696.691     1.15105     4103.78     70.4182           0
        W650     606.605     1.03361     3354.94     62.4282           0
        W651     507.782    0.959796     2958.83     50.7557           0
        W652     550.174     1.01639     2039.67     45.3097           0
        W653     542.117    0.844185      2039.9     45.7908           0
        W654     427.771    0.971697     3886.67     70.2134           0
        W655     502.051    0.857923      3937.1     79.6124           0
        W656     427.864    0.870266     2004.29     45.6325           0
        W657     459.592     0.96162     1993.06     38.1756           0
        W658      360.22    0.798034     1982.97     40.8265           0
        W659     560.902     0.81635     2103.58     44.7874           0
        W660     552.862     1.09987     2525.15     45.4613           0
        W661     465.633    0.871779     1473.98     32.7055           0
        W662     363.561    0.994043     3021.93     63.1292           0
        W663     406.937    0.796547     779.858     21.9021           0
        W664     435.503    0.891483     1549.25     36.6568           0
        W665     445.546     1.08683     3896.29      80.655           0
        W666     248.006    0.876406     2564.94     54.5401           0
        W667     264.271    0.879196     2561.95      64.146           0
        W668      287.77    0.839355     2087.82     47.1482           0
        W669     563.309    0.960893     3559.66      65.187           0
        W670     447.751    0.908401     2456.77     49.2439           0
        W671      377.95    0.907863     2522.17     51.9398           0
        W672      638.28     1.28177     1772.86     33.7942           0
        W673     585.281    0.978422     2361.57     46.2282           0
        W674      620.79     1.20184     3179.26     64.9999           0
        W675     441.238     1.00846     3412.45     63.6418           0
        W676     458.338     1.01909     2756.65     52.7437           0
        W677     514.515    0.907963     3362.04     66.9213           0
        W678     349.836     0.93495     2557.84     56.0986           0
        W679     460.317     1.25944        4094     80.3642           0
        W680     434.595     1.22187     3552.29     80.3209           0
        W681     488.765    0.857242     3946.19       79.51           0
        W682     537.111     1.06451     2858.38     54.1808           0
        W683     389.618    0.887652     3035.51     60.1257           0
        W684      439.72    0.825071     3512.98     68.6151           0
        W685     582.212     1.09062     1843.98     37.1762           0
        W686     477.369      1.0458     2275.54     49.0892           0
        W687     566.523     1.23046     2442.92     47.7916           0
        W688     609.956     1.10398     2729.16     53.0967           0
        W689     352.589    0.825053     2699.64     56.5715           0
        W690     464.835    0.834234     1941.07     42.6107           0
        W691     327.327    0.829251     2799.11     59.8302           0
        W692     519.381     1.11163      3321.9     64.4087           0
        W693     340.516    0.876983     1620.16     43.7707           0
        W694     556.435    0.991591     1910.74     39.0645           0
        W695     573.939     1.08904     3285.87     61.3561           0
        W696     534.745     1.07383     1347.77     34.3553           0
        W697     580.383    0.996416     1846.54     52.1034           0
        W698     294.003    0.847417     2016.06     46.0423           0
        W699     305.046     1.08727     1918.33     49.3335           0
        W700      376.07     1.04225     1564.91     41.7614           0
        W701     416.941     1.04121      4357.2     82.5143           0
        W702     388.319     1.04764     2909.43     61.4798           0
        W703     482.146    0.958573     2463.64     51.2331           0
        W704     504.846     0.79928     1392.58     36.1402           0
        W705     693.731      1.1965     3910.58     65.6721           0
        W706     452.525    0.946686      1609.9     38.5077           0
        W707     561.168      1.1097     3434.61     67.4932           0
        W708     627.079     1.00768     2745.95     56.6693           0
        W709     635.745     1.08582     3343.14     63.1193           0
        W710     614.701    0.867997     3951.51     75.1109           0
        W711     534.705    0.875648     2863.86     55.8681           0
        W712     500.864     0.93668     3512.96     69.8112           0
        W713      435.81     1.19442     3349.01     66.0694           0
        W714     407.604    0.881573     3746.57     75.2068           0
        W715     346.541    0.850691     2256.52     53.3423           0
        W716     574.257    0.821858     3430.53     63.1319           0
        W717       401.5    0.901447     4875.03     93.6903           0
        W718     439.153    0.852848     3103.19      58.835           0
        W719     610.021      1.1263     3322.61     71.9066           0
        W720     544.577     0.81262     1906.93     38.8894           0
        W721     536.081     1.16901     2453.24     53.1639           0
        W722     597.127     1.30955     3366.63     63.0115           0
        W723     439.204    0.999371     2409.03     52.7264           0
        W724      573.91     1.02725     2968.91     54.0641           0
        W725     529.377    0.900802     2450.63     50.1711           0
        W726     471.455    0.918136     2650.69     59.9884           0
        W727     428.594    0.963107     2777.91     65.4715           0
        W728     456.068      0.9649     3516.36     83.9351           0
        W729     386.505    0.854416      1832.3     45.8125           0
        W730     478.332    0.949004     2637.59     49.7562           0
        W731      446.09    0.973284     2295.93     44.5117           0
        W732     353.215    0.886662     2031.32     45.6772           0
        W733     259.779    0.883219     3086.76     65.0854           0
        W734     495.551    0.822071     2255.49     44.3657           0
        W735     311.516    0.878506     1943.18     45.7004           0
        W736     393.836    0.927766     2943.14     57.4136           0
        W737     464.214     1.22221     3005.27     69.0262           0
        W738     377.564    0.991728     2805.44     58.8535           0
        W739     446.281      1.0777     2289.67     44.6736           0
        W740     512.557    0.834589     3364.08     63.4743           0
        W741     547.012     1.14223        2203     51.6922           0
        W742     545.276    0.847112     3383.51     62.7092           0
        W743     564.607      1.0553     1898.91       41.27           0
        W744     503.489     1.26143     2777.19     53.4356           0
        W745     398.985    0.998397     2750.49     59.9499           0
        W746      291.41    0.911647     3112.81     59.5421           0
        W747      466.37     0.85097        3171     62.7072           0
        W748     284.186    0.931374     3175.52     67.6223           0
        W749     343.636     1.10439     3069.63     60.1652           0
        W750     590.617     1.06336     2801.98     52.7967           0
        W751     517.624     1.69537     2757.97      60.587           0
        W752     611.056     1.36219     2447.73     53.8629           0
        W753     480.074    0.839596     2270.68     47.6913           0
        W754     398.175     0.90409     1912.52     42.6672           0
        W755     553.022     1.29516     2145.82     48.7868           0
        W756     457.388    0.914583     3632.41     68.7648           0
        W757     347.525     1.09448     2228.47     46.9335           0
        W758     374.229    0.957299     2323.95     50.9562           0
        W759     362.277     1.00914     2100.05     45.5549           0
        W760     516.346    0.957727     1668.86      41.989           0
        W761     344.352     1.10152     1240.73     29.4826           0
        W762     497.128    0.890609     2795.37     61.1961           0
        W763     445.046    0.972554     2007.26     43.9388           0
        W764     319.057    0.912448     2053.81     44.3362           0
        W765     364.821    0.962265     2054.08     43.1497           0
        W766     374.498     1.05772     4168.95     78.4348           0
        W767     365.065    0.828548     2593.62     49.5567           0
        W768     350.672     0.93253     2946.55     60.4063           0
        W769     235.963    0.771787     2791.14     53.6753           0
        W770     232.492    0.829087     1613.85     42.9069           0
        W771      496.89     1.00241        1975     41.7914           0
        W772     286.084     1.02115     2725.89     58.1833           0
        W773     570.609    0.972499     2389.31      47.609           0
        W774      567.85     1.09199     4042.28     70.9265           0
        W775     449.939    0.894851     3797.51     70.1284           0
        W776     420.772    0.971824     3424.95     62.7701           0
        W777     458.588     1.02672     3536.08     70.8744           0
        W778     573.144      1.0202     3911.71     70.7857           0
        W779     456.077     1.07412     3210.72      67.158           0
        W780     488.222    0.984534     3443.32     65.8058           0
        W781     439.597      0.8755     3047.48     62.7064           0
        W782     272.843    0.903107     4678.53     91.4925           0
        W783     530.918    0.827134     3692.15     68.9158           0
        W784     526.128    0.892371      1879.2     53.3286           0
        W785     698.026     0.94758     3807.75     66.9497           0
        W786     551.115     0.89482     4183.26     86.1011           0
        W787     465.577    0.844821     3548.54     68.8503           0
        W788     466.983    0.887063     4207.91      77.095           0
        W789     535.892     1.14662     4386.31     76.5187           0
        W790     546.881     1.00186     3296.87      63.398           0
        W791     551.948    0.910464     2995.67     63.5334           0
        W792     488.253     1.74637     2163.19     46.3071           0
        W793     416.999     1.02468      2277.1     50.7708           0
        W794     503.298    0.996938     3503.17     68.6069           0
        W795     343.115    0.804408     3736.28      68.577           0
        W796     377.326    0.974664     4212.75     81.9617           0
        W797      401.69    0.873631     2347.05     52.5798           0
        W798     423.897    0.903247     1968.78     40.9272           0
        W799      311.41    0.844687     1952.98     44.5369           0
        W800      453.29    0.896178     1477.93     30.9523           0
        W801     257.697     0.89244     1935.33      45.299           0
        W802      342.29     0.83106     1531.93     37.4487           0
        W803     484.591    0.861329     2351.59     51.1298           0
        W804     470.134    0.824402     2492.16     53.6849           0
        W805      490.11    0.932025      2438.2      46.346           0
        W806     446.127     1.12824     3167.92     62.5554           0
        W807     579.693     1.07258     2069.32     41.6713           0
        W808     557.426     1.12127     1669.11     33.5375           0
        W809     421.589    0.904194     2615.74     58.9901           0
        W810     510.953    0.845857     3178.98     60.2049           0
        W811     404.335    0.828814     2721.59     56.1937           0
        W812      393.97    0.821558     3842.51      71.161           0
        W813     423.646     1.01216     4255.83     98.8361           0
        W814      581.46      1.1319     3122.22     56.1354           0
        W815     590.547    0.894458      3393.5     61.8769           0
        W816      408.02    0.902065     3101.55     60.2459           0
        W817     451.185    0.837947     3729.09     75.3495           0
        W818     383.093    0.799645        2280     57.2915           0
        W819     462.285    0.922224     4230.56     81.8604           0
        W820     338.808    0.891482     4187.64     84.9728           0
        W821     495.396    0.993176     3651.73     71.6529           0
        W822      603.95      0.9633     3624.99     68.2735           0
        W823     542.811     1.19684        1985     48.0974           0
        W824     263.036    0.967915     2529.06     54.9752           0
        W825     472.218     1.15247     2920.81     65.8229           0
        W826     626.417    0.997262     2332.31     49.9597           0
        W827     430.656     1.11509        2183     50.0084           0
        W828     492.719    0.891371     3112.35     65.4054           0
        W829     462.021    0.933607     3087.13     59.7672           0
        W830     338.604    0.861644     2712.32     60.1154           0
        W831     408.995    0.823068     2154.24     50.5698           0
        W832     375.741    0.828229     2454.32     48.5483           0
        W833     613.088    0.892279     3225.49     57.3377           0
        W834     519.052    0.863865     1880.21     44.1214           0
        W835     238.491    0.915844     240.426     1.20684           5
        W836     322.863    0.888882     2157.78     48.8425           0
        W837     396.241    0.818309     2989.52     62.2575           0
        W838     424.563    0.858406     3611.48     70.7055           0
        W839     425.252     1.17701     3253.54     61.0213           0
        W840     417.328     1.09929     2051.15     48.6957           0
        W841     469.939    0.998155     1977.89     46.2657           0
        W842     608.416     1.12261     4306.36     83.6826           0
        W843     384.961    0.874919     4247.71     85.5343           0
        W844     565.294     1.03228     4539.09     80.7245           0
        W845     525.547    0.918602     3403.58     64.9643           0
        W846     387.763    0.905378     3713.12     76.5121           0
        W847     397.058    0.851042     3322.15     69.0465           0
        W848     436.057    0.870181     2650.68     53.2297           0
        W849     478.499    0.829121     3253.22     64.9767           0
        W850     423.042    0.837484     3069.55     67.9274           0
        W851     314.953    0.862883     3463.25     72.3909           0
        W852     364.499     0.90172     3768.32     81.8683           0
        W853     297.009      1.1425     2006.68     47.8692           0
        W854     525.592    0.891086     4493.36     77.8811           0
        W855     288.607    0.921844     2509.55     57.0596           0
        W856     380.642      1.0783      3409.7     66.9675           0
        W857     458.829    0.856137     3667.56     83.4972           0
        W858     304.976     1.02764     3754.69     76.0147           0
        W859     434.343    0.952997     3204.44     65.5647           0
        W860     475.976    0.955087     3257.36     68.4406           0
        W861     642.608     1.15212     2975.09     65.0611           0
        W862     477.788    0.937631     2490.44     54.8584           0
        W863     591.827     1.01212     2401.54     54.7868           0
        W864     484.213     1.04146     4183.65     78.4983           0
        W865     446.117    0.841719     3202.95     79.7507           0
        W866     499.531     0.98406     2766.49     53.9856           0
        W867     392.363    0.853299     1966.65     46.2512           0
        W868     660.798       1.214     2367.44     56.2345           0
        W869     573.374     1.14134     2806.02      57.528           0
        W870     468.416    0.875771     3447.88     68.4615           0
        W871     554.515     1.01668     1654.32     47.0663           0
        W872     353.903    0.864322     2476.57     57.1674           0
        W873     411.882    0.996277     3540.36     66.7709           0
        W874     449.878     1.00722      3697.8     71.4923           0
        W875     566.526     1.02762     3130.16     58.0862           0
        W876      432.91    0.783129     4116.16     66.2587           0
        W877     395.191    0.924977     3687.06     82.7371           0
        W878     483.144     0.90442     2151.18     52.5956           0
        W879     451.973    0.860938     4940.53     87.9188           0
        W880     415.766    0.961883     2826.44     62.5653           0
        W881     359.032    0.877215     4053.49     78.8114           0
        W882     545.157    0.926751     4274.42     82.2615           0
        W883     465.312    0.886332     2926.35     61.2472           0
        W884     442.192    0.927935     3061.28     68.0825           0
        W885     490.188     1.23075     3070.24      80.568           0
        W886     590.546     1.32851     3076.61     63.3157           0
        W887      440.59    0.969233     3264.64     64.8869           0
        W888     458.314     1.25393     3129.74     64.3474           0
        W889     321.647     1.01713     2938.57     63.0731           0
        W890     241.409     1.06011     3743.96     81.6875           0
        W891     572.623    0.963969     2844.73     55.1821           1
        W892     568.548     1.07201     2282.71     52.2706           0
        W893     588.471    0.944925     3186.82     61.6058           0
        W894     548.345     1.04422     2157.77     44.2416           0
        W895     454.009     1.35996     3993.02     71.8919           0
        W896     343.221    0.948804     3782.12     70.1808           0
        W897     496.792    0.758575     3561.29     67.5782           0
        W898     519.421    0.822135     2130.87     42.2107           0
        W899      470.16    0.812093     3006.82     70.2393           0
        W900     530.753    0.927915      3272.4     84.9604           0
        W901     456.609     1.00696     2720.28     61.7362           0
        W902     417.251    0.886454     4557.15     91.9711           0
        W903     510.377    0.828822     3588.28       67.33           0
        W904     475.336     0.84259     2129.79     46.5996           0
        W905     409.708     1.18024     1985.85     46.2412           0
        W906      431.15     1.00894     2015.37     57.1377           0
        W907     429.223    0.941166     3746.32     71.6832           0
        W908     312.325    0.978811     2777.22     71.5706           0
        W909     258.431     0.88128     3003.14     69.2107           0
        W910     411.415     0.83849     2520.25     59.2663           0
        W911     503.283    0.983462     3438.87     80.3368           0
        W912     496.111    0.869812     2723.36     59.2109           0
        W913     646.864     1.17636     2032.67     50.4904           0
        W914     604.837     1.15047     4669.14     84.4196           0
        W915     452.357    0.882013      3846.2     72.6883           0
        W916     638.634     1.09029     2805.84      58.898           0
        W917     424.437     0.85993     3783.46     77.3523           0
        W918     303.322    0.955407     4949.56     93.9299           0
        W919     351.215    0.904695     4297.44     86.6302           0
        W920     458.753    0.991218     2442.72     51.5711           0
        W921      461.65     1.26636     2511.16     56.8315           0
        W922     439.731     1.17304     3145.75     70.0997           0
        W923     483.406      1.6064     3160.82     64.9578           0
        W924     417.356     1.40071     3055.25     60.5701           0
        W925     358.434    0.889623     1566.43      46.167           0
        W926     460.496    0.943716     3982.25     75.9148           0
        W927     435.083    0.830462     3671.88     92.4937           0
        W928     481.004      1.1165     2738.04     58.1784           0
        W929     432.374    0.863834     3421.35     72.4022           0
        W930     419.625     1.03542     1994.94     47.7365           0
        W931     398.883    0.996793      3152.1     61.9594           0
        W932     489.331    0.928167     1778.44     42.1416           0
        W933      426.54    0.938378     3320.19     68.1919           0
        W934     308.345    0.918529     3196.67      67.807           0
        W935     461.997    0.805131      1748.4     43.6208           0
        W936     471.932    0.994256     2673.42     54.2118           0
        W937     471.167    0.999347     3699.46     74.1053           0
        W938     483.194    0.889048     2769.76     67.5991           0
        W939     362.778    0.874904     2203.71     54.2486           0
        W940      513.52    0.833901     3563.92     67.8172           0
        W941     408.167    0.952108     3038.02     61.7535           0
        W942     290.508    0.847378      1076.9     35.0437           0
        W943     302.781    0.928431     3075.32     65.3174           0
        W944     438.818    0.823642     947.861     18.8629           0
        W945     534.916    0.922572     1309.09     31.9891           0
        W946     482.789    0.811994      3587.1     63.3196           0
        W947     548.664    0.851199     4236.99     78.2003           0
        W948      446.22     0.89915     3993.06     76.1056           0
        W949      422.15      1.0118     3269.51     73.8643           0
        W950     370.321     1.03798     3192.93     68.6807           0
        W951     515.837     1.05825      4184.1     72.5788           0
        W952     582.202    0.994474      3745.1     70.9023           0
        W953     503.742      1.0928     3709.64     74.2602           0
        W954     392.766     1.02459     2585.81     55.4112           0
        W955      307.02     1.06346     2338.46     53.7051           0
        W956     407.751    0.922146     2720.79     62.2607           0
        W957     444.806    0.911891     3551.38     74.9711           0
        W958     535.947     0.83428     4995.22     86.8995           0
        W959     594.787    0.862015     2954.81     61.5523           0
        W960     458.578    0.985641     3165.67      66.264           0
        W961     498.462    0.841742      3720.3     74.3531           0
        W962     462.519     1.18153     2980.16     65.4607           0
        W963     342.428     1.00432     2814.39     56.3949           0
        W964     431.949     0.97273     1906.77     42.0286           0
        W965     372.924     1.20265      3120.3      63.204           0
        W966     436.315    0.989834     3501.68     64.1765           0
        W967     588.828     1.02706     4094.84     69.1083           0
        W968     481.719    0.915206     1993.05     46.3287           0
        W969     449.193     1.26039     5084.68     109.116           0
        W970     345.547    0.869599     2469.84     51.5892           0
        W971      431.25     1.15304     2659.26     53.9418           0
        W972     373.714    0.975447     2795.58     60.5059           0
        W973      306.88     0.82284     2725.52     63.3822           0
        W974     378.268    0.789667     1581.86     41.2781           0
        W975     489.745     1.00854     1825.36     43.2347           0
        W976     264.988    0.802189     2668.86     63.0893           0
        W977     423.313     0.91694     3411.79     65.2585           0
        W978     398.577    0.849227     1735.32     45.0551           0
        W979     560.994    0.913772     843.572     20.8573           0
        W980      476.14    0.858319     2113.53     50.9957           0
        W981     486.865    0.807707     2941.47      60.134           0
        W982     500.356    0.948497     3490.62     74.2581           0
        W983     473.515    0.815171     2727.08     59.3678           0
        W984     481.048    0.980479     4654.54     92.5262           0
        W985     343.626     1.08135     3234.39      71.861           0
        W986     510.485    0.876862     4329.72     83.7102           0
        W987     470.718     1.09373     2068.19     45.5107           0
        W988     438.371     1.28002     1099.56     24.1847           0
        W989     371.849     1.37327     2580.62     56.9696           0
        W990     540.105     0.91666     2225.64     51.1515           0
        W991     582.192    0.843825     2816.21     56.6557           0
        W992      432.79    0.809075     3234.19     64.7441           0
        W993     371.986    0.909169     2314.47      51.942           0
        W994     488.509    0.857278      2598.2      53.546           0
        W995     520.483    0.896979     2667.89     51.1737           0
        W996     397.013    0.942648     4011.91     67.7399           0
        W997     395.891     1.05909     2411.64     48.7914           0
        W998     362.784     1.20965     2910.36     57.6121           0
        W999     360.306    0.911457     2947.71     60.3843           0
       W1000     437.809     1.29869     3733.62     74.2144           0
       W1001     428.791     1.00402     4483.99     79.9041           0
       W1002     394.895     1.37454     3653.33     72.5234           0
       W1003     460.641     1.19833     2423.71      58.581           0
       W1004     425.298     1.22251     4327.78      83.998           0
       W1005     598.376     1.08236     4059.18     73.0265           0
       W1006     324.182    0.760283     2815.39     57.5087           0
       W1007     291.253    0.848734     3906.13      80.341           0
       W1008      351.56     1.14575     2074.29     48.3401           0
       W1009      257.98    0.848618     2628.44     65.3271           0
       W1010     364.809     1.01884     2693.61     58.2497           0
       W1011     379.704    0.982211     4538.71     88.9557           0
       W1012     473.674    0.840893     4093.26     74.1145           0
       W1013     449.269    0.844859     2962.88     63.5945           0
       W1014     440.854    0.792767     2398.11     53.2989           0
       W1015     309.362    0.866882     2981.14     63.5436           0
       W1016     462.744    0.856461     2499.09     51.2641           0
       W1017     431.602    0.912139     2267.97     49.2808           0
       W1018      452.51    0.991297     2602.58     54.0305           0
       W1019     414.802     1.29322      3494.1     69.4502           0
       W1020     345.834     1.35043     3503.67     67.1707           0
       W1021     531.575     1.19141     3329.65     60.6204           0
       W1022     442.575     1.26167     2854.35     56.8507           0
       W1023     332.215    0.984012     3236.74     59.7904           0
       W1024     494.422    0.712641        1590     30.2537           0
       W1025     377.661     1.07747     3966.16     71.6103           0
       W1026     499.794    0.916014     3682.06     73.2222           0
       W1027     375.818    0.875441     3468.72     69.1254           0
       W1028     348.603    0.928389     3523.21     71.6415           0
       W1029     491.254     1.21799     3208.04     64.3942           0
       W1030     284.364    0.944734     1612.97     44.6364           0
       W1031     410.993     1.00355     2652.05     50.8179           0
       W1032     377.649    0.887399     2998.65     59.5927           0
       W1033     273.151    0.956875     2306.82     51.9033           0
       W1034      598.71     1.09247     3589.66     65.8312           0
       W1035     486.036    0.946837     3331.25     56.8584           0
       W1036     413.441     1.36715     3344.43     64.9078           0
       W1037     328.001     1.02274     2550.45     64.4651           0
       W1038     569.823     1.14967     3252.36     64.8055           0
       W1039     405.248     1.06267     2728.27     53.9642           0
       W1040     292.911    0.863856     2492.28     56.4136           0
       W1041     314.974    0.946582     3518.35       70.83           0
       W1042     337.571    0.846955     2862.68     59.1798           0
       W1043     281.911    0.859408     3828.73     75.9671           0
       W1044     403.784    0.995186     1763.26     46.7016           0
       W1045     304.715    0.790585     4008.68     79.8659           0
       W1046     448.561    0.822835     3230.38     59.9557           0
       W1047     473.971     1.06037     3132.24     75.0096           0
       W1048     454.664    0.904001     4368.64     84.0576           0
       W1049     356.237    0.933614     3020.59     63.6696           0
       W1050     294.626    0.835023     3051.91     62.0665           0
       W1051     447.088     1.20319     4706.05     85.4062           0
       W1052     431.113     1.20033     2829.29     59.9964           0
       W1053     409.534     1.29309     5117.79     89.0058           0
       W1054      281.29     1.03562     3874.27     78.3942           0
       W1055     309.598     1.03139     2991.99     63.1166           0
       W1056     380.998    0.890313     2885.54      59.717           0
       W1057     364.917    0.953367     2883.89     55.0552           0
       W1058     378.135    0.952919     3781.82     68.1791           0
       W1059     476.785     1.02194     2312.87     48.6149           0
       W1060     415.945     1.17875     2249.85     53.9575           0
       W1061     312.694     1.00654     1264.18      38.516           0
       W1062     566.456     1.12605     3069.34     59.0525           0
       W1063     543.841    0.849899     2985.14     67.1989           0
       W1064     377.148     0.87269     2159.96     52.6418           0
       W1065     473.838    0.982701     3047.26     59.7596           0
       W1066     453.056    0.925381     3454.15      67.408           0
       W1067     329.551    0.916073     2595.33     53.9653           0
       W1068      312.66    0.875316     2593.85     59.2841           0
       W1069      268.51     1.14649     3596.12     67.7693           0
       W1070     359.675     0.95842     2437.36     53.7475           0
       W1071     292.743     1.11725     1885.53     48.2941           0
       W1072      368.69     1.03644     3942.83     78.5294           0
       W1073     498.704    0.873315      3727.9     71.9655           0
       W1074     395.403     1.00955     2972.61     55.9784           0
       W1075     338.218    0.869981      1666.5     39.3228           0
       W1076     429.809    0.998983     3044.46     58.9379           0
       W1077     361.176    0.811105      3256.8      69.913           0
       W1078     396.058    0.888586     2991.22     69.2947           0
       W1079     356.763    0.785878     4377.25     82.8163           0
       W1080     524.318    0.999934     4006.93      72.153           0
       W1081     705.742     1.03214     3538.07     68.6451           0
       W1082     543.865     1.19179     3462.59     72.5885           0
       W1083      240.39    0.878453     2517.87     61.0176           0
       W1084     463.356     1.15378     3920.25     70.7787           0
       W1085     301.276    0.882346     3032.48     63.4173           0
       W1086     364.097     1.13228     3913.07     76.8578           0
       W1087     302.492    0.889512     3701.89     70.7003           0
       W1088     331.202     1.03253     5286.44     95.3618           0
       W1089     534.491     1.35431     2946.24     57.5505           0
       W1090     492.682     1.35641     3831.15     68.6799           0
       W1091     471.108      1.0053      2346.7     51.2017           0
       W1092     303.868     1.05577     2514.62     61.1803           0
       W1093     404.689     1.24166     1889.41     48.0825           0
       W1094     401.423      1.0054     2944.04     61.3392           0
       W1095     625.288     1.41465     2991.94     59.8884           0
       W1096     581.052     1.17524     2793.75     54.6581           0
       W1097     416.196    0.922013     2387.04       46.32           0
       W1098     303.476    0.920875     1573.08     36.7916           0
       W1099     417.933      1.0087     2447.41     50.1192           0
       W1100     384.266    0.857614     2761.44     57.6697           0
       W1101     361.914     1.01202     3428.09     80.7492           0
       W1102      551.93    0.942361     3002.03     55.1632           0
       W1103     422.962     1.24111     2026.86     50.0932           0
       W1104     466.832     1.35204     2025.97     47.3437           0
       W1105     376.183    0.999723      2885.2     55.9426           0
       W1106     522.635     1.07832     2659.39     55.3582           0
       W1107     584.951      1.1446     3391.55     58.2245           0
       W1108     557.984    0.977065     1554.74     38.3287           0
       W1109     335.492    0.867651     1890.29      45.012           0
       W1110     468.056     0.90078      2402.9     54.3478           0
       W1111     330.928     0.79055     3238.58     60.8282           0
       W1112     504.247    0.888744     1459.79     34.7694           0
       W1113     615.813    0.900414     4112.63     79.0991           0
       W1114     339.833    0.980688     2047.82     51.0406           0
       W1115     514.648     1.11516     2080.21     49.9541           0
       W1116     462.583    0.997101      4844.3      83.335           0
       W1117     427.834     1.24777     4058.18      68.725           0
       W1118     574.065     1.06423     3471.61     60.3765           0
       W1119      482.78    0.949925     3816.22     91.2522           0
       W1120     379.122     1.30916     4057.38     87.9694           0
       W1121     384.211     1.24805     2766.31     54.9624           0
       W1122     381.233    0.941889     2519.99     51.8931           0
       W1123     499.231     1.21221     3686.89     64.0672           0
