    REF_GAIN    0.453479     1.09715    0.228541           3
       W1113     615.753    0.923772     2421.54     40.4296           0
       W1114     339.628     1.05609     1212.51     26.8398           0
       W1115     515.069     1.11534     1316.02     26.4379           0
       W1116     462.737     1.02081     2765.86     78.3724           0
       W1117     428.423     1.20357     2245.57     34.8009           0
       W1118     573.193      1.1102      2041.4     29.7515           0
       W1119     482.668    0.936735     2199.41     47.9939           0
       W1120     379.469     1.34264     2249.43     44.6763           0
       W1121     384.833     1.26706     1602.64     28.4088           0
       W1122     381.743    0.940442     1487.81     27.9329           0
       W1123      498.93     1.23026     2141.88      33.215           0
       W1124     321.731     1.07974     1015.32     20.2458           0
       W1125     312.934     1.05336     1167.01     23.4675           0
       W1126     478.747      1.3048     1828.03     35.0414           0
       W1127     491.597    0.939126     1999.31     33.8631           0
       W1128     329.936    0.973346     1978.18     35.5506           0
       W1129     609.919     1.04939     1994.47     32.9931           0
       W1130     475.883    0.914819     1573.05     30.0157           0
       W1131     626.895     1.10377     1637.26     27.0228           0
       W1132     370.227     1.04713     1194.98     25.7003           0
       W1133     384.337    0.875211     1290.39     28.5369           0
       W1134     520.565    0.878291     1727.48     31.2799           0
       W1135     340.473    0.944805     1161.98     26.4228           0
       W1136     453.298     1.22787     1519.51     32.0487           0
       W1137      414.99     1.21381     1576.08     30.8168           0
       W1138     292.433     1.00871     1817.74     44.6501           0
       W1139     319.696     1.07165     1152.67     29.7894           0
       W1140     433.471    0.995436     1543.31       34.88           0
       W1141     471.384    0.931874     1745.97     30.2267           0
       W1142     277.484     1.02387     1548.51      33.716           0
       W1143     331.702    0.916285     1812.39      36.311           0
       W1144     491.116    0.895411     1740.88     36.0173           0
       W1145     338.977    0.915496     1718.73     36.3832           0
       W1146     336.087    0.804654     1749.48     36.0119           0
       W1147     680.831       1.089     1392.61     22.3398           0
       W1148     419.721     1.14652     1674.42     30.0201           0
       W1149     405.549    0.898419     1691.09     30.6492           0
       W1150     514.537     1.03211     836.666     15.6015           0
       W1151      420.04     1.06609     1673.27     32.9488           0
       W1152     303.381    0.919123     2282.68     39.2426           0
       W1153     450.738     1.12705     1947.86     34.5309           0
       W1154     448.646     1.18484     2554.35     40.5963           0
       W1155     275.822    0.916842     1723.57     35.0362           0
       W1156     274.638     1.02025      2003.7      38.218           0
        LMS1      570.99     3.20782      2876.5     87.2888           0
        LMS2     501.194     3.99267     2782.09      68.758           0
        LMS3     553.637     3.87166     1817.59     77.6684           0
