    REF_GAIN    0.521206     1.23376    0.246897           2
        W563     437.655     1.13244     478.987     6.07453           0
        W564     553.241     1.04961     2405.25     51.1063           0
        W565     387.531       1.014     2007.84     43.9773           0
        W566     428.354     1.22229      1299.6     32.9911           0
        W567     370.126     1.22723     2700.89      58.613           0
        W568     548.986     1.44437     1681.38     36.1398           0
        W569     427.895     1.13642     2556.81      62.163           0
        W570     329.962     1.20006     1630.96     44.8971           0
        W571     448.613     1.33456      3197.8     66.7818           0
        W572     520.741     1.35712     2570.06     60.6713           0
        W573     462.296      1.1661     2503.84     44.9441           0
        W574      580.21     1.34958     1928.02     35.8583           0
        W575     455.002     13.8118     1852.53      48.085           0
        W576     309.372     1.08224     2741.72     53.8786           0
        W577     251.423     1.07916     3914.08     91.2439           0
        W578     552.579     1.24106     1973.54     47.6257           0
        W579     510.334     1.25958     2094.58     47.1172           0
        W580     702.463     1.15323     2400.66     46.6711           0
        W581     495.946     1.20212     1589.17     30.9691           0
        W582     361.811      1.3665     3305.69      70.973           0
        W583     339.947     1.17369     3442.11     66.2245           0
        W584     430.969     1.24423     1603.16     37.2614           0
        W585     432.328    0.800179     2275.46     44.9175           0
        W586     528.443    0.908748     2781.58      60.998           0
        W587     430.469    0.793875        2006     45.0758           0
        W588     324.872     1.31551     1724.26     42.6444           0
        W589     356.413     1.16287     2604.89     51.0933           0
        W590     365.052     1.20293     1926.79     38.8527           0
        W591     573.109     1.36214     3235.77      68.624           0
        W592     476.197     1.11689     1872.53     39.3558           0
        W593     577.885      1.3022     1798.14     39.8411           0
        W594     320.021    0.955915     3395.02     85.1153           0
        W597     421.673     1.33736     2564.93     66.8765           0
        W598     489.567     1.16726     1818.26     44.6355           0
        W599     401.637     1.30703     2550.35     61.1926           0
        W600     260.676    0.893255     1789.67     47.0245           0
        W601     428.114     1.18744     2380.23     51.7436           0
        W602     491.764     1.10502     1679.52     44.8211           0
        W603     352.386     1.03914     3207.03     76.4937           0
        W604     500.093     13.7225     2063.84     47.1635           0
        W605     429.931     14.8703     2573.56     58.3808           0
        W606     271.174     1.26001     2337.04     50.5016           0
        W607     613.343    0.868498      3120.6     52.8777           0
        W608     677.842     1.05507     3644.33     65.4868           0
        W609     557.558    0.807974     2973.64     56.4522           0
        W610      428.65     1.30419     2746.11     58.8478           0
        W611     599.298      1.1699     3702.96     64.5976           0
        W612      617.03     1.22271     3286.87     73.0047           0
        W613     505.838    0.919414     3030.23     67.5024           0
        W614     471.532    0.942262     2496.69      50.318           0
        W615     391.987    0.855725     1159.53     30.7388           0
        W616     443.347    0.860555     2614.22     53.6909           0
        W617     404.088    0.767862     2935.67     60.5569           0
        W618     461.812    0.838781     2843.18     58.0724           0
        W619     364.205    0.816001     2262.29     44.2582           0
        W620     407.055     0.80577     2633.62     54.3891           0
        W621     513.513     1.05026     2068.04     46.0603           0
        W622      492.28     1.06347     3312.51     70.7299           0
        W623     443.645    0.989791      2552.9     56.9057           0
        W624      423.52    0.953376      3266.3     61.2117           0
        W625     234.543    0.992009     1417.19      40.221           0
        W626     467.678    0.924378     1745.35     35.4703           0
        W627     380.889     0.93887     2584.23     57.5883           0
        W628     543.858      1.3127     556.375     3.31166           4
        W629     398.214     1.30273     3207.42     80.7884           0
        W630     292.202     0.91119     2045.21     52.7811           0
        W631     296.277    0.864814     1618.14     43.6725           0
        W632     310.452    0.882528     2007.92     48.6398           0
        W633     406.355     1.32445     2297.68     66.2121           0
        W634     425.082     1.32664     1967.25     42.4054           0
        W635     494.942    0.879588     1643.81      33.318           0
        W636     523.258     0.97867     1291.91     24.5674           0
        W637     449.812    0.964489     2691.76     53.2493           0
        W638     611.818    0.801926     2302.95     43.9845           0
        W639     562.121    0.764302     3619.51     71.4238           0
        W640     568.999    0.737426     3467.61      69.553           0
        W641     526.958    0.867983     4772.99     81.1895           0
        W642      569.31    0.768112     2743.58     64.3898           0
        W643     619.617     1.40982     4239.72     76.1625           0
        W644     326.857    0.939519     2649.46     56.6079           0
        W645     301.368     0.99217     4591.87     95.6872           0
        W646     356.776      0.8963     4795.77     110.679           0
        W647     498.471    0.870049     4447.38     98.3604           0
        W648     622.834     1.12555     3220.03     66.0129           0
        W649     688.161     1.13804     4053.26     76.4774           0
        W650     601.848    0.999009     3328.85     68.5483           0
        W651     506.899     0.88766      2900.4     52.2916           0
        W652      550.49     0.99754     1999.46     45.8187           0
        W653      545.78    0.831618     1990.37     46.0618           0
        W654     433.263    0.869235     3778.34     73.9088           0
        W655     503.219    0.804971     3811.35     81.8534           0
        W656     425.093    0.824375     1944.53     46.0448           0
        W657     459.261    0.921774     1936.33     37.0315           0
        W658     359.628    0.806931      1905.1     39.1319           0
        W659     557.625    0.875426     2012.94     44.7146           0
        W660     550.707     1.18635     2404.46     49.9291           0
        W661     468.944    0.835347     1416.16     31.7352           0
        W662     363.477    0.922756     2855.11     71.1256           0
        W663     408.082     0.78113     757.273     20.9128           0
        W664     432.876    0.909819     1485.92     37.2535           0
        W665     443.978     1.17213     3533.85     97.4741           0
        W666     251.105    0.856108     2375.24     61.9278           0
        W667      268.89    0.910704     2395.62     70.8343           0
        W668     287.499    0.785982     1984.27      51.282           0
        W669     561.033    0.875394     3437.32     63.0586           0
        W670     446.681    0.856809     2400.01     48.5229           0
        W671     378.637    0.897596     2477.28     51.7663           0
        W672     632.541     1.34804     1747.67     33.7053           0
        W673      584.28    0.959732     2359.64     47.0692           0
        W674      620.59     1.20595     3127.39     65.6054           0
        W675     446.722     1.09951     3407.98      64.829           0
        W676     468.453     1.05475     2743.02      55.129           0
        W677     516.772    0.822674     3387.03     68.1402           0
        W678     347.757    0.878091     2537.73     58.5845           0
        W679     458.166     1.12557     4050.23     89.2478           0
        W680     427.561     1.13819     3560.56     84.8349           0
        W681     486.145    0.854796      3926.5     82.1326           0
        W682     537.849    0.978653     2836.29     57.2564           0
        W683     392.278    0.824017     3047.08     60.4554           0
        W684     441.438    0.820766     3477.75     70.9161           0
        W685     583.979    0.979969     1827.31     36.9559           0
        W686     477.175    0.972436     2225.73     47.5368           0
        W687     563.188     1.12785     2421.44     52.3536           0
        W688     608.722    0.973071     2664.49     54.3366           0
        W689     352.043    0.847158     2611.68     56.6903           0
        W690     460.629      0.8464     1888.17     42.6436           0
        W691     328.124    0.777127     2717.18     60.7231           0
        W692     516.496     1.12902     3169.88     65.8351           0
        W693     340.979    0.857909     1562.88     46.0792           0
        W694       556.4     0.91458     1840.04      39.533           0
        W695     573.623     1.01408     3161.03     71.1087           0
        W696      530.28     1.04245     1286.65      32.737           0
        W697     580.304    0.949021     1785.36     51.9991           0
        W698     292.851    0.841725     1921.65     49.7265           0
        W699     304.453    0.965227     1808.49      52.215           0
        W700     376.081     1.05421     1485.54     41.4717           0
        W701     411.347    0.998483     4072.11     104.359           0
        W702     385.408     1.01001     2762.12     69.3154           0
        W703      478.93    0.903593     2395.42     49.3102           0
        W704     503.548    0.801288     1358.39      35.347           0
        W705     693.226     1.12803     3818.75     65.9895           0
        W706     457.516    0.978812     1600.99     38.1752           0
        W707     563.149     1.12663     3377.33      67.392           0
        W708     628.899     0.97749     2776.39     57.9424           0
        W709     632.484      0.9769      3303.9     67.3558           0
        W710     613.099    0.907161     3972.36     76.2055           0
        W711     533.492    0.889217     2853.56     56.8368           0
        W712     496.101    0.860741     3488.45     70.8882           0
        W713     434.826     1.07472     3315.57     70.6491           0
        W714     409.677    0.833359     3702.67      78.376           0
        W715     349.267    0.873456      2254.1     54.3552           0
        W716     574.589    0.835621     3436.19     63.2432           0
        W717     401.156     0.87741     4829.83      100.05           0
        W718     439.717    0.853648     3088.38     62.7092           0
        W719     608.051     1.02702     3300.97     75.3216           0
        W720     543.396    0.875837     1878.96     39.1758           0
        W721     534.991     1.13036     2395.47     53.0459           0
        W722     590.609     1.28583     3269.69      64.899           0
        W723     438.057    0.988953     2334.37     52.1505           0
        W724     568.951     1.07418     2861.14     56.5651           0
        W725     524.058    0.905505     2367.43      48.218           0
        W726     468.936    0.973773     2535.95     58.7793           0
        W727     422.749    0.995178     2643.85     72.8414           0
        W728     457.444    0.957611     3344.87     89.0712           0
        W729     385.015    0.815122     1747.73     45.8912           0
        W730     477.626    0.873901     2535.13     50.8191           0
        W731     445.159    0.940006     2163.73     48.7675           0
        W732     350.641    0.829447     1936.77     47.0195           0
        W733     259.943    0.818962     2924.46     75.6626           0
        W734     490.137    0.779899      2141.6     47.7884           0
        W735     310.803    0.835564     1875.41     46.4808           0
        W736     392.447    0.945608     2771.27     67.6953           0
        W737     455.935     1.17139     2961.93     68.4432           0
        W738      378.66    0.940502     2739.78     57.2242           0
        W739     445.277     1.05122     2250.77     43.1098           0
        W740     513.481    0.883004     3294.09     61.6373           0
        W741      547.06      1.1958     2208.16     52.2387           0
        W742     544.352    0.817464     3420.06     65.3618           0
        W743     564.835     1.00003     1948.48     42.8411           0
        W744     502.542     1.23236     2786.07     53.8729           0
        W745     395.545    0.900156     2763.18      60.204           0
        W746     298.211    0.877524     3098.26     62.8542           0
        W747     467.855    0.810799     3207.72     66.1138           0
        W748     285.117    0.857842      3232.8     72.9941           0
        W749     344.066     1.00796     3069.48     61.2606           0
        W750     588.864     0.95397     2804.11     54.2967           0
        W751     515.425     1.52986     2731.61     61.0235           0
        W752       608.1      1.2077     2436.65     54.9971           0
        W753     480.368    0.765873     2265.81     49.4605           0
        W754     398.235    0.826901     1887.45     41.5001           0
        W755     549.687     1.26256     2103.14     48.8621           0
        W756     454.693    0.881325      3529.9     72.1713           0
        W757     347.268     1.05587     2184.78     47.3582           0
        W758     376.202    0.885645     2297.21     50.9003           0
        W759         370    0.966956     2053.59      47.136           0
        W760     515.817    0.968433     1629.35     39.9549           0
        W761     346.644     1.05226     1199.89     29.0767           0
        W762     494.638     0.84744     2655.49     66.8064           0
        W763     446.753    0.899801     1922.51     46.2615           0
        W764     318.556    0.822469     1967.26     45.0141           0
        W765     366.226    0.913585     1981.49     43.3044           0
        W766     372.331     1.01008     3953.91     103.828           0
        W767     363.054    0.792035     2462.54     55.0327           0
        W768     352.035    0.859307     2793.25     65.2757           0
        W769     236.488    0.752736     2615.96     62.2087           0
        W770     233.344    0.801379     1545.38     42.8924           0
        W771     499.941     1.01054     1952.07     40.3383           0
        W772     291.405     1.01168     2711.73     58.8095           0
        W773     567.933    0.950229     2349.04     46.4031           0
        W774     566.297      1.1419     4087.54     72.3581           0
        W775      445.57    0.908553     3775.27     69.7649           0
        W776     420.269    0.912251     3376.53     62.6965           0
        W777      454.53    0.993045     3516.81     74.6592           0
        W778      571.12     1.00203     3879.23     74.8971           0
        W779     451.899    0.987451     3185.62     69.8079           0
        W780     487.001    0.948757     3423.89     68.8124           0
        W781     438.694    0.868222     3051.95     65.8978           0
        W782     274.828    0.880874     4720.23     102.183           0
        W783     530.498    0.764336     3705.42     71.2555           0
        W784     522.168     0.78797     1864.92     53.1053           0
        W785     696.256    0.908538     3775.13      67.935           0
        W786     551.825     0.90073     4180.54     90.5365           0
        W787     460.471    0.768536     3549.11     69.6616           0
        W788      465.99    0.809167     4154.81     81.0035           0
        W789     533.407     1.15268     4306.55      85.559           0
        W790      545.44    0.979579     3235.89     64.9952           0
        W791      552.71     0.85522     2937.91     63.3643           0
        W792     488.641     1.62194     2103.19     45.7679           0
        W793      417.17    0.948728     2214.26     50.4199           0
        W794     499.514    0.961385     3407.56     72.5489           0
        W795     341.226    0.767138     3575.85     75.6955           0
        W796     376.878    0.907828     4042.26     95.0234           0
        W797     403.073    0.850034     2270.58      51.076           0
        W798       422.5    0.885642     1897.67     38.9197           0
        W799     310.818    0.842295     1870.17     43.5258           0
        W800     453.818    0.811791     1416.69     31.1743           0
        W801     257.244    0.815369     1846.18     46.1546           0
        W802     340.794    0.812512     1487.36     38.1066           0
        W803     480.523    0.821678     2256.92     51.7002           0
        W804     467.532    0.808478     2396.82     56.1584           0
        W805       491.4    0.937428     2398.92      45.367           0
        W806     447.853     1.05559     3119.86     61.6061           0
        W807     577.981     1.00128     2027.65     40.5139           0
        W808     556.697     1.06313     1687.14     34.1111           0
        W809       417.1    0.831353      2626.5      61.284           0
        W810     505.929    0.817588      3133.3     59.8432           0
        W811     404.581     0.76949     2734.87     57.6235           0
        W812      393.81    0.778305     3846.55     75.9247           0
        W813     424.493    0.949179     4222.42     103.355           0
        W814     581.665     1.03079     3092.58     56.9941           0
        W815     586.039     0.81006     3380.02     63.5981           0
        W816     406.241    0.926398     3124.08     64.8007           0
        W817     451.053    0.782102     3751.66     76.8377           0
        W818      382.84    0.763125     2260.73      56.862           0
        W819     462.263    0.835975     4225.88     84.3789           0
        W820     337.774    0.841081     4199.17     87.0505           0
        W821     494.657     0.90985     3633.97     74.6589           0
        W822     601.587    0.889424     3584.67      70.994           0
        W823     539.791     1.17229     1953.12      48.496           0
        W824     264.374     0.88992      2505.3     55.3268           0
        W825     469.264     1.15152     2869.12     67.9353           0
        W826      625.59    0.993995      2302.6     49.4997           0
        W827     430.651     1.02245     2128.78     49.8025           0
        W828     483.635    0.828437     3019.72     66.6776           0
        W829     464.736    0.845914     3020.35     63.4322           0
        W830     337.369    0.908068     2607.94      63.251           0
        W831     407.037    0.824191     2084.83     52.6879           0
        W832     374.013    0.856717     2400.61     50.1575           0
        W833     606.105    0.886295     3161.73     63.3201           0
        W834     516.023    0.817592     1809.06     42.3798           0
        W835     241.155    0.865422     247.318     1.93351           5
        W836     321.467    0.857107      2077.9     49.5279           0
        W837     393.335    0.788647     2874.84     69.4853           0
        W838     420.655    0.792683      3636.3      85.514           0
        W839     422.869     1.20807     3230.55     61.7682           0
        W840     415.233     1.10957     2006.65     48.2933           0
        W841     469.817    0.952718     1952.24     45.7483           0
        W842     596.523     1.10538     4317.23     83.5318           0
        W843     388.833    0.846229     4300.37     87.9174           0
        W844     560.253    0.986641     4531.69     78.2618           0
        W845     532.709    0.823513     3450.06     69.6076           0
        W846     385.656     0.83644      3678.9     81.2709           0
        W847     396.395    0.762761     3298.59     74.2683           0
        W848     432.208    0.761098     2635.22     55.6727           0
        W849     478.459    0.784691     3259.26     66.2515           0
        W850     419.927    0.835011     3087.61     68.9455           0
        W851     313.426     0.82272      3462.1     73.7151           0
        W852     363.393    0.859393     3740.76     83.1388           0
        W853     301.653     1.04671     2018.86     49.6935           0
        W854     524.324    0.773867     4505.21      82.591           0
        W855     287.554     0.99665     2523.34     57.6402           0
        W856     378.041    0.995254      3404.8     70.0889           0
        W857     458.262    0.868442     3591.51      84.244           0
        W858      310.26     1.00843     3729.88     81.7257           0
        W859     435.877    0.910507     3219.83     66.1576           0
        W860     475.576     0.90138     3199.97     71.8761           0
        W861     640.868     1.19128     2934.87     65.1268           0
        W862     475.935     0.85644     2430.23      55.485           0
        W863     591.241     1.13147        2326     54.1231           0
        W864      476.67     1.12032     4034.52      91.946           0
        W865     440.918    0.869086     3112.51     84.9339           0
        W866     498.375     1.04429     2685.17     56.1123           0
        W867     392.637    0.854521     1964.46     46.9735           0
        W868     656.348     1.23375     2281.87     57.0368           0
        W869     565.555     1.16802     2728.17     64.1718           0
        W870     464.495    0.870401     3379.09     80.4155           0
        W871     551.383     1.12905     1600.94      45.918           0
        W872     355.846    0.845588     2434.79     60.4719           0
        W873     412.222    0.912142     3516.77     66.3437           0
        W874      448.17     1.03055     3756.59     83.9857           0
        W875     564.768    0.961355     3185.29     59.3358           0
        W876     433.262     0.81966     4230.31     68.2384           0
        W877     399.182    0.874608      3801.5     85.9365           0
        W878      485.14     0.83436     2154.38     52.0072           0
        W879     452.106    0.820193     4918.68     95.1732           0
        W880     413.239    0.914561     2853.51     67.2697           0
        W881     357.959    0.910006     4049.92     80.0746           0
        W882     542.605    0.883796     4225.07     83.7829           0
        W883     463.534    0.852433      2928.3     61.3639           0
        W884     439.012    0.876919     3090.59     68.6774           0
        W885     488.499     1.24657     3048.84      78.886           0
        W886     581.763     1.32265      3053.4     65.3541           0
        W887     446.503    0.986719     3297.15     68.8513           0
        W888     456.804     1.14973     3096.66     66.1086           0
        W889     317.837     0.93605     2947.65     61.4056           0
        W890     248.103    0.934584     3775.73     83.6427           0
        W891     568.163      0.8964     2816.05     55.6407           1
        W892     564.867    0.967116      2254.7     52.0278           0
        W893     587.054    0.903752     3168.46     64.3294           0
        W894     546.797      1.1377     2164.59     44.0444           0
        W895     457.211     1.40627     4035.76     72.9303           0
        W896     345.527    0.967292     3793.97     70.6706           0
        W897     501.632    0.859681      3537.2     79.3113           0
        W898     518.787     0.82352     2086.41     41.8899           0
        W899     469.749    0.843243     2960.41      71.853           0
        W900     530.115    0.934722     3200.53     84.4809           0
        W901     458.238     1.01991     2678.76     63.0061           0
        W902     423.182    0.909979     4418.06     111.935           0
        W903     507.253    0.816995     3583.61     80.7038           0
        W904     476.168    0.817716     2133.55     48.4547           0
        W905     408.583     1.25737     1970.58     47.7593           0
        W906     430.517    0.952918     1967.71     58.3584           0
        W907      427.26     1.00419     3731.19     79.5493           0
        W908     311.337     1.07021     2669.45     77.2782           0
        W909     260.068    0.899927     2967.82     74.9773           0
        W910     413.623    0.874602     2549.27     58.5523           0
        W911     500.844    0.897539     3457.92     79.5735           0
        W912     498.462    0.822257     2722.95     59.5196           0
        W913     643.546     1.21362     2020.74     51.5063           0
        W914     595.657     1.18711     4646.99     89.3858           0
        W915     448.191    0.856152     3839.67     75.3054           0
        W916      634.61      1.1222     2792.68     59.3002           0
        W917      426.05    0.923599     3781.37      79.092           0
        W918       307.8    0.956843     5036.94     101.968           0
        W919     352.665    0.800166      4301.1     89.0908           0
        W920     459.717    0.943566     2451.97     52.3947           0
        W921     461.546     1.11554     2523.64     56.6547           0
        W922     440.349     1.07648     3148.63      69.202           0
        W923      478.76      1.4938     3153.19     64.8932           0
        W924     415.032     1.31437      3049.1     60.6474           0
        W925     357.882    0.840557     1558.92     45.2012           0
        W926     458.802    0.891486     3930.73     81.0907           0
        W927     432.707    0.784874     3638.43     97.1139           0
        W928     479.165     1.18407     2735.16     58.0623           0
        W929     424.396    0.891545     3407.59     73.3131           0
        W930     420.811     1.03921     1991.26     48.6912           0
        W931     396.869    0.897465     3153.36     62.7512           0
        W932     483.587     0.94954     1756.95     42.4026           0
        W933     424.112    0.921437      3248.4     70.5299           0
        W934      308.88    0.889449      3115.6     68.7478           0
        W935     461.282    0.749777     1717.93     42.4631           0
        W936     472.194     1.00486     2600.57     56.5378           0
        W937     467.466     0.97249     3648.01     84.0427           0
        W938      481.09    0.803706     2726.84     69.6322           0
        W939     362.643    0.863757     2163.08     57.9815           0
        W940     512.814    0.733602     3500.01     72.1533           0
        W941     405.239     1.02538     2980.76     65.9863           0
        W942     292.501    0.828468     1069.83     35.0339           0
        W943     304.616    0.865502     3057.27     67.4612           0
        W944     437.067    0.805175     946.489     18.2086           0
        W945     535.209    0.895938     1308.68     31.4268           0
        W946     481.125    0.771052     3580.57     63.1792           0
        W947     548.045    0.845119     4259.92     83.5686           0
        W948     445.554    0.887402     3989.86     77.8604           0
        W949     422.863     1.07353     3272.44     75.2918           0
        W950     372.673    0.938584     3174.51     70.7292           0
        W951     510.678     1.01328     4188.81     73.8186           0
        W952      581.69    0.995171      3766.2     73.6011           0
        W953     501.801       1.069     3708.29     76.2237           0
        W954      393.36     1.01771     2593.13      55.111           0
        W955     306.777    0.954217     2344.82     53.8107           0
        W956     407.558    0.842863     2707.78     65.2196           0
        W957     448.216    0.873818     3559.26     78.2544           0
        W958     533.762    0.827338     4946.28     95.2196           0
        W959     587.345    0.820712     2957.57     64.8365           0
        W960     459.668    0.925758     3114.18     67.9702           0
        W961     497.349    0.810119      3670.2     76.7555           0
        W962     460.435     1.25157     2963.83      63.661           0
        W963     339.233    0.989233     2807.68     56.5862           0
        W964     426.738    0.980661     1903.19      43.441           0
        W965     367.197     1.24574     3071.77     61.5119           0
        W966     434.354     1.03438     3549.24     65.5558           0
        W967     584.182     1.08858     4122.53     69.5999           0
        W968     481.365    0.909671     1991.75     45.7138           0
        W969     446.557      1.3113     4980.37     124.839           0
        W970     342.201    0.889107        2446      53.947           0
        W971     430.408     1.29083     2593.16     56.6973           0
        W972     373.701     1.03021      2737.2     61.2012           0
        W973     305.955    0.850696     2689.54     64.2935           0
        W974     376.628    0.809872     1568.12      39.573           0
        W975     481.444     1.00242     1791.65      44.417           0
        W976     266.894    0.788907     2632.68     62.4591           0
        W977     423.081    0.979631      3364.9     70.6379           0
        W978     400.541    0.780485      1733.7     45.5202           0
        W979     561.287    0.898144     843.246     20.8344           0
        W980     474.174    0.780309     2106.19     51.0597           0
        W981     486.022    0.782232     2973.53     62.2322           0
        W982     502.216    0.914299      3496.6     75.8962           0
        W983     470.951    0.850753     2727.13     59.8451           0
        W984     480.448    0.800543     4640.48      97.214           0
        W985     344.924    0.920614     3226.55     72.2546           0
        W986     512.033    0.870913     4384.99     90.8293           0
        W987     468.449    0.959803     2066.97     45.6253           0
        W988     436.644     1.35359     1102.23     24.8102           0
        W989     371.098     1.36657     2588.77     57.7548           0
        W990     535.822    0.838475     2211.97     51.8506           0
        W991     576.076    0.802303     2830.03     57.7281           0
        W992      430.94     0.80706      3162.9     66.9865           0
        W993     370.696    0.837008     2317.96     50.8534           0
        W994      485.95    0.866303     2610.51     55.3655           0
        W995     517.273    0.875638     2696.98      52.296           0
        W996     399.476    0.912293     4079.34     70.0073           0
        W997     402.528     1.07871     2423.22     49.9004           0
        W998     362.228     1.13869     2910.18     58.4053           0
        W999     358.929     0.95122     2971.94     61.1014           0
       W1000      435.32     1.20048     3790.58     75.0574           0
       W1001       429.8     1.00559     4518.08     80.8326           0
       W1002     393.655     1.38092     3565.65     80.8301           0
       W1003     457.808     1.21511     2402.07     59.1682           0
       W1004     420.442     1.34403     4213.13     101.483           0
       W1005     596.593     1.14277     3988.47     80.5982           0
       W1006     325.043     0.75473     2826.59     57.4138           0
       W1007     295.356    0.850828     3891.22     88.0863           0
       W1008     353.814     1.04692     2058.93     49.3312           0
       W1009     258.323    0.802407     2612.01     66.2049           0
       W1010     364.285    0.962679     2687.79     56.6356           0
       W1011     381.289    0.906184     4486.53     99.9523           0
       W1012     474.302    0.801332     4103.09     74.4111           0
       W1013     449.123    0.794938     3003.17     64.4363           0
       W1014     439.202    0.830877     2394.52     52.9524           0
       W1015     308.726    0.821914     2983.71     62.3185           0
       W1016     461.201     0.78612     2503.62     50.7745           0
       W1017      429.86    0.823511     2269.11     48.4632           0
       W1018     450.804    0.905887     2605.02     54.0533           0
       W1019      415.62     1.31498     3496.19     69.0576           0
       W1020     346.464     1.32026     3569.93     69.1477           0
       W1021     527.524     1.21591     3344.93     59.8325           0
       W1022     439.238     1.24742     2850.56     57.3272           0
       W1023     330.554    0.942413     3244.79     60.0923           0
       W1024     492.375    0.660147     1587.97     30.4603           0
       W1025      380.15     1.02596     3942.69     74.2712           0
       W1026     497.908    0.872272     3665.91     74.9363           0
       W1027      372.01     0.88533     3469.38     71.4223           0
       W1028     347.013    0.820261     3528.14     75.0682           0
       W1029     487.768     1.09664     3188.91     65.1721           0
       W1030     282.572    0.890294     1615.69     45.6001           0
       W1031     410.557    0.998713      2662.6     51.5334           0
       W1032     376.131    0.833582      3020.3      58.461           0
       W1033     275.443    0.918719     2311.55     51.7541           0
       W1034     595.939     1.08158     3605.82     67.0708           0
       W1035     482.337    0.896339      3326.2     56.5975           0
       W1036     410.744     1.35196     3274.71     69.1118           0
       W1037     326.151     1.00785     2516.66     64.8476           0
       W1038     565.039     1.27136     3184.32       71.27           0
       W1039     404.472     1.03296     2678.57     56.6294           0
       W1040      292.72    0.857091     2498.54     57.6631           0
       W1041     325.507    0.908981     3506.65     74.0652           0
       W1042     335.129    0.802881     2854.28     59.6033           0
       W1043     283.204    0.856806      3814.5     80.2278           0
       W1044     403.433    0.988687     1753.53     47.6426           0
       W1045     302.828    0.803761     4002.01      79.587           0
       W1046     445.116    0.833674     3232.28      59.702           0
       W1047     468.616     1.00557     3104.05      74.514           0
       W1048     449.792    0.853911     4388.52     84.1094           0
       W1049     351.101    0.915235     3019.23     64.9189           0
       W1050     294.536    0.833564     3048.61     62.4362           0
       W1051     444.688      1.1046     4716.09     85.9565           0
       W1052     429.592     1.21666     2836.42     60.8298           0
       W1053     408.945     1.19753     5151.31     90.6221           0
       W1054     283.305     1.01647     3929.14     79.1031           0
       W1055     311.602     1.00767     3002.93     62.6949           0
       W1056     378.783    0.849664     2888.75     58.3746           0
       W1057     363.302    0.894552     2897.25     55.3658           0
       W1058     374.958    0.970155      3803.2     71.7977           0
       W1059     474.699    0.944417     2302.52     49.3887           0
       W1060     414.674     1.20095     2231.99     54.7492           0
       W1061     315.565    0.896665     1266.28     39.4399           0
       W1062     563.855     1.04534     3058.65     62.3639           0
       W1063     545.083    0.837263     2974.24     66.7571           0
       W1064     372.746    0.850487     2172.36     52.8873           0
       W1065      474.81    0.995941     3070.71     60.2449           0
       W1066     450.815    0.894567     3449.95     66.3666           0
       W1067     329.877    0.957913     2605.01      56.826           0
       W1068     315.281    0.851179     2593.09     59.3282           0
       W1069     270.644     1.12801     3601.62      69.786           0
       W1070     356.452    0.912225     2446.92      56.083           0
       W1071     290.805     1.02166     1863.54     48.2559           0
       W1072     369.611     1.17147     3895.77     92.4038           0
       W1073     495.679    0.907806     3672.49     77.0116           0
       W1074     391.011     1.03355     2935.13     60.4061           0
       W1075     338.623    0.835687     1663.35     38.9516           0
       W1076      428.03     1.01688     3053.34     59.5398           0
       W1077     357.353    0.818573     3272.26     70.5796           0
       W1078     395.943    0.858445     3010.66     69.5884           0
       W1079     354.479    0.776809     4376.53     81.7242           0
       W1080     521.705    0.915285     4034.09     73.1284           0
       W1081      694.18     1.04973     3530.43     69.1875           0
       W1082     534.155     1.16664     3459.44      71.668           0
       W1083     242.757    0.851965     2548.68     59.9874           0
       W1084     461.846     1.03807     3981.92     73.2712           0
       W1085     300.048    0.817859     3038.87     62.6064           0
       W1086      363.18     1.03444     3933.05      76.447           0
       W1087     300.654    0.884627     3681.36     72.7612           0
       W1088     330.768    0.905567     5329.28     96.6887           0
       W1089     532.124     1.27373     2953.76     57.8388           0
       W1090     483.691     1.33279      3841.3     69.9142           0
       W1091     466.266      0.9429     2340.67     51.5343           0
       W1092     311.675    0.928474     2528.55     61.3332           0
       W1093     401.611     1.21438     1885.89     46.9088           0
       W1094     402.752    0.943281     2956.21     63.6768           0
       W1095     621.754     1.23982     2995.19     60.5326           0
       W1096     581.144     1.11082      2785.8     55.0897           0
       W1097      414.15      0.8922     2404.09     47.1789           0
       W1098     304.691    0.841981     1600.45     37.9997           0
       W1099     416.863    0.941641     2442.94     52.4234           0
       W1100     383.887    0.866692     2776.23      57.381           0
       W1101     363.705    0.958705     3415.82     87.3652           0
       W1102     549.262     0.94826     2987.18     58.3004           0
       W1103     420.222     1.31203     2000.93     49.9194           0
       W1104      456.69     1.46868     2007.67     48.0796           0
       W1105     373.706     1.01073     2882.46     57.6109           0
       W1106     519.517     1.25918     2601.49     59.5473           0
       W1107     574.857     1.29248     3343.37     66.5886           0
       W1108     549.496     1.00966     1536.81     39.0606           0
       W1109     332.203    0.807505      1893.1     45.9789           0
       W1110     467.544     0.90699      2380.3     59.2656           0
       W1111     328.579     0.74675      3229.4     63.2437           0
       W1112     500.739    0.922892     1445.66     35.0558           0
       W1113     612.155    0.852683      4036.4     92.1642           0
       W1114     345.543    0.890835     2046.39       52.06           0
       W1115     515.473     1.00575     2074.25     50.5498           0
       W1116     464.481     0.83825     4841.81     86.5808           0
       W1117     429.625      1.1223     4078.22     69.8261           0
       W1118      573.97    0.980483     3475.83     60.3612           0
       W1119     483.735    0.885612     3786.29     92.2114           0
       W1120     378.023     1.30914     4041.81     88.4141           0
       W1121     377.491     1.27416     2756.73     54.9043           0
