    REF_GAIN     0.45179     1.08867    0.227003           3
       W1111     331.104    0.794248     1786.53     31.5643           0
       W1112     503.946    0.942254     999.543     18.3016           0
       W1113     615.868    0.908248     2404.95     40.2522           0
       W1114     339.698    0.996095     1198.49     26.1477           0
       W1115      515.49     1.13269     1305.44     25.3378           0
       W1116     462.909    0.975497     2815.25     77.7753           0
       W1117     428.743     1.22621     2229.55     34.9742           0
       W1118     573.092     1.10565     2026.14     29.5761           0
       W1119      482.91    0.970223     2191.97      47.175           0
       W1120     379.609     1.35549     2241.62     44.5493           0
       W1121     384.971     1.26942     1592.54     28.0297           0
       W1122     381.829    0.946576     1483.76     27.2512           0
       W1123     498.951     1.23006     2132.71     33.6263           0
       W1124     321.739     1.08731     1011.92      20.208           0
       W1125     313.029     1.05023     1158.07     23.3951           0
       W1126     479.055     1.31099      1816.9     34.3297           0
       W1127     491.673    0.929275     1991.88     33.9456           0
       W1128     329.968    0.978539     1966.03     35.0737           0
       W1129     610.016     1.05397     1976.23     32.3188           0
       W1130     475.915    0.929735     1564.82     29.1574           0
       W1131     626.951     1.10283     1627.34     27.0617           0
       W1132     370.247     1.05427     1192.44     25.3718           0
       W1133     384.311    0.886714     1285.58      27.362           0
       W1134     520.607    0.867334     1721.83     30.8501           0
       W1135     340.477    0.949543      1155.3     25.9722           0
       W1136     453.366     1.22689     1509.71      32.262           0
       W1137     415.148     1.24762     1566.42     31.0507           0
       W1138     292.396     1.01971     1798.77     44.4017           0
       W1139     319.645     1.07854     1147.94     29.2466           0
       W1140     433.606      1.0204     1533.62     34.5594           0
       W1141     471.436    0.941887     1741.63     30.4933           0
       W1142     277.632     1.02874     1552.45     33.3513           0
       W1143     331.494    0.878822     1798.67     36.8873           0
       W1144     491.134     0.90249     1726.14     35.1839           0
       W1145     338.978    0.889084     1703.11     35.2377           0
       W1146     336.109    0.797687      1742.9     34.7023           0
       W1147     680.844     1.07183     1389.13     22.1062           0
       W1148     419.888     1.15684     1653.45     30.5222           0
       W1149     405.857    0.908678     1680.17     29.5408           0
       W1150     514.745     1.04847     835.078     15.6522           0
       W1151     420.271     1.06556     1658.42     31.9436           0
       W1152     303.619    0.889461      2270.3      38.503           0
       W1153     451.032     1.13559      1930.9     34.0645           0
       W1154     448.759      1.1843     2541.77     39.9928           0
       W1155      275.81    0.919752     1712.53     34.1135           0
       W1156     274.405     1.02784     1993.61     37.3897           0
        LMS1     339.762     3.05354     2638.93     88.2235           0
        LMS2     268.946     3.35735     2557.87     72.1658           0
        LMS3     248.554     3.34349     1507.81     82.1443           0
