    REF_GAIN           0     1.08826    0.226699           3
        W550     440.507     1.34245     1751.14     28.9752           0
        W551     479.149     1.17719     1505.69     25.8311           0
        W552     473.558      1.3446     1374.58     23.4603           0
        W553     344.286     1.19494     1883.55     33.1291           0
        W554     515.965     1.10935     1283.87     20.9219           0
        W555     637.981     1.45034     1804.17      28.325           0
        W556     539.018     1.20502     918.794     13.2245           0
        W557     331.971     1.18715     766.657     15.0132           0
        W558     347.152     1.08956      1167.2      19.347           0
        W559      265.98     1.18463     1189.95     25.2176           0
        W560     621.699     1.32743     1360.88     17.5292           0
        W563     434.917     1.25305     456.099     3.33675           0
        W564     552.404    0.995336     1571.38     27.0999           0
        W565     388.274     1.08591     1267.04     23.2756           0
        W566     430.589      1.2056     920.581     17.3174           0
        W567     370.355      1.2023     1610.79     26.9775           0
        W568     550.673     1.20761     1170.19     17.9219           0
        W569     428.297     1.23102     1562.61     29.1804           0
        W570     334.052      1.2645     1007.96     23.4272           0
        W571     448.612     1.48314      1774.9     31.9794           0
        W572     520.302     1.53385     1566.38       30.99           0
        W573     464.857     1.11077     1494.02     23.0963           0
        W574     582.188     1.41466     1268.27     18.8687           0
        W575     455.753     14.9005     1142.21      26.992           0
        W576     307.271    0.995766     1569.88     28.1628           0
        W577     249.388     1.15395     2139.07     42.8793           0
        W578     554.172     1.26639     1260.82     23.3623           0
        W579     511.019     1.19922     1305.54     23.5565           0
        W580     705.591     1.18367     1585.62     23.8954           0
        W581     501.548     1.25939     1054.76     16.0847           0
        W582     358.748     1.25967     1865.37     34.7224           0
        W583     341.825       1.176     1964.75     34.3535           0
        W584     431.123     1.21527     1044.01     19.5791           0
        W585     431.062    0.900508     1419.03     22.8215           0
        W586     529.348     0.98038     1775.59     31.2819           0
        W587     430.721    0.873663     1251.73     22.8802           0
        W588     319.513     1.18416     1072.13     23.7175           0
        W589     355.652      1.1119     1627.29     29.6424           0
        W590     365.362     1.15325     1207.47     21.6591           0
        W591     569.894     1.34316     2035.04     29.6661           0
        W592     473.825     1.08885     1243.84     20.1817           0
        W593      580.17     1.33304     1281.34     21.4434           0
        W594     319.655    0.981657      1948.7     38.3982           0
        W597     424.208     1.22712     1648.79      30.299           0
        W598     491.629     1.13046     1234.65     20.9613           0
        W599     406.409     1.21085      1599.6     25.5001           0
        W600     262.427    0.897155     1100.57     22.3584           0
        W601     426.731     1.26741     1483.53     25.8202           0
        W602     488.687     1.13831     1131.22     23.5547           0
        W603     351.707     1.19887     1876.12     33.0204           0
        W604     505.189      14.943     1274.36     27.1429           0
        W605     431.061     16.6283     1472.25     31.9071           0
        W606     265.824     1.11762      1341.8     26.8029           0
        W607     616.419    0.803841     1887.48      26.572           0
        W608      679.21    0.957956     2155.35     31.1848           0
        W609     559.963      0.7999     1799.37     28.7679           0
        W610     429.417     1.34258     1618.72     27.0315           0
        W611     601.258     1.18545     2109.49     30.7548           0
        W612     621.157     1.32794     1990.52       35.45           0
        W613     506.958     1.02684     1787.69     33.6727           0
        W614     467.746    0.961125     1471.41     25.2505           0
        W615     395.799    0.939549     793.485     15.9267           0
        W616     443.566    0.914794     1587.16      27.159           0
        W617     402.959    0.810573      1677.4     29.4631           0
        W618     460.014    0.888184     1728.93     29.3658           0
        W619     366.774    0.844873     1346.31      22.057           0
        W620     406.438    0.843819     1554.95     27.8348           0
        W621      513.63     1.09931     1331.71     23.4229           0
        W622     496.604     1.04309     2006.94     33.6167           0
        W623     444.635    0.960673     1591.58     27.5414           0
        W624     422.212    0.950355     1960.65     31.9397           0
        W625      226.44     1.00523     910.803     22.5238           0
        W626     468.544    0.942232      1167.1     19.2637           0
        W627     385.816     0.94021     1627.88     28.8212           0
        W628     548.927      1.2485     552.181     1.67659           4
        W629     400.793     1.11978     1934.53     34.1036           0
        W630     290.476    0.938485     1272.77     26.6704           0
        W631     299.425    0.850936     1032.38     21.5226           0
        W632     313.341    0.839759     1272.47     24.5143           0
        W633     407.569     1.23709     1578.13     32.4264           0
        W634     434.033     1.21178     1259.03      20.992           0
        W635     496.391    0.869989     1097.38     17.6998           0
        W636     524.615     1.02957     939.037     13.6585           0
        W637     452.731    0.968835     1597.73     27.1568           0
        W638     615.747    0.811685     1477.18      22.836           0
        W639     564.436    0.783788     2138.99     35.7535           0
        W640     571.727    0.798982     2027.18     34.1935           0
        W641     528.616    0.809142     2706.92     40.9583           0
        W642     571.404    0.820884     1726.34     34.4291           0
        W643     618.124     1.34931     2416.21     36.0266           0
        W644      325.28      1.0156     1502.91     28.3307           0
        W645      297.31     1.00497      2423.8     44.5358           0
        W646     359.805    0.849423     2572.41     50.5408           0
        W647     498.674    0.890232     2517.13     45.5022           0
        W648     621.716      1.1093     1939.15     33.1735           0
        W649     696.962     1.14208     2410.91     36.8256           0
        W650     606.508     1.03953     1982.91     32.9197           0
        W651     507.283    0.962562      1751.9     26.0324           0
        W652     549.817     1.02304     1314.27     23.6251           0
        W653     541.564     0.84018     1305.76      23.663           0
        W654     427.028    0.937354     2202.45     37.9706           0
        W655     501.729    0.860769     2242.91     40.9307           0
        W656      428.32     0.84976     1239.47      23.341           0
        W657     459.941    0.937738     1247.02      20.487           0
        W658     360.363     0.79979     1196.63     21.5183           0
        W659     561.117    0.847273     1384.62     23.9847           0
        W660     553.062     1.10704     1619.21     25.4904           0
        W661     465.291    0.878675     1004.43      17.505           0
        W662     362.924    0.938822     1776.09     34.4171           0
        W663     406.834    0.806238     598.845     11.6112           0
        W664     435.666     0.89295     1032.45     19.7783           0
        W665     445.471     1.11765      2255.3      42.135           0
        W666     247.868    0.883938     1478.17     29.1006           0
        W667     263.996    0.912661     1455.47     34.9421           0
        W668     287.539    0.832958      1217.1     25.0423           0
        W669     564.236    0.939053     2106.77     32.9428           0
        W670     447.761      0.9338     1467.49     25.8885           0
        W671     378.003    0.901798     1490.26     27.5352           0
        W672     641.225     1.33612     1215.95     17.1494           0
        W673     586.383     1.01097     1500.26     24.8599           0
        W674     622.164     1.20497     1936.19     32.9418           0
        W675     442.734     1.04657     1931.52     32.2172           0
        W676     460.144      1.0375     1612.25      26.861           0
        W677     515.501    0.908558     1995.47     35.1178           0
        W678     348.933    0.933929     1476.39     28.7553           0
        W679     459.567     1.28045     2246.88     39.8398           0
        W680     434.617      1.2465     2028.22     39.5661           0
        W681      488.89    0.865998     2225.93     40.4346           0
        W682     536.981     1.04147     1702.35     27.7558           0
        W683     389.528    0.886935     1698.55     30.1177           0
        W684     439.191    0.832413      1982.3     34.4469           0
        W685     581.745     1.08289     1244.72     19.6347           0
        W686     477.017     1.02917     1402.92     25.3807           0
        W687     565.995     1.25691     1508.72     24.8346           0
        W688      609.65     1.10359     1709.54     28.4577           0
        W689     352.266    0.842124     1586.54     30.0092           0
        W690     464.817    0.822287      1213.1     22.3177           0
        W691     327.621    0.808721     1582.48       30.67           0
        W692     519.567     1.08036        1944      32.128           0
        W693     339.969    0.864159     1008.27     23.9551           0
        W694     556.118    0.983638     1252.06     20.1461           0
        W695     573.947     1.09196     1981.42     32.2693           0
        W696     534.638     1.07906     969.492     18.4417           0
        W697     579.993     1.00086     1241.91     26.5021           0
        W698     293.764    0.890964     1200.59     24.2062           0
        W699     305.671     1.14734     1158.72     26.7432           0
        W700     376.408     1.05806      1000.2     22.0547           0
        W701     416.987     1.03675     2439.95     43.3022           0
        W702      388.48     1.02345     1693.61      32.535           0
        W703     482.747    0.942363     1462.77     25.9318           0
        W704     505.285    0.811989     965.689     19.5112           0
        W705     695.416      1.1842      2346.3     34.4964           0
        W706     453.817     1.01781     1042.15     20.3403           0
        W707     563.473     1.08676     1998.66     34.4081           0
        W708     629.274    0.988249     1700.48     28.2791           0
        W709     637.031     1.06578     2002.08     31.9607           0
        W710     616.167    0.876685     2294.01     38.9463           0
        W711     536.364    0.835243     1693.99     28.1301           0
        W712     500.057     0.92633     2016.11     35.8478           0
        W713     435.217     1.21501     1900.76     33.9827           0
        W714     407.047    0.871408     2062.29     38.6633           0
        W715     346.575    0.879629     1299.35     27.1782           0
        W716     574.302    0.796478     1956.41     30.8916           0
        W717      401.52    0.905303      2625.8     47.6352           0
        W718     438.525    0.875701     1798.21     30.0434           0
        W719     610.276     1.13038     1988.92     37.9496           0
        W720     544.038    0.872879     1240.88     20.5752           0
        W721     536.532     1.18225     1499.44     27.7357           0
        W722     597.448     1.33145     2044.45     32.7667           0
        W723     439.177    0.996998     1458.21     27.2756           0
        W724     574.474     1.05131     1811.97     28.6951           0
        W725     529.563    0.901148     1527.03     25.5593           0
        W726     471.643    0.905263     1593.19     30.4661           0
        W727     428.148    0.947973     1639.12     34.0042           0
        W728     456.022    0.954808      2045.7     44.0815           0
        W729     386.154    0.866791     1158.53     24.5683           0
        W730     478.137    0.964929     1592.25     26.5273           0
        W731      446.01    0.987292     1391.58     23.1804           0
        W732     353.356    0.873924     1216.04     23.8956           0
        W733     259.846    0.875067     1718.25     34.2478           0
        W734     495.387    0.844166      1432.5     23.3722           0
        W735     311.565    0.891614     1127.79     23.1442           0
        W736     393.998    0.947543     1692.92     29.6084           0
        W737     465.784     1.24117      1752.6     34.6873           0
        W738     379.115     1.02953     1621.37     30.5872           0
        W739     447.356     1.09949     1354.47     22.3792           0
        W740     514.364    0.899734     1963.53     32.1576           0
        W741     548.003     1.17098     1380.68     26.2285           0
        W742     547.029    0.844872     1973.24     32.6243           0
        W743     565.395     1.06548     1237.66     21.1793           0
        W744      504.68     1.19418     1648.65     27.0282           0
        W745     399.941    0.973899      1593.2     30.4493           0
        W746      291.17    0.925722     1769.16     31.7281           0
        W747      465.82    0.858297     1838.98     31.8729           0
        W748     283.494    0.915386     1734.89     34.5807           0
        W749      343.76     1.10918     1728.75     31.1676           0
        W750     590.975     1.04329     1744.14      29.221           0
        W751     517.778     1.72138     1659.85     30.8339           0
        W752     611.269      1.3506     1546.13     28.5064           0
        W753      480.17    0.828953     1375.38     25.1661           0
        W754     398.359     0.87541     1167.99     21.5237           0
        W755     553.106     1.28354     1358.26     24.9571           0
        W756     457.649    0.923862     2038.63     35.1524           0
        W757     347.609     1.06125     1293.49     24.1547           0
        W758     374.045    0.965628     1370.93     26.3258           0
        W759     361.931     1.02399     1248.58      23.877           0
        W760     516.617    0.925268     1117.75     21.9804           0
        W761     344.322     1.08597     798.355     15.2547           0
        W762      496.97    0.873718     1689.39     32.1507           0
        W763     445.084    0.945759      1257.1     23.3068           0
        W764     318.605    0.904033     1218.68     23.8093           0
        W765     364.727    0.947266     1215.54     22.4616           0
        W766     374.606     1.07244     2323.71     41.4075           0
        W767     365.341    0.854944     1503.36     25.3421           0
        W768     350.844    0.957954     1653.33     30.5424           0
        W769     235.911    0.777797     1507.98     27.1433           0
        W770     232.448    0.823257     954.776     22.3779           0
        W771     497.761     1.02185     1239.46     20.9981           0
        W772     286.412     1.03787      1509.5     30.3298           0
        W773     571.867     1.00552     1533.93     25.7639           0
        W774     568.986     1.06246      2287.5     35.7911           0
        W775     450.019    0.888063     2131.17     35.2218           0
        W776     421.571    0.982259     1915.09     31.9188           0
        W777     458.368     1.01533     2009.11     36.2138           0
        W778     573.329     1.04354     2219.91     37.2273           0
        W779     455.408     1.10615     1877.86     35.3965           0
        W780     487.782    0.993738     1983.04     34.0537           0
        W781     439.629    0.877532     1742.75     32.6247           0
        W782     273.035    0.920611     2489.89     47.2992           0
        W783     530.799    0.824628     2136.89     35.7108           0
        W784     526.257    0.877733      1220.5     28.3135           0
        W785     698.173    0.943364     2229.96     33.5786           0
        W786     551.265    0.892161     2368.02     43.3102           0
        W787     465.621     0.83121     2003.18     34.9672           0
        W788     467.053    0.881994     2336.58     39.4331           0
        W789     536.142     1.16499     2486.38     39.6894           0
        W790     547.072    0.971825     1931.46     32.6522           0
        W791     552.446    0.901142     1789.42     32.7324           0
        W792     488.467      1.6798     1365.72     24.6017           0
        W793     417.347     1.03624     1358.14     25.4189           0
        W794     503.487    0.985158     2029.09     35.3204           0
        W795     342.844    0.809867     2152.41     36.8155           0
        W796     376.999    0.929973     2338.97     42.4759           0
        W797     402.075    0.861783     1409.36     27.4781           0
        W798     424.222    0.881259     1195.44     20.9809           0
        W799     311.585    0.860976     1176.74     23.8862           0
        W800     453.821    0.916441       971.3     16.0891           0
        W801     257.661    0.859596     1106.32     23.2929           0
        W802     342.143    0.830431     949.567     19.4996           0
        W803     484.491    0.867936     1438.72     27.0833           0
        W804     469.671    0.848259     1525.21     28.5715           0
        W805     491.194    0.967789     1456.03     23.4531           0
        W806     447.528     1.11551     1808.45     31.4123           0
        W807     580.751     1.06003     1329.95     21.4153           0
        W808     558.624     1.12294     1138.41     17.9594           0
        W809     422.613    0.902077     1523.17     30.4703           0
        W810     512.042    0.813972      1910.9     32.1712           0
        W811     403.928    0.830311     1556.02     28.7595           0
        W812     393.778    0.820939      2128.3     37.5737           0
        W813     423.967    0.992772     2369.93     51.9925           0
        W814     581.849     1.15206     1863.43     27.9667           0
        W815     590.422    0.892022     1988.95     31.6082           0
        W816     407.969    0.913088     1728.54     30.4262           0
        W817     451.295    0.813299     2102.24     39.0853           0
        W818     383.072    0.800379     1363.01     30.7197           0
        W819     462.718    0.911352     2361.24      42.076           0
        W820     338.829    0.895805     2265.19     42.7198           0
        W821     495.596    0.978993     2096.53      37.303           0
        W822     604.077    0.946044     2136.68     36.1187           0
        W823     543.677     1.16977     1278.76     24.6634           0
        W824     262.642    0.953795     1425.39     28.3805           0
        W825     472.366     1.12073     1711.89     33.6429           0
        W826     626.801     1.06874     1504.59     26.6097           0
        W827     431.019     1.11889     1330.82     25.5915           0
        W828     493.052    0.911371     1820.83     33.1442           0
        W829     462.466    0.919337      1778.1     30.1529           0
        W830     338.853     0.85436     1558.79     30.5947           0
        W831     409.178    0.808144     1320.14     26.8629           0
        W832     376.061    0.796926     1424.75     25.7327           0
        W833     612.939    0.888306     1901.95     28.8948           0
        W834      518.84    0.850769     1220.35     22.9649           0
        W835     238.213    0.908934     239.545     1.19297           5
        W836      322.25    0.881164     1251.11     24.5427           0
        W837     396.202    0.802972     1734.15     32.6469           0
        W838     424.402    0.853017     2010.18     36.1144           0
        W839     426.822     1.23033     1838.23     31.2451           0
        W840     418.396     1.13331     1242.88     24.7963           0
        W841      470.93    0.992717     1239.48     24.1981           0
        W842     610.107     1.17085     2477.89     42.4997           0
        W843     385.803    0.925297     2336.32     44.4148           0
        W844     566.182     1.01567     2546.31     40.6375           0
        W845     525.556    0.916975     1957.55     32.4829           0
        W846     388.134    0.871565     2068.53     38.3515           0
        W847     396.586    0.833978     1912.01     36.2874           0
        W848      435.93    0.869831     1536.99     27.2218           0
        W849     479.701    0.844719     1879.27     33.5827           0
        W850     423.185    0.859704     1762.88     34.6349           0
        W851     314.856     0.86331     1930.94     37.6014           0
        W852     364.633    0.895681     2075.66     42.2613           0
        W853     297.114     1.11486     1174.18     26.0547           0
        W854     525.559    0.886955      2568.3     41.5644           0
        W855     288.488    0.918932     1400.23     28.3096           0
        W856     380.036      1.0832     1937.86     36.0326           0
        W857     458.972    0.862096     2100.95     42.5663           0
        W858     305.085    0.969984     2069.76     38.7829           0
        W859     434.944    0.981831      1819.3     33.2386           0
        W860     476.103    0.948291     1903.67     34.6485           0
        W861     642.653     1.18707     1841.88     34.5689           0
        W862     478.217    0.970894     1509.57     28.7592           0
        W863     592.515    0.958719     1507.57      27.676           0
        W864      485.22     1.12736     2407.36     41.1608           0
        W865     446.436    0.850975     1854.51     41.3444           0
        W866     499.943    0.964564     1637.15     27.7708           0
        W867     392.669    0.825937     1202.92     23.8175           0
        W868     660.644     1.21573      1547.6     29.0144           0
        W869     573.808     1.14726     1701.13     29.8126           0
        W870      468.31    0.900118     1954.74     35.1284           0
        W871      554.61     1.01736     1120.45     24.5428           0
        W872     353.549    0.867626     1424.11     29.9354           0
        W873     412.176     1.00836     2016.35     35.0632           0
        W874     450.309     1.00878     2120.62     37.3299           0
        W875      567.31     1.06744     1892.84     30.0953           0
        W876     433.978    0.830191     2295.34      33.559           0
        W877     395.591    0.926307     2072.67      42.814           0
        W878     484.293    0.926904     1330.11     26.9754           0
        W879     451.194    0.881177     2751.86     45.4956           0
        W880     413.386    0.970713      1612.7      32.401           0
        W881     359.206     0.91549      2248.1     39.6571           0
        W882     541.209    0.958085     2440.05      41.561           0
        W883     465.258    0.880366     1740.07     32.1227           0
        W884     442.235    0.924958     1800.88     34.7327           0
        W885     490.127     1.23039     1792.16     39.8852           0
        W886     590.749      1.3359     1826.33     31.9988           0
        W887     440.364    0.953709     1869.23     33.5373           0
        W888     458.125     1.21005     1814.86     32.7344           0
        W889     321.494     1.01452     1604.59     30.8727           0
        W890     241.257     1.06063     1991.66     42.2947           0
        W891      573.17    0.951476     1739.78     28.5242           1
        W892     568.759      1.0778     1456.39     26.8747           0
        W893     588.789    0.943719     1928.89     32.1084           0
        W894     548.337     1.04763     1371.43     23.0191           0
        W895     454.728     1.38449     2205.03     35.5762           0
        W896      343.36    0.950757     2078.26     36.2353           0
        W897     497.348    0.827768     2032.38     33.9886           0
        W898     519.579    0.814771     1378.11     22.9945           0
        W899     470.417    0.802648     1753.16     36.2487           0
        W900     530.897    0.932737     1937.89     44.8007           0
        W901     457.385    0.993098     1622.77     31.9073           0
        W902     417.111    0.862285     2519.79     47.8493           0
        W903     510.279    0.837782     2025.89     33.7865           0
        W904      475.23    0.831968     1325.53     24.1105           0
        W905     409.741      1.2207      1205.2     23.8981           0
        W906     431.401    0.988131     1241.96     29.7162           0
        W907     429.449    0.961586     2096.72     37.1668           0
        W908     312.995    0.986008     1572.69      37.057           0
        W909     258.849    0.888175     1655.94     36.1252           0
        W910       412.4    0.855955      1479.2     29.9873           0
        W911     504.627    0.944517     1983.59     39.9177           0
        W912     497.163    0.878189     1592.79     30.0791           0
        W913     646.883     1.17311     1355.96     26.3484           0
        W914     605.317     1.16227     2630.93     42.2147           0
        W915     451.966    0.898937     2145.57      36.473           0
        W916     638.208     1.09392     1733.37     30.5553           0
        W917     424.602    0.887621     2125.94     40.5474           0
        W918     303.815    0.927148     2652.49     48.3892           0
        W919      350.98    0.901076     2340.62     43.5748           0
        W920     458.558    0.984653     1445.58     26.1451           0
        W921     461.811     1.26528     1517.56     30.0489           0
        W922     440.053     1.15246     1826.23     35.2098           0
        W923     483.328     1.63258     1811.66     32.1845           0
        W924     417.488     1.42383     1749.07     30.8512           0
        W925     358.946     0.86471     979.728     23.6138           0
        W926     460.767    0.953886     2219.61      39.235           0
        W927     435.344    0.827168     2079.64     47.8692           0
        W928     480.869     1.09135     1589.12     30.2849           0
        W929     432.262    0.874611      1958.8     37.4775           0
        W930     419.663     1.04649     1223.63     25.2886           0
        W931     399.442    0.997746     1775.45     30.8416           0
        W932     489.755    0.929087     1140.65     22.0002           0
        W933     427.046    0.916218     1933.07     36.6327           0
        W934     308.736    0.902058     1774.58     35.1825           0
        W935     462.255    0.811524     1139.79     23.4455           0
        W936     472.053     0.99195     1621.81     28.4433           0
        W937     471.412     1.00523     2058.11     36.6534           0
        W938     482.994    0.885174     1669.91      35.881           0
        W939     362.601    0.880193     1301.46     28.2734           0
        W940     513.527    0.830448      2048.5     35.6799           0
        W941     408.621    0.975582     1726.77     31.7479           0
        W942     290.598    0.830384     695.827     18.4234           0
        W943     303.162    0.940024      1683.7     34.0052           0
        W944     439.456    0.831829     699.335     9.80413           0
        W945     536.154     0.91713     928.439     16.4749           0
        W946     483.619    0.857579     2063.23     32.2433           0
        W947     548.367    0.862696     2419.99     39.8231           0
        W948     446.391    0.900918      2192.3     37.9063           0
        W949     422.619    0.989192     1906.56     39.9637           0
        W950     371.463     1.00818     1803.37     35.5753           0
        W951     515.952      1.0293        2380     37.5673           0
        W952     582.381     1.00638      2147.5     35.6202           0
        W953     503.924     1.09596     2126.95     36.9212           0
        W954     392.939     1.06184     1495.13     29.0828           0
        W955     306.941     1.04122     1334.56     27.5897           0
        W956     408.004    0.920378     1564.81     31.0866           0
        W957     445.198    0.928604     2025.97      38.599           0
        W958      536.28    0.846283     2789.69     44.9028           0
        W959     594.325    0.862858     1794.44      32.364           0
        W960     458.984    0.998053     1810.68     32.9623           0
        W961     498.861    0.858627     2128.47     38.6224           0
        W962     462.555     1.18492      1735.8     33.3762           0
        W963     342.451    0.990272     1563.37     28.8811           0
        W964      432.13    0.916366     1174.05     21.3405           0
        W965     373.542     1.24904      1755.5     31.7185           0
        W966     436.725     1.00886      1946.8     31.9522           0
        W967     588.845      1.0572     2310.72      33.566           0
        W968     482.051      0.9207     1241.15     23.6724           0
        W969     449.356     1.21919     2783.82     56.4785           0
        W970     345.332    0.870452     1440.82     27.2117           0
        W971     431.215     1.15899     1528.58     26.9471           0
        W972     374.316     1.00336      1584.5     31.2086           0
        W973     307.633    0.849385     1546.67     32.8718           0
        W974     378.874     0.80109     989.985     20.5447           0
        W975     490.781    0.989927     1158.84     22.5351           0
        W976     265.026     0.81914     1448.61     31.3943           0
        W977     423.877    0.906006     1909.84     33.2344           0
        W978     399.312    0.891045     1092.49     23.8542           0
        W979      561.72    0.951205     703.735     10.7027           0
        W980     477.092    0.884368     1320.64     26.2775           0
        W981     487.908    0.795543     1723.35     31.4339           0
        W982      501.17    0.972504     2005.39     37.8349           0
        W983     474.097    0.841846     1600.59     30.5246           0
        W984     481.855     1.06927     2583.83     47.8539           0
        W985     342.865     1.11498     1819.73     37.2275           0
        W986     510.513    0.904485     2424.66     43.5305           0
        W987     470.844     1.10296     1294.97     23.5195           0
        W988     438.025     1.29768     771.652     12.5779           0
        W989     371.584     1.38243     1474.69     29.2876           0
        W990     540.401    0.922881     1422.82     27.3906           0
        W991     582.567    0.846806     1678.18     27.9598           0
        W992     433.102      0.8589     1807.59     32.2728           0
        W993     372.011    0.917952     1391.27     27.5081           0
        W994     488.766    0.851841     1576.88     28.3737           0
        W995     520.615    0.885597     1608.45     26.6191           0
        W996     397.141    0.937764     2223.39      35.394           0
        W997     396.179      1.0537     1408.21     25.3378           0
        W998     362.908     1.15495     1644.39     29.0888           0
        W999     360.214    0.913654     1659.06     30.7372           0
       W1000     437.744     1.25908     2102.06     37.8283           0
       W1001     429.382     1.00166     2425.08     40.2926           0
       W1002     395.049     1.34552     2017.02     37.0632           0
       W1003     461.021     1.17313     1453.87     30.0941           0
       W1004     425.761     1.23995     2388.08     41.8418           0
       W1005     598.835      1.0763     2313.72     36.3013           0
       W1006     324.878    0.783266     1543.69     29.6036           0
       W1007     291.137    0.851202     2132.98     42.4815           0
       W1008     352.364     1.07213     1220.77     24.6428           0
       W1009     258.008     0.83553      1493.8     34.6546           0
       W1010     365.355     1.01475     1596.05     30.5516           0
       W1011     380.681    0.967781     2475.87     45.4675           0
       W1012     474.028    0.852577     2274.13     38.1284           0
       W1013     449.751    0.850848      1723.7      32.305           0
       W1014     441.397     0.81801     1433.43     27.6429           0
       W1015     310.051    0.861875     1650.66     31.6671           0
       W1016     463.291    0.868108     1508.63     25.7686           0
       W1017     432.464    0.805148     1351.25     25.8605           0
       W1018     452.906       1.061     1530.84     27.8063           0
       W1019     415.323     1.29343     1959.28     34.8349           0
       W1020     345.775     1.33095     1932.77     34.6076           0
       W1021     531.289     1.21321     1959.03     31.3209           0
       W1022     442.393     1.23177     1665.85     29.7208           0
       W1023     331.822     0.99302     1764.12     30.8859           0
       W1024     494.715    0.717092     1050.66     15.5534           0
       W1025     378.025     1.04287     2188.27     38.4355           0
       W1026     500.056    0.886248     2101.73     37.1698           0
       W1027     375.749    0.875053      1957.4     37.0699           0
       W1028     348.929    0.879218     1993.78      38.082           0
       W1029     491.512     1.22559     1859.59     31.9791           0
       W1030     284.665    0.935676     977.402     23.5199           0
       W1031     411.117    0.990655     1576.75     26.7428           0
       W1032     377.764    0.882675     1656.37     29.0683           0
       W1033     273.267    0.959672     1297.18     26.5636           0
       W1034     598.867      1.0825     2084.89     33.1354           0
       W1035     486.373    0.958027     1980.94     29.9634           0
       W1036     413.706     1.34645     1897.58     33.0781           0
       W1037     328.021    0.986412     1468.49     33.2789           0
       W1038     569.883     1.12901     1923.69     32.8241           0
       W1039     405.206     1.07654     1547.72     26.9986           0
       W1040     293.355     0.88978     1405.92     29.9103           0
       W1041     315.045    0.943961     1964.38     37.0215           0
       W1042     337.822    0.841937     1650.74     31.3282           0
       W1043     282.133    0.874605     2124.77     40.3284           0
       W1044     404.235    0.950965     1118.55     25.1877           0
       W1045     304.957    0.819137     2168.68     39.5332           0
       W1046     448.971    0.866729     1872.06     31.3721           0
       W1047     475.107     1.10163     1786.43     36.2335           0
       W1048     455.177    0.926399     2423.04     42.5782           0
       W1049     356.845    0.947278     1733.99       33.48           0
       W1050     295.257      0.8258     1671.66     32.0272           0
       W1051     447.843     1.20011      2557.8     41.3751           0
       W1052     431.667     1.18879     1641.93     30.8908           0
       W1053     410.144     1.29532     2741.11     44.8072           0
       W1054     281.598     1.03149     2063.61      39.068           0
       W1055     309.212     1.05914      1632.8     30.8411           0
       W1056     380.693    0.904619     1645.84     30.5083           0
       W1057     364.473    0.949652     1678.84     29.8217           0
       W1058     378.299    0.951331        2129     36.0129           0
       W1059     476.908    0.978732     1406.04     25.3966           0
       W1060     416.719     1.17709     1345.83     28.3576           0
       W1061     312.895     1.00998     796.277     20.0626           0
       W1062     566.611     1.10285     1868.35     31.4772           0
       W1063      544.04    0.825225     1787.46     33.8027           0
       W1064      377.45    0.862135     1283.12     27.1332           0
       W1065     473.937    0.974857     1754.91     30.0909           0
       W1066     453.007    0.900966     1959.69      34.712           0
       W1067     329.537    0.910466     1443.36     27.4621           0
       W1068     312.739     0.87356     1442.79     30.3456           0
       W1069     268.725     1.10638     1900.88     33.3851           0
       W1070     359.924    0.904371     1406.85      28.309           0
       W1071     292.985     1.05515     1113.68     24.9489           0
       W1072     368.741     1.01213     2166.98     39.7637           0
       W1073     498.756    0.888365      2128.1     36.6021           0
       W1074     395.402     1.00335     1740.51     29.9078           0
       W1075     338.608     0.87137     1001.53     19.6893           0
       W1076     430.098    0.984738     1705.86     29.4162           0
       W1077     361.069    0.805123     1825.08     35.8647           0
       W1078     396.421    0.892485     1679.22     34.8293           0
       W1079      356.89     0.81259     2365.44     41.0083           0
       W1080     525.582     1.01309     2238.43     36.3242           0
       W1081     706.464     1.04815     2183.88     36.5702           0
       W1082     545.807     1.23944     1988.74     36.3989           0
       W1083     240.648    0.889181      1416.8      31.576           0
       W1084      464.66     1.08083     2190.16     35.0865           0
       W1085     300.959    0.859603     1668.69     31.6708           0
       W1086     363.832     1.12811      2118.3     38.5735           0
       W1087     302.557    0.896374     1995.89     37.0348           0
       W1088     331.427     1.02866     2787.27     48.2407           0
       W1089     534.142      1.3394     1743.23     28.6506           0
       W1090     492.583       1.309     2164.01       34.89           0
       W1091     470.738     1.01264     1406.42     25.8499           0
       W1092     304.013     1.01147     1432.27     31.3625           0
       W1093     405.187       1.207     1155.07     24.0503           0
       W1094     401.478     1.03339     1646.35     31.8464           0
       W1095     625.503     1.40305     1867.34     32.0885           0
       W1096     581.519      1.1777     1734.54     29.0937           0
       W1097     416.485    0.886692     1417.39     23.8678           0
       W1098     303.507    0.933137     928.845     18.7411           0
       W1099     418.049    0.988984      1456.3     26.3787           0
       W1100     384.332    0.834911     1573.41     28.6573           0
       W1101     361.974    0.994081     1922.63     41.9218           0
       W1102     552.221    0.947492     1796.89     28.8107           0
       W1103      423.22     1.22426     1253.08     25.9773           0
       W1104     467.449     1.36097     1289.28     25.7901           0
       W1105     373.943     1.01577     1615.78     28.0568           0
       W1106     522.579     1.08436     1601.84      27.619           0
       W1107     585.297     1.14246      1978.8     29.0605           0
       W1108     557.927    0.965479     1063.59     19.3199           0
       W1109     335.427    0.873065      1130.4     23.4247           0
       W1110     468.025    0.901254     1453.85     28.8472           0
