    REF_GAIN    0.452951      1.0946    0.228041           3
       W1112       503.9    0.934265     1003.45     18.8085           0
       W1113     615.754    0.918398     2425.45     40.7458           0
       W1114     339.671     1.04286     1214.93     26.8956           0
       W1115     515.185     1.11787     1318.59     26.2117           0
       W1116     462.802     1.01909     2773.27     78.9472           0
       W1117     428.532     1.20422      2255.2     35.1921           0
       W1118     573.425     1.11385     2046.71     30.4965           0
       W1119     482.824    0.990871     2203.01     47.8572           0
       W1120     379.458      1.3211     2252.54     45.0924           0
       W1121     384.818      1.2441     1609.05     28.2615           0
       W1122     381.777    0.957481     1487.79     27.6142           0
       W1123     498.849     1.19044     2144.02     34.2607           0
       W1124     321.635     1.08106      1015.9     20.5024           0
       W1125     312.839     1.04348     1168.38     24.1928           0
       W1126     478.719     1.29178     1834.84     34.8721           0
       W1127     491.573    0.926624     2000.66     33.7826           0
       W1128     329.895    0.961056     1984.88     35.7952           0
       W1129     609.833      1.0798     1999.45     32.8729           0
       W1130     475.865    0.920283     1575.51     29.7443           0
       W1131     626.809     1.10809     1640.69     26.9284           0
       W1132     370.207     1.06748     1195.25     25.9568           0
       W1133     384.381    0.889246     1291.01     28.1929           0
       W1134     520.588    0.873425      1728.1     31.5352           0
       W1135     340.436    0.950688     1163.04      26.089           0
       W1136     453.319     1.21245     1523.88     31.7115           0
       W1137     415.006     1.24909     1580.27     30.5461           0
       W1138     292.465     1.03331     1821.23     44.9223           0
       W1139     319.726     1.08046     1154.81     29.6656           0
       W1140      433.54     1.01358     1546.33     34.9048           0
       W1141     471.442    0.938953      1746.3     30.3652           0
       W1142     277.532     1.03205     1556.69     34.0508           0
       W1143     331.567    0.907761     1819.24     37.7222           0
       W1144     491.143    0.895575     1746.18     36.2133           0
       W1145     338.975    0.912127     1723.05     36.6678           0
       W1146     336.096    0.795407     1750.55     35.4122           0
       W1147     680.818     1.10003     1392.05     22.7441           0
       W1148     419.755     1.14683     1681.13     31.3584           0
       W1149     405.624     0.88465     1696.46      30.608           0
       W1150     514.743      1.0616      837.07     15.7999           0
       W1151     420.137     1.07585     1679.54      32.831           0
       W1152       303.5    0.912777     2291.78      39.623           0
       W1153     450.638     1.11112     1954.87     35.1525           0
       W1154     448.675       1.172     2565.84     40.3241           0
       W1155     275.775     0.92034     1728.42     34.9258           0
       W1156     274.534     1.02396      2005.7     37.8048           0
        LMS1     571.001     3.21674     2871.12      86.965           0
        LMS2     501.159     3.87193     2774.37     69.9746           0
        LMS3     553.569     3.81265     1814.69     78.9497           0
