    REF_GAIN           0     1.09948    0.231538           3
        W565     388.337     1.08775     2140.68     46.7424           0
        W566     430.933     1.19835     1415.15     34.0904           0
        W567     370.202     1.20097     2850.62     53.5624           0
        W568     550.695     1.22521     1753.75     34.5651           0
        W569      428.11     1.23957     2658.71     56.2587           0
        W570      333.36     1.28304     1662.34     45.8393           0
        W571     448.122     1.47335      3148.2     63.6981           0
        W572     520.242     1.57617     2598.21     60.1285           0
        W573     464.072     1.09524      2546.6     46.7548           0
        W574     581.533     1.43541     1955.96     37.4771           0
        W575     455.815      14.615     1823.14     45.9622           0
        W576     307.454     0.99185     2737.99     53.6568           0
        W577     249.654     1.13371     3941.24     83.8956           0
        W578     555.365     1.33452     1959.87     46.2385           0
        W579     511.091     1.19274     2085.83     46.0401           0
        W580     705.807     1.18904     2441.95     46.8001           0
        W581     501.714      1.2715     1608.07      30.527           0
        W582     358.888     1.26114     3339.87     69.6057           0
        W583     341.985     1.17197     3505.91     67.2541           0
        W584     431.282     1.18362     1632.07     38.4471           0
        W585     431.238      0.9139     2370.06     43.7383           0
        W586     530.307    0.976465     2907.96     59.9621           0
        W587     431.047    0.912441     2067.51     44.7224           0
        W588     319.611     1.16663     1798.37     45.3731           0
        W589     355.713     1.13067     2756.33     53.8648           0
        W590     365.312     1.13137      2050.1     41.6495           0
        W591     569.799     1.29349     3513.61     60.7151           0
        W592     473.559     1.06116     2002.01     39.2653           0
        W593     580.206     1.32641     1966.97     42.0629           0
        W594      319.87    0.950576     3629.14     76.9474           0
        W597     424.369     1.21116     2808.63     58.2022           0
        W598     491.907     1.12702     1988.46     41.7824           0
        W599     406.731     1.20166     2768.29     48.7539           0
        W600     262.533    0.897527     1965.73     45.7624           0
        W601     426.636     1.27854     2547.87     51.6244           0
        W602     488.596     1.15888     1732.14     44.8476           0
        W603     351.693      1.2141     3378.68      67.563           0
        W604     504.406     15.0972     2049.22     46.6847           0
        W605     430.547     16.0075     2511.14     56.4832           0
        W606      264.99     1.07269     2385.02     52.4081           0
        W607     614.965     0.80435     3179.57     52.9709           0
        W608     678.122    0.960211      3625.6     60.8116           0
        W609     558.805    0.831787     3000.04     55.7249           0
        W610     430.373     1.35009     2771.22     52.2061           0
        W611     602.431     1.18746     3716.51     62.1654           0
        W612     622.354     1.31205     3268.22     66.8924           0
        W613     506.815    0.992009     3047.85     66.3984           0
        W614      467.64     0.95659     2514.98     49.9883           0
        W615     395.886    0.936303     1161.49     31.1951           0
        W616     443.377    0.888054     2646.88     51.2515           0
        W617      403.15    0.817199      2969.6     58.6809           0
        W618     460.322     0.88524     2959.23     56.4201           0
        W619     367.045    0.865397     2339.73     44.0286           0
        W620     406.677    0.848676     2728.07     54.2571           0
        W621     513.912      1.0985      2152.2     47.3249           0
        W622     495.976     1.09782      3437.4     65.8892           0
        W623     444.767    0.954439     2742.67     54.6889           0
        W624     422.106    0.964684     3507.41     63.7936           0
        W625     226.257     1.00605     1540.29     42.0956           0
        W626     468.547    0.942533     1868.66     37.9715           0
        W627     385.824    0.937232     2873.18     57.5463           0
        W628     549.359     1.26009      556.74     2.78607           4
        W629     400.198     1.14818     3472.04      68.213           0
        W630     290.683    0.924733     2219.63     50.3495           0
        W631     299.508    0.834456     1791.59     43.1394           0
        W632      313.45    0.827605     2217.22     47.1123           0
        W633     407.668     1.22371     2644.29     60.7484           0
        W634     433.441     1.17186     2117.21     40.7017           0
        W635     495.899    0.917563     1717.02     35.6304           0
        W636     524.102     1.03152     1353.25     26.8267           0
        W637     452.688    0.938506      2798.6     54.3571           0
        W638     614.246    0.761727     2350.99     44.3196           0
        W639     563.148    0.772878     3650.56     68.6884           0
        W640     570.256    0.760241     3537.52     69.9341           0
        W641     527.685    0.893571     4890.16     79.2355           0
        W642     570.183    0.769032     2791.76     64.6335           0
        W643     616.552     1.30027     4270.84     72.8338           0
        W644     325.883     1.02501      2688.9     56.8337           0
        W645     297.936     1.03687     4628.27     86.7939           0
        W646     360.814    0.835267      4778.5     100.821           0
        W647     498.678    0.881109     4477.64      88.471           0
        W648     621.494     1.12064     3227.35     62.9613           0
        W649     696.546     1.13571     4117.48     70.4612           0
        W650     606.374     1.02999     3359.59     62.6498           0
        W651     507.668    0.967792     2974.38     51.3623           0
        W652     550.148    0.999231     2046.26     45.7019           0
        W653      541.73    0.867939     2050.51       45.68           0
        W654     427.353    0.970486     3913.19      70.965           0
        W655     501.734    0.870456     3985.36     81.5437           0
        W656     428.006    0.855536     2019.97     44.9484           0
        W657     459.718    0.961055     2022.83     39.3604           0
        W658     360.272    0.795049     2015.63     41.6354           0
        W659     561.212    0.850103     2144.94      45.294           0
        W660     553.207     1.11913     2590.52      46.497           0
        W661     465.773    0.864664     1496.53     32.8503           0
        W662     363.696    0.975796      3109.1     66.0765           0
        W663     407.186    0.797091     794.629     22.7054           0
        W664     435.687    0.885655     1599.34     37.4923           0
        W665     445.788     1.13336      4029.5     82.1991           0
        W666     248.019    0.883499      2620.3     55.4462           0
        W667     264.261    0.913855     2616.53     67.1505           0
        W668     287.884    0.834952     2126.62     48.0359           0
        W669     563.502    0.966253     3590.13     65.8309           0
        W670       447.8     0.92286     2495.38     49.7225           0
        W671     377.988    0.908173     2545.35     52.1884           0
        W672     638.618     1.29644     1789.71     34.1632           0
        W673     585.478     0.96664     2357.96     46.5063           0
        W674     621.128     1.21432      3190.5     65.0578           0
        W675     441.317     1.00226     3437.87      65.113           0
        W676     458.448    0.999624     2764.76     52.3467           0
        W677     514.692    0.883057     3357.34      65.796           0
        W678     349.916    0.915874     2560.75     54.8734           0
        W679     460.404     1.23504     4099.44     80.5605           0
        W680     434.756     1.24616     3524.52     76.5591           0
        W681     488.741    0.845477     3939.43     78.7386           0
        W682      536.82     1.04213     2865.79     56.1078           0
        W683     389.507    0.882809     3041.12     59.6394           0
        W684     439.414    0.837052     3522.23     67.6917           0
        W685     581.924     1.07571     1850.99     36.9659           0
        W686      477.17     1.01797     2283.44     48.4457           0
        W687     566.283      1.2281     2437.58     49.4792           0
        W688     609.716     1.10694     2745.41     53.1483           0
        W689     352.361    0.837705     2723.98     57.5799           0
        W690     464.897    0.827328     1962.16     43.3265           0
        W691     327.443    0.822945      2830.4     61.3552           0
        W692     519.625     1.10281     3372.81     65.6679           0
        W693     340.692    0.878448     1633.67     45.3113           0
        W694      556.64    0.997256     1936.03     39.3853           0
        W695     574.192      1.0635     3331.94     63.7992           0
        W696     535.179     1.07431     1382.56     34.9669           0
        W697     580.628    0.991219     1878.07     51.7036           0
        W698     294.055    0.854821     2058.67      47.133           0
        W699     305.224     1.09188     1939.16     49.9625           0
        W700     376.236     1.06792     1590.37     41.9124           0
        W701      417.11     1.06103     4436.23     87.1723           0
        W702     388.526     1.03651     2964.44     63.4994           0
        W703      482.26    0.951583     2503.41     52.6325           0
        W704     504.959    0.797487     1407.81     37.0241           0
        W705     694.023     1.18959      3956.5     67.7619           0
        W706     452.623    0.956235     1624.92     39.1892           0
        W707     561.364     1.09421     3454.64     67.3582           0
        W708     627.313    0.991204     2742.31     54.3908           0
        W709     636.031      1.0778     3337.32     63.7673           0
        W710     614.977     0.85845     3959.21     75.4599           0
        W711     534.843    0.870947     2874.33     56.1402           0
        W712     501.091    0.942365     3530.01     69.6281           0
        W713     436.049     1.18622     3356.98     66.2307           0
        W714     407.624    0.874498     3740.29     74.4883           0
        W715     346.393    0.882324     2261.89     54.4225           0
        W716     574.211    0.818189     3446.13     63.1582           0
        W717     401.437    0.897731     4902.52     93.1178           0
        W718     438.841    0.859732     3098.96     59.8029           0
        W719     610.499     1.13296     3323.69     73.7668           0
        W720     544.325    0.834563     1914.31     39.2919           0
        W721     536.534     1.15687     2469.33     54.5312           0
        W722     597.559     1.33654     3390.68      62.689           0
        W723     439.308    0.991666     2433.22     52.4038           0
        W724     574.149     1.02927     3002.14     55.2128           0
        W725     529.506     0.88518     2480.68     50.1134           0
        W726      471.71    0.881804     2684.12     60.8581           0
        W727     428.777    0.974487     2806.93     64.8448           0
        W728     456.111    0.948267     3580.52     84.4243           0
        W729     386.705    0.861532      1872.7     46.4597           0
        W730     478.466    0.935549     2682.05     50.7786           0
        W731     446.284    0.980597     2368.04     47.3554           0
        W732     353.269    0.886851     2070.86     46.6553           0
        W733     259.816    0.897906     3139.29     64.8598           0
        W734     495.673     0.82232     2279.43     45.0194           0
        W735      311.62    0.898715     1955.88     46.1277           0
        W736     394.025    0.941762     2991.74     59.1304           0
        W737     464.312     1.20345     3025.51     68.6789           0
        W738     377.614    0.996921     2837.14     58.3604           0
        W739     446.506     1.06904     2305.96     44.0502           0
        W740     512.641    0.833622     3380.48     62.8338           0
        W741     547.276     1.14908      2201.5     51.0993           0
        W742     545.447    0.873262     3388.51     64.0762           0
        W743     564.888     1.03081     1889.65     40.7715           0
        W744     503.717     1.23312     2788.97     55.3145           0
        W745     399.121    0.984342     2754.85     59.1009           0
        W746     291.413    0.924433     3130.71      61.454           0
        W747     466.495    0.855302     3163.23     62.3628           0
        W748     284.231    0.893845     3143.83     65.7866           0
        W749     343.552     1.08406        3071     60.1055           0
        W750     590.571      1.0448     2810.86     52.8583           0
        W751     517.711     1.61883      2765.7       60.14           0
        W752     611.068     1.29438     2445.83     55.6916           0
        W753     479.937    0.842279     2277.76     48.6311           0
        W754     398.044    0.899301     1920.88     43.0831           0
        W755     553.349     1.27424     2144.45     49.0704           0
        W756     457.522     0.90463     3658.64     69.5271           0
        W757     347.599      1.0672     2238.68     47.9379           0
        W758     374.605    0.952705      2337.8     51.4067           0
        W759     362.166     1.02667     2116.35      46.815           0
        W760     516.439    0.917513     1684.98     41.1796           0
        W761     344.532     1.10069     1250.43     30.1207           0
        W762     497.386    0.895278     2835.26       61.93           0
        W763     445.187    0.973598     2037.74     44.8038           0
        W764     319.131    0.909438     2093.11     45.5745           0
        W765     364.879     0.95771     2094.62      45.466           0
        W766     374.651     1.08062     4223.07     78.0098           0
        W767     365.232    0.851407     2644.24      50.174           0
        W768      350.81    0.928893      3001.9     61.6819           0
        W769     235.986    0.769588     2827.27     54.5231           0
        W770     232.576    0.821642     1637.72     42.9456           0
        W771     496.954     1.01555     1988.08     41.1427           0
        W772     285.874     1.03515     2742.24     59.6813           0
        W773     570.737     0.98284     2411.89     46.9418           0
        W774     568.102     1.05699     4024.18     71.6793           0
        W775     450.054    0.862767     3794.27     70.8302           0
        W776     420.863    0.956428     3435.15     62.7237           0
        W777      458.62     1.00649     3531.49     71.0437           0
        W778     573.325     1.03857      3925.9     70.2905           0
        W779     456.369     1.05759     3217.87     67.4363           0
        W780     488.427    0.980505     3454.65     66.2679           0
        W781     439.669    0.885949     3061.26      62.889           0
        W782     272.858    0.913762     4674.38      91.493           0
        W783     530.876    0.828415     3690.37      68.905           0
        W784     526.032    0.895495     1883.88     52.2183           0
        W785     697.998    0.937113     3820.25     68.0299           0
        W786     551.049    0.898689     4178.37     84.6951           0
        W787     465.507     0.84115     3554.37     69.0661           0
        W788     466.828    0.880236     4223.15     78.3571           0
        W789     536.166     1.15893     4383.88     75.8148           0
        W790     547.176    0.964992     3308.34     63.6952           0
        W791     552.392    0.890795     3015.92     65.5751           0
        W792     488.617     1.65598     2183.62     45.9534           0
        W793     417.095     1.02738     2293.27     51.5722           0
        W794     503.471    0.976411     3525.74     68.7104           0
        W795     343.302    0.811216      3799.3     70.6111           0
        W796     377.466    0.957668     4279.75     84.7729           0
        W797     401.715     0.87475     2382.33     53.8467           0
        W798     424.128    0.886093      2000.4     42.9043           0
        W799     311.485    0.846659     1991.88     45.1139           0
        W800     453.427    0.912143     1505.31     31.7829           0
        W801     257.731    0.905904      1970.4     46.6024           0
        W802     342.342    0.833491     1537.04     37.1511           0
        W803      484.74    0.884918     2386.55     52.5887           0
        W804     470.153    0.811742     2521.35     53.2675           0
        W805     490.153     0.94076     2455.74      45.749           0
        W806     446.316     1.09631     3183.54     62.1083           0
        W807     579.894     1.08331     2082.27     41.7254           0
        W808     557.676     1.11538      1667.8     33.6426           0
        W809     421.709      0.9208     2604.73      59.249           0
        W810     511.105    0.840309     3203.19     60.7254           0
        W811     404.435    0.833416     2712.58     56.5739           0
        W812     394.075    0.824638     3851.16     72.5214           0
        W813     423.856     1.01068     4281.92     100.465           0
        W814     581.692     1.12555     3130.38      55.515           0
        W815     590.752    0.902829     3407.64     62.2739           0
        W816     408.148    0.892739     3099.14     60.7657           0
        W817      451.09    0.819157     3727.52     75.3854           0
        W818     382.907    0.793361     2285.68     57.0212           0
        W819       462.3    0.924466     4230.68     85.5935           0
        W820     338.509    0.886617     4168.51     83.6426           0
        W821     495.416     0.99532     3652.89     70.4923           0
        W822     604.099    0.940036     3635.11     69.4157           0
        W823     543.348     1.17388     1990.03     48.5106           0
        W824     262.581    0.972993     2531.82     55.0295           0
        W825     472.454     1.10523     2921.25     64.9708           0
        W826     626.575     1.01413     2342.53     50.1237           0
        W827     430.905     1.11316      2197.3     49.5833           0
        W828     492.644    0.890289     3123.69     65.5824           0
        W829     462.305    0.930178      3099.4      59.357           0
        W830      338.65    0.832373     2738.43     59.8147           0
        W831     409.091    0.814848     2183.06     51.2831           0
        W832     375.883    0.810279     2491.18     50.2385           0
        W833      612.78    0.885073     3220.58     58.1935           0
        W834      519.11    0.865507     1913.01     44.3425           0
        W835     238.384    0.897252     240.302     1.21746           5
        W836     322.566    0.864349     2181.92     47.4306           0
        W837     396.343    0.820173     3011.93     62.5866           0
        W838     424.653    0.861538     3567.37     70.0423           0
        W839     425.541     1.22311     3267.88     60.9517           0
        W840     417.517     1.10882     2068.85     48.1208           0
        W841     470.056    0.995855      1997.2     46.5416           0
        W842     608.677     1.09574     4300.71     85.7288           0
        W843     385.002    0.859273     4234.03     86.7284           0
        W844     565.453     1.02903      4536.3      80.555           0
        W845     525.473    0.912558     3395.38     64.5088           0
        W846     387.809    0.895695     3709.83     73.6806           0
        W847     397.088     0.83746     3336.95     71.5617           0
        W848     436.109    0.862436     2659.89     54.0363           0
        W849     478.521    0.813634     3267.01     65.3057           0
        W850     423.166    0.853009     3081.98     67.7681           0
        W851     314.639    0.874229     3466.19      73.685           0
        W852     364.567    0.890777     3782.97     83.7189           0
        W853     297.145     1.14676     2008.09     49.4354           0
        W854     525.724    0.883423     4485.22     77.6834           0
        W855     288.672    0.917175     2519.89     56.4155           0
        W856     380.743     1.08315     3413.01     66.8488           0
        W857     459.061    0.861441     3686.98     82.1287           0
        W858     304.937    0.952565     3744.46     74.3215           0
        W859     434.692    0.969366     3188.21      65.422           0
        W860     476.032    0.950258     3266.11     67.5529           0
        W861     642.895     1.15003     2988.15     65.0742           0
        W862     477.873    0.944055     2500.22     54.6049           0
        W863     591.975    0.988359     2420.03     54.2262           0
        W864     484.456     1.04853     4192.15     80.2743           0
        W865     446.348    0.859587     3207.46     80.9388           0
        W866     499.808    0.981157      2792.1     55.2737           0
        W867      392.45    0.811203     1971.08     45.6999           0
        W868     661.035     1.23487     2394.69     55.7461           0
        W869     573.631     1.16172     2819.07     57.7165           0
        W870      468.75     0.92272      3435.3      69.641           0
        W871     554.799     1.03478     1662.48     47.7115           0
        W872     353.937    0.856814     2468.12     58.0903           0
        W873     411.866     1.01121     3544.85     66.8774           0
        W874     450.111    0.999772     3684.86     70.6551           0
        W875     566.684     1.02652     3132.87     56.9382           0
        W876     433.053    0.797059     4116.25     65.6585           0
        W877     395.285    0.922406     3677.51     81.4831           0
        W878     483.392    0.919969     2155.33     53.1344           0
        W879     451.875    0.860923     4956.08     87.9977           0
        W880     415.404    0.984973     2805.77     63.9826           0
        W881     359.066    0.889501     4070.52     76.6464           0
        W882     544.937    0.903988     4296.25     82.8585           0
        W883     465.454     0.90193     2938.13     62.0202           0
        W884     442.283    0.931863     3060.11     68.1785           0
        W885     490.493     1.22652     3062.53     78.6927           0
        W886      590.79     1.34164     3094.22     64.6293           0
        W887     440.872    0.958944     3268.82     64.8561           0
        W888     458.603     1.20636     3136.82     63.9399           0
        W889     321.948     1.01406     2942.19     61.4162           0
        W890     241.578     1.04899     3726.42     80.5834           0
        W891     573.158    0.946084     2848.38     55.2864           1
        W892     568.876     1.05695     2289.51      52.762           0
        W893     588.614    0.949356     3185.21     62.6404           0
        W894     548.645     1.04017     2156.77     44.6961           0
        W895     454.485     1.37745     3978.92     71.3497           0
        W896     343.105    0.960193     3778.03     69.7399           0
        W897     496.852    0.768258     3545.31     68.4751           0
        W898     519.579    0.811085     2141.78     42.1091           0
        W899     470.236    0.813699     3009.17     70.8041           0
        W900      530.96    0.937687     3281.45     86.4696           0
        W901     456.878     1.00167     2727.52     62.1547           0
        W902     417.338    0.891165     4556.49     91.9102           0
        W903     510.373      0.8542     3540.25     67.2005           0
        W904     475.415    0.854867     2121.84     45.6794           0
        W905      409.92       1.211      1988.7     47.0587           0
        W906     431.351    0.998395     2024.38     57.6114           0
        W907     429.589    0.958742     3742.21     74.0482           0
        W908     312.854    0.944357     2798.71     71.8002           0
        W909     258.415    0.893826     3012.31     69.4973           0
        W910     411.515    0.849631     2529.11     58.5665           0
        W911     503.479     1.00687     3428.69     78.4058           0
        W912     496.306    0.855355     2736.35      58.617           0
        W913     647.094     1.16908     2032.98     51.7847           0
        W914     605.013     1.15833     4674.17     83.7926           0
        W915     452.496    0.906176     3861.41      73.749           0
        W916     638.775     1.11068     2816.76     58.8625           0
        W917     424.475    0.869387     3793.03      79.289           0
        W918      303.33    0.966736      4928.1     93.5058           0
        W919     351.411    0.887743     4293.76     86.9064           0
        W920     458.895     1.01831        2446     51.8873           0
        W921     462.017      1.2695     2516.94     57.6038           0
        W922     439.956     1.15118      3159.4     70.5302           0
        W923     483.607     1.55886     3171.26     65.3378           0
        W924     417.687     1.40229     3064.73     59.9616           0
        W925     358.551    0.872441     1568.04     46.2436           0
        W926     460.738     0.94185     3992.23     76.2249           0
        W927      435.23    0.823765     3669.39     92.1507           0
        W928     481.286     1.15041     2743.63     58.1142           0
        W929     432.398    0.854142     3420.98     72.6342           0
        W930     419.608     1.03372     1997.74     48.6687           0
        W931     399.145    0.987995     3159.31     62.1936           0
        W932     489.583    0.943402     1785.75     42.6114           0
        W933     426.638    0.961148     3335.53     68.3536           0
        W934     308.434    0.881306     3223.31     67.9925           0
        W935     462.138    0.811298     1755.71      44.049           0
        W936      472.18    0.990324      2686.3     53.5184           0
        W937     471.274     0.99353     3699.61     75.0477           0
        W938     483.208    0.886015     2778.69     68.7398           0
        W939     362.847    0.886058     2194.23     52.9204           0
        W940     513.579    0.843432     3574.42     68.2481           0
        W941     408.427    0.949942     3036.02     62.4422           0
        W942     290.918    0.832304     1079.27     35.1668           0
        W943     302.818    0.927931     3078.09      66.621           0
        W944     438.943    0.833718     952.257     18.4912           0
        W945     535.169    0.949061     1311.72     31.7804           0
        W946     482.908    0.817055     3608.24     63.4538           0
        W947     548.729      0.8752     4221.69     78.7096           0
        W948     446.293    0.943446     4012.91     75.2605           0
        W949     422.295    0.987007     3280.21     73.9518           0
        W950     370.541     1.01556     3203.35      68.219           0
        W951      516.06     1.04807     4199.21     73.2142           0
        W952     582.335     1.00786      3749.9     69.6348           0
        W953     503.885     1.09675     3712.07     72.5421           0
        W954      392.85      1.0575     2577.74     54.4271           0
        W955     307.249     1.06145     2339.09     54.1832           0
        W956     407.717    0.919218      2731.2     63.3373           0
        W957     444.958    0.916048     3552.06     73.4262           0
        W958     536.039    0.821172     5003.73     88.4985           0
        W959     594.954    0.845267     2946.92     59.7652           0
        W960     458.825     0.97915     3177.03     65.3067           0
        W961     498.567    0.837687     3730.43      76.271           0
        W962     462.724     1.19167     2988.66     65.0943           0
        W963      342.37    0.996424     2823.98     57.0538           0
        W964     432.149    0.921221     1916.64     42.4463           0
        W965     373.143     1.21903      3132.1     63.2111           0
        W966     436.429    0.978855     3507.03     64.2606           0
        W967     589.017     1.03908     4116.68     70.0457           0
        W968     481.847    0.922122     2003.54     46.4755           0
        W969     449.403     1.24663     5041.22      110.34           0
        W970     345.653    0.872938     2484.18     51.3716           0
        W971     431.574     1.13957     2677.75     54.0108           0
        W972     373.929    0.983215     2809.66     60.7975           0
        W973      306.99    0.847894     2734.12      63.504           0
        W974      378.49    0.792827     1588.51     40.3697           0
        W975     489.968    0.992186      1837.6     44.2001           0
        W976     264.955    0.799626     2681.33     64.2955           0
        W977     423.605    0.885758     3420.72     64.9599           0
        W978     398.747    0.862823     1740.51     45.9451           0
        W979     561.225    0.940185     845.732     21.3827           0
        W980     476.313      0.8607     2120.87     50.7587           0
        W981     487.061     0.82298     2950.86     60.7896           0
        W982     500.592    0.944959     3502.41     74.3452           0
        W983     473.593    0.823088     2734.15      60.064           0
        W984     481.128    0.987839      4671.1     92.4594           0
        W985     343.313     1.08286     3242.73     72.1723           0
        W986     510.526    0.910879     4309.44     84.7078           0
        W987     470.959     1.10001     2069.19     45.9871           0
        W988     438.619     1.30342     1102.67     23.9463           0
        W989     371.938     1.36522     2583.82     58.3728           0
        W990     540.309    0.906499     2231.22      51.036           0
        W991     582.334    0.833495      2822.6     55.3399           0
        W992     432.825    0.822298     3176.69     64.1459           0
        W993     371.979     0.90992     2313.64     51.1059           0
        W994     488.629     0.83653     2590.65     52.1663           0
        W995     520.515    0.877283     2659.99     50.8438           0
        W996     397.097    0.919272     4008.88     67.5746           0
        W997     395.908     1.05255     2407.35     49.3572           0
        W998     362.874     1.16374     2911.79     55.7987           0
        W999     360.302    0.894757     2934.05     59.8946           0
       W1000     438.038     1.26718     3724.88     72.8062           0
       W1001     429.056    0.988606     4471.24     80.8971           0
       W1002     395.116     1.34647     3668.95     74.3048           0
       W1003      460.91     1.19486     2429.51     57.9714           0
       W1004     425.676     1.23941     4352.01     83.4517           0
       W1005     598.657     1.06896     4073.36     74.6755           0
       W1006      324.37    0.760771     2825.63     58.8017           0
       W1007      291.25    0.847216      3921.4     81.5423           0
       W1008     351.671     1.13876     2078.15     48.3312           0
       W1009     258.027    0.834149     2641.88      66.696           0
       W1010     365.095    0.994023     2700.62     55.9216           0
       W1011     379.876    0.962309     4559.56     90.7975           0
       W1012      473.85     0.85083     4111.92      74.592           0
       W1013     449.397    0.857489      2962.1     63.3063           0
       W1014     440.967    0.786026     2404.96     53.8641           0
       W1015     309.432    0.867506     2987.82     62.6856           0
       W1016     462.844    0.856881     2505.69     51.6926           0
       W1017     431.754     0.89572     2274.01     49.4851           0
       W1018     452.504     1.01358     2611.73     54.2025           0
       W1019     415.044     1.30495     3500.95     68.1812           0
       W1020     346.174     1.36985     3489.75     66.4908           0
       W1021     531.867     1.22146     3326.97      60.914           0
       W1022     442.826      1.2821     2864.69     57.7572           0
       W1023     332.354    0.966353     3241.99      58.976           0
       W1024     494.521    0.716498      1594.5     30.5079           0
       W1025     377.582     1.06682     3972.83     71.7899           0
       W1026     499.846    0.928907     3694.32     72.7645           0
       W1027     375.843    0.881318     3478.85     72.2421           0
       W1028     348.725    0.918264     3527.69     72.1414           0
       W1029     491.299     1.23812     3212.89     64.1463           0
       W1030     284.471    0.915375     1612.88     44.6527           0
       W1031     411.169     1.01317     2654.05     49.6042           0
       W1032      377.76    0.868246     3003.84     59.8094           0
       W1033     273.188    0.960691     2320.15     51.4502           0
       W1034     598.679     1.08905     3591.31     66.6668           0
       W1035     486.143    0.933434     3335.99     55.5876           0
       W1036      413.73     1.35001     3357.62     63.3989           0
       W1037     327.981    0.994318     2560.16     64.5927           0
       W1038     570.165     1.12538     3261.45     66.7295           0
       W1039     405.228     1.06609     2735.64     53.9078           0
       W1040     292.991    0.855617     2510.57     57.5272           0
       W1041     315.185    0.935407     3529.31     71.3132           0
       W1042     337.665    0.843106     2882.79     58.4448           0
       W1043     281.903    0.844481     3840.96     78.3084           0
       W1044     404.015     0.96567     1771.76     47.1868           0
       W1045     304.785    0.787854     4027.02     80.0673           0
       W1046     448.707    0.833019     3254.38     60.8307           0
       W1047     473.913     1.07607     3125.29     74.1977           0
       W1048      454.78    0.880796     4389.59     82.1149           0
       W1049     356.312    0.935535     3031.15     63.9437           0
       W1050      294.74    0.834615      3059.9     64.0491           0
       W1051     447.173      1.1995     4708.07     83.0169           0
       W1052     431.408     1.16921     2830.01     58.7579           0
       W1053      409.79     1.29232     5139.73     91.0214           0
       W1054      281.39     1.02083     3857.91     79.6731           0
       W1055      309.64     1.05363     3004.69     62.8173           0
       W1056     381.046    0.898169      2881.3     58.9463           0
       W1057     364.979     0.95687     2885.27     55.6482           0
       W1058     378.136    0.948577     3788.43     65.8438           0
       W1059      476.93     1.00351     2315.53     49.1503           0
       W1060     416.132     1.14675      2258.1     54.2981           0
       W1061     312.631     1.00987     1269.53     38.2663           0
       W1062     566.598     1.10876      3077.8     59.6817           0
       W1063     543.851    0.853572     2993.54     66.1969           0
       W1064     377.364    0.869917        2161     52.6732           0
       W1065     474.011    0.979603     3060.24     60.0087           0
       W1066     453.041    0.909805     3466.03     67.6319           0
       W1067     329.676    0.920451     2601.18     55.7862           0
       W1068     312.735    0.865846     2602.55     59.5192           0
       W1069     268.579     1.10778      3625.1     68.0937           0
       W1070     359.791    0.924719     2450.73     54.4172           0
       W1071     292.797     1.04718     1887.91      48.368           0
       W1072     368.691     1.00782     3936.23     79.4203           0
       W1073     498.756    0.883543     3738.63      71.328           0
       W1074     395.376     1.00431     2995.47     55.4485           0
       W1075     338.357    0.858649     1677.35      40.314           0
       W1076     429.993    0.986201     3059.44     59.2534           0
       W1077     361.134    0.813338      3277.7     69.2296           0
       W1078     396.186    0.887093     3004.07     67.7843           0
       W1079     356.846     0.78325     4400.45     82.2865           0
       W1080     524.481    0.977922     4024.24      73.605           0
       W1081     705.949      1.0121     3550.38     68.5594           0
       W1082     544.031     1.20144     3471.62     73.1626           0
       W1083     240.302    0.887818     2518.81      59.714           0
       W1084     463.625       1.145     3920.83     70.2126           0
       W1085     301.255    0.882467     3042.03     62.8993           0
       W1086     364.198     1.10724     3917.41     75.5643           0
       W1087     302.614    0.908201     3690.13     72.3983           0
       W1088     331.306     1.00566     5279.62     94.5879           0
       W1089     534.779      1.3492     2952.37     56.5861           0
       W1090     492.884     1.34091     3829.31     70.0046           0
       W1091     471.155    0.988824     2357.31     51.8289           0
       W1092     303.679     1.06722     2519.31     62.1263           0
       W1093     404.841     1.22281     1893.75     48.1011           0
       W1094     401.404     1.03449     2952.11     63.1062           0
       W1095     625.404     1.33756     2996.75     61.0963           0
       W1096      581.27     1.16617     2799.18     54.3803           0
       W1097     416.257    0.911514      2390.5     46.7149           0
       W1098     303.555    0.909243     1561.57     36.6718           0
       W1099     418.093     1.00681     2441.44     51.0608           0
       W1100     384.341    0.827673     2751.65     55.2439           0
       W1101     362.093    0.977934     3431.66      83.026           0
       W1102     552.195    0.949956     3003.67      57.003           0
       W1103     423.184     1.23892     2032.52     49.1079           0
       W1104     467.053     1.34315     2029.61     47.5978           0
       W1105     376.332     0.96509     2890.11     56.1532           0
       W1106     522.743     1.10607     2660.17      54.635           0
       W1107      585.13     1.13041     3393.36     58.1295           0
       W1108      558.14    0.975174     1558.38     38.4754           0
       W1109     335.446    0.864732     1893.06     45.9871           0
       W1110     468.102    0.888293     2398.49      54.265           0
       W1111     330.938    0.788776     3257.01     62.1497           0
       W1112     504.326    0.881131      1460.6      34.791           0
       W1113     616.029    0.898129     4119.97     77.8431           0
       W1114      339.79    0.982005     2046.53     51.4514           0
       W1115     514.793     1.10653     2082.12     50.1776           0
       W1116     462.582    0.973481     4853.23     84.8491           0
       W1117     427.993     1.20414     4061.59     67.2864           0
       W1118     573.946     1.06779     3472.56     59.5141           0
       W1119     482.832    0.964141     3821.24     90.3156           0
       W1120     379.463     1.31651     4077.79     88.6246           0
       W1121     384.564     1.25062     2765.14     54.8423           0
       W1122     381.415    0.957022     2522.75     53.2362           0
