    REF_GAIN     0.45375     1.09525    0.229076           3
       W1113     615.737    0.945725     2425.17     41.5719           0
       W1114     339.559     1.03785     1214.11     26.8221           0
       W1115     515.199     1.11652     1318.29        25.8           0
       W1116     462.713    0.994053     2789.09     77.5213           0
       W1117      428.68     1.20858     2256.03     35.4982           0
       W1118     573.128     1.10995     2046.17     31.0187           0
       W1119     482.793     0.96415     2202.67     47.7503           0
       W1120     379.446     1.34286     2250.66       45.44           0
       W1121     384.856     1.26615     1610.43     27.7748           0
       W1122      381.74    0.954392     1487.69      27.613           0
       W1123     498.869     1.25288     2142.94     34.1065           0
       W1124     321.629     1.05175     1015.89     20.6917           0
       W1125     312.964      1.0408     1168.59      24.133           0
       W1126     478.702     1.29897     1835.78     34.8914           0
       W1127     491.596    0.923855     1999.86     33.3788           0
       W1128     329.908    0.973543     1985.02     35.7431           0
       W1129     609.968     1.04818     1997.79     32.9219           0
       W1130     475.875    0.910151     1574.48     29.7285           0
       W1131      626.84     1.09422     1641.21     27.1855           0
       W1132     370.237     1.02276      1194.8     25.3679           0
       W1133      384.32    0.898874     1291.59     27.9587           0
       W1134     520.685     0.87442     1727.58     30.3911           0
       W1135     340.523    0.921393     1162.93      26.017           0
       W1136     453.296     1.20528     1524.62     32.3886           0
       W1137     415.035     1.23967     1579.07     30.9826           0
       W1138     292.441     1.03015     1820.12     45.2926           0
       W1139     319.734     1.07242     1156.57     29.6388           0
       W1140     433.389    0.999169     1547.61     35.1251           0
       W1141     471.383    0.927636      1745.3     31.0992           0
       W1142     277.482     1.02578     1560.14      33.824           0
       W1143     331.411    0.905882     1818.96     36.7998           0
       W1144     491.105    0.896912      1745.5      35.596           0
       W1145     338.979    0.906943     1721.66     36.7771           0
       W1146     336.096     0.79826     1748.96     35.5745           0
       W1147     680.816     1.06105     1391.69     22.1467           0
       W1148      419.74     1.11853     1681.69     31.0578           0
       W1149     405.715    0.920429     1698.12     30.4526           0
       W1150     514.699     1.06779     836.999     15.8144           0
       W1151     419.791     1.07686     1679.69     32.4424           0
       W1152     303.487    0.909666     2292.27     38.9023           0
       W1153     450.733     1.14651     1955.75     34.5862           0
       W1154     448.657     1.17946     2568.17     40.5221           0
       W1155     275.793    0.925046     1728.39      34.323           0
       W1156     274.583     1.05302     2005.51     37.8055           0
        LMS1      570.72     3.17537     2874.34     86.8866           0
        LMS2     501.287     3.92866     2778.88     70.2549           0
        LMS3     553.479     3.90487     1820.22     79.2011           0
