    REF_GAIN           0     1.09869    0.231181           3
        W566       430.7     1.18808     1383.55     33.3073           0
        W567     370.143     1.17386     2818.76     53.4222           0
        W568     550.629     1.23927     1743.05     34.4682           0
        W569     428.144     1.24353     2642.23     56.8864           0
        W570     333.355     1.27102     1661.34     45.6783           0
        W571     447.906     1.51649     3176.74     64.4755           0
        W572     520.318     1.57338      2582.6     60.4351           0
        W573     463.954     1.15402     2543.79     45.2979           0
        W574     581.561     1.45354     1947.93      36.305           0
        W575     455.884      14.678      1838.5      46.991           0
        W576     307.307     1.00351     2739.32     53.1925           0
        W577     249.634     1.13727     3967.14     83.4463           0
        W578       555.1     1.34866      1960.5     46.1039           0
        W579     510.971     1.18424     2090.93     45.2805           0
        W580     705.722     1.20029     2429.51     47.3042           0
        W581     501.586     1.25141     1606.11     30.9669           0
        W582     358.907     1.27249     3344.43     69.5302           0
        W583     341.966     1.16984     3496.68     67.6686           0
        W584     431.256     1.23263     1630.36     38.2006           0
        W585     431.435    0.919305     2357.74     44.0027           0
        W586     530.143    0.996237      2887.4     59.4017           0
        W587     431.571     0.92224     2053.44     44.1838           0
        W588     319.556     1.16244     1778.77     44.6271           0
        W589     355.648     1.15955     2720.39     53.0552           0
        W590     365.223     1.14698     2021.58     41.7278           0
        W591     569.341     1.31564     3436.74      58.216           0
        W592     473.142     1.06911      1966.5     38.6691           0
        W593     579.992     1.33809     1904.61     40.1674           0
        W594      319.72    0.983075     3495.07     74.1768           0
        W597     424.112     1.22897     2717.78     57.6189           0
        W598     491.649     1.10149     1960.98     41.1218           0
        W599     406.449     1.18662     2743.97     49.2565           0
        W600     262.482     0.89831     1923.38     43.4169           0
        W601     426.635     1.27369     2504.32     49.9836           0
        W602     488.545      1.1742     1723.42     44.8117           0
        W603     351.616     1.22117     3339.44     64.2187           0
        W604     504.236     15.6109     2052.27     47.9043           0
        W605     430.335     16.8486     2527.13     56.4504           0
        W606     264.801     1.06383      2378.1     52.8972           0
        W607      614.97    0.819224     3169.19     53.1686           0
        W608      678.05    0.965885     3629.42     63.4882           0
        W609     558.929    0.842401     3003.74     56.8784           0
        W610     430.193     1.38356     2793.82     54.2819           0
        W611     602.181     1.21677     3707.92      61.904           0
        W612     622.181     1.32459     3271.08     67.9824           0
        W613     506.895     1.01671      3053.9     65.3494           0
        W614     467.693     0.96309     2503.19     50.8656           0
        W615     395.967    0.924535     1158.92     30.7854           0
        W616     443.752    0.910719     2634.77     50.8373           0
        W617     403.405    0.817507     2959.46     59.2273           0
        W618     460.556    0.875129     2942.93     56.4754           0
        W619     367.172    0.871713     2319.23      43.987           0
        W620     406.979    0.844604     2717.66     54.7503           0
        W621     514.064     1.12852     2137.14     47.3586           0
        W622     496.147     1.08709     3423.69     64.3299           0
        W623     444.574    0.949604     2704.67     54.4744           0
        W624     421.799     1.00637     3446.76     62.7872           0
        W625     226.071     1.02583      1494.9     41.2022           0
        W626     468.415    0.935591      1825.9      37.105           0
        W627     385.753    0.939442     2783.99     55.0352           0
        W628     548.992     1.23187     556.324     2.63348           4
        W629     399.807      1.1746     3377.18     67.0697           0
        W630     290.576    0.940106     2156.98     48.6034           0
        W631     299.452     0.85239     1742.69     41.8268           0
        W632     313.393    0.828641     2155.43     45.9976           0
        W633     407.436     1.22715     2572.69     58.7439           0
        W634     433.198     1.19397     2078.49      40.503           0
        W635     495.778    0.938657     1693.36     34.7639           0
        W636     524.002     1.02363     1337.78     25.8342           0
        W637     452.738    0.960401     2768.97      54.647           0
        W638     614.195    0.768512     2346.97     44.2169           0
        W639     563.112    0.778303     3652.62     67.5679           0
        W640     570.344    0.763407     3519.34     69.0393           0
        W641     527.648    0.880935     4871.16     79.4545           0
        W642     570.123    0.758005      2789.9     66.1292           0
        W643     616.445     1.28747     4268.25     73.1969           0
        W644      325.78     1.00918     2669.99     55.6481           0
        W645     297.864     1.02037     4608.79     87.8471           0
        W646     360.678    0.829669     4803.62     100.272           0
        W647     498.718    0.918816     4498.37     89.0014           0
        W648      621.44     1.06369     3239.94      64.079           0
        W649     696.534     1.16265      4112.8     70.1782           0
        W650     606.551     1.04597     3353.55     62.1666           0
        W651     507.818    0.966109     2968.46     50.4277           0
        W652     550.165     1.02018     2044.22     45.6618           0
        W653     542.067    0.843811     2045.29     45.5378           0
        W654     427.747    0.962262     3903.83     69.4235           0
        W655     502.023    0.840682     3944.07      80.452           0
        W656      427.95    0.858658     2008.12     44.6819           0
        W657     459.575    0.962781     1999.16     38.8649           0
        W658     360.234    0.803809     1989.41      41.396           0
        W659     560.998    0.817707     2106.53      44.761           0
        W660      552.99      1.1285     2533.02     45.2024           0
        W661     465.626    0.875205     1474.91      32.965           0
        W662     363.543    0.972228     3022.68     64.2715           0
        W663     407.005    0.798247     781.835     22.6045           0
        W664     435.467    0.882044     1547.91     35.8385           0
        W665     445.561     1.13573     3909.59     78.9712           0
        W666     247.969    0.870061     2568.52     54.0521           0
        W667     264.212    0.921682     2560.47     63.4705           0
        W668     287.785     0.83646      2093.1     47.2037           0
        W669     563.378     0.97768     3564.25     64.9227           0
        W670     447.741    0.912236     2464.54     49.5231           0
        W671     377.991    0.908188     2529.46     51.7075           0
        W672     638.545     1.31009     1777.96     33.2861           0
        W673      585.34    0.983447      2360.2     46.5858           0
        W674     620.935     1.20399     3183.43     65.1284           0
        W675     441.405    0.997792      3416.7     63.3483           0
        W676     458.583     1.00903     2757.39     53.1452           0
        W677     514.568    0.903985     3363.69      66.971           0
        W678      349.79    0.913118      2564.9     56.6692           0
        W679     460.128     1.27169     4085.11     80.1421           0
        W680     434.599     1.21999     3556.33     77.8471           0
        W681     488.735    0.862682     3952.42     79.5442           0
        W682     536.927      1.0441     2865.88     56.0559           0
        W683     389.519    0.889702     3033.09     59.5952           0
        W684     439.704    0.823643     3510.89     67.2499           0
        W685     582.144     1.07386     1845.14     37.1298           0
        W686     477.316      1.0177     2282.85     48.4164           0
        W687     566.468     1.17838     2443.21     49.0231           0
        W688     609.956     1.07552     2738.53     52.8721           0
        W689     352.541    0.842389     2707.43     56.8074           0
        W690     464.923    0.832976     1944.57      43.735           0
        W691     327.342    0.821411     2803.96     59.9312           0
        W692     519.386     1.12235     3328.88     65.3434           0
        W693     340.508    0.883192     1621.31     45.1205           0
        W694     556.515    0.988035     1913.77     39.3587           0
        W695     574.012      1.0585     3288.26     62.0361           0
        W696     534.922     1.06722     1348.38     34.6789           0
        W697     580.397     1.00261     1845.95     50.5998           0
        W698      293.98     0.85234     2016.28     45.4814           0
        W699     305.071     1.10374     1919.31     50.3838           0
        W700     376.041     1.06187     1562.69     40.8156           0
        W701      416.94     1.03897      4368.2     83.9668           0
        W702     388.342     1.04242     2912.63     61.3503           0
        W703     482.177    0.930353     2473.25     51.9552           0
        W704     504.883     0.80572     1394.15     36.9131           0
        W705     693.898     1.21408     3921.95     67.1243           0
        W706     452.654    0.977631     1614.91     38.7776           0
        W707     561.348     1.08685     3434.67     66.9864           0
        W708     627.359    0.989079     2746.81     55.7804           0
        W709     635.846     1.09284      3351.4      64.339           0
        W710     614.884    0.879093     3946.15     74.7427           0
        W711     534.938    0.874874     2862.97     56.3327           0
        W712     500.791    0.936936     3508.69     70.1309           0
        W713     435.795     1.20519      3348.9     66.6627           0
        W714     407.525    0.901134     3748.92     77.0634           0
        W715     346.446    0.862573     2259.73      53.247           0
        W716     574.199    0.822461     3420.96     61.7214           0
        W717     401.475    0.901426      4876.3     92.9492           0
        W718     439.159    0.853056     3102.81     59.4307           0
        W719     610.094     1.10707     3324.21     74.1687           0
        W720     544.554    0.830045     1910.36     38.9316           0
        W721     536.154     1.15112     2459.82     53.8081           0
        W722     597.259     1.31658     3367.76      62.801           0
        W723     439.214    0.990494     2416.14     52.5414           0
        W724     573.943      1.0576     2978.28     55.2137           0
        W725     529.458    0.895432     2454.56     49.2204           0
        W726     471.567    0.910735     2659.94     59.4028           0
        W727     428.638    0.949721     2781.11     65.2897           0
        W728     456.122    0.957662     3525.13     83.6827           0
        W729     386.546    0.865577     1836.65     46.1007           0
        W730     478.363    0.947209     2643.37      49.575           0
        W731     446.161    0.986023     2301.46      45.125           0
        W732     353.175    0.888778     2035.55     45.8479           0
        W733     259.784    0.909193     3090.05     64.8605           0
        W734     495.553    0.824267     2258.59     43.3088           0
        W735     311.508     0.87923     1943.96     45.8215           0
        W736     393.815    0.953462     2953.34     57.4526           0
        W737     464.267     1.21063     3010.91      67.867           0
        W738     377.674     1.01181     2815.01     58.4975           0
        W739     446.362     1.08262     2290.26      44.353           0
        W740     512.757    0.845734      3367.8     63.2217           0
        W741     547.216     1.14028     2203.41     51.4048           0
        W742      545.45    0.871146     3386.65     62.8555           0
        W743     564.762      1.0407     1898.34      40.522           0
        W744     503.658     1.24861     2776.21     54.3023           0
        W745     399.159    0.994158     2750.44     59.6969           0
        W746     291.404    0.918656     3111.31     60.5831           0
        W747     466.307    0.848298     3170.48     62.3279           0
        W748     284.141    0.905361     3179.57     68.3854           0
        W749     343.577     1.04934     3075.13     59.2512           0
        W750     590.584     1.04666     2804.49      53.211           0
        W751     517.616      1.6154     2767.76      59.841           0
        W752     611.064     1.27393     2445.85      54.575           0
        W753     479.988    0.847558     2268.49      47.754           0
        W754      398.13    0.894778     1916.07     42.3662           0
        W755     552.918     1.27297     2145.55     48.2268           0
        W756     457.446    0.916895     3646.38     68.7383           0
        W757     347.447     1.11701     2239.77     46.1666           0
        W758     374.354    0.953813     2329.11     51.5272           0
        W759     362.202     1.02513     2104.32     45.9248           0
        W760     516.392    0.964237     1671.92     41.0765           0
        W761     344.458     1.08987     1243.03     29.8551           0
        W762     497.144    0.900317     2799.81     59.9407           0
        W763     445.002    0.954962     2012.49     45.0152           0
        W764     319.255    0.911746      2061.8     45.0389           0
        W765      364.92    0.954749     2061.29     44.1782           0
        W766      374.49     1.06355      4178.9     79.9701           0
        W767     365.063    0.859597     2603.81     48.8311           0
        W768     350.672    0.959682     2957.01     60.3597           0
        W769     235.908    0.776619     2798.95     54.0594           0
        W770     232.494    0.821933     1619.11     42.0123           0
        W771     496.921     1.01219     1977.85     41.5308           0
        W772     285.998      1.0415     2726.42     59.5641           0
        W773     570.759    0.998984     2394.17     47.8429           0
        W774     568.047     1.08535     4037.97     70.2764           0
        W775     449.991    0.886423     3801.19     69.9506           0
        W776      420.82      0.9533     3428.63     63.0546           0
        W777     458.559      1.0145     3542.48     71.1843           0
        W778     573.129     1.02744     3910.36     72.2057           0
        W779     456.088      1.0595      3216.9     65.5751           0
        W780     488.192    0.960808     3443.49     67.9644           0
        W781     439.594    0.878737     3045.35     63.5156           0
        W782     272.782    0.902187     4679.52     92.7094           0
        W783      530.87    0.837762     3710.19     70.0623           0
        W784      526.04    0.887799     1880.74     53.7396           0
        W785     697.946    0.939232     3816.18     67.1263           0
        W786     551.041     0.88114     4177.09      84.273           0
        W787     465.477    0.840803     3548.59     69.1485           0
        W788     466.892    0.894921     4217.61     78.2466           0
        W789     535.949     1.14797     4391.82     78.0884           0
        W790     546.983     1.01094     3309.31     63.2914           0
        W791     552.209    0.899543     3001.95     65.5574           0
        W792     488.565     1.77047     2170.92     45.8614           0
        W793     417.012      1.0207     2282.14     51.1973           0
        W794     503.358     1.00458     3512.48     69.5695           0
        W795     343.135    0.804161     3750.72     67.9853           0
        W796     377.366    0.979226     4222.54     84.1665           0
        W797     401.614    0.900401     2352.15     53.5938           0
        W798     423.957    0.907946     1974.99     40.3198           0
        W799     311.461    0.851866     1959.51     46.1532           0
        W800     453.272    0.898284     1483.04     30.8785           0
        W801     257.616    0.877806     1940.07     45.7139           0
        W802     342.295    0.838661     1533.64     37.1154           0
        W803     484.615    0.878758     2359.38     50.8186           0
        W804     470.075    0.809511     2500.02     53.8695           0
        W805     490.167    0.946806     2440.81     46.9468           0
        W806      446.23     1.12322     3167.11      62.391           0
        W807     579.772     1.07155     2073.32     42.1819           0
        W808     557.602     1.12561     1670.22     34.1126           0
        W809     421.799     0.92317     2618.79     60.1165           0
        W810     511.076    0.840605     3180.18     61.5777           0
        W811     404.322    0.850178     2732.02      56.268           0
        W812     393.945    0.815857     3841.88     72.9823           0
        W813     423.749     1.00442     4256.69      99.649           0
        W814     581.497     1.14428     3123.72      55.025           0
        W815     590.535    0.909263     3389.74     62.0657           0
        W816     408.013    0.916294     3100.86     60.2191           0
        W817     451.106    0.828897     3735.17     74.9351           0
        W818     382.994    0.778715        2286     57.8187           0
        W819     462.292    0.915372     4241.64     84.4464           0
        W820     338.651    0.892436     4185.36     84.7052           0
        W821     495.451    0.974559     3650.56     72.8169           0
        W822      603.92    0.965339     3637.18     70.0089           0
        W823     542.716     1.19542     1983.44     48.5339           0
        W824     263.068    0.972268     2532.51     55.1399           0
        W825     472.072     1.12861      2920.7     65.3786           0
        W826     626.564     1.01105     2332.36     50.7849           0
        W827     430.793     1.11539     2187.89     49.9362           0
        W828     492.669    0.885868     3122.32     66.6998           0
        W829     462.055    0.950429     3092.44     59.4597           0
        W830     338.729    0.880855     2718.91     59.0571           0
        W831     409.014    0.824683     2165.09      50.554           0
        W832     375.814    0.831694      2459.5     49.2428           0
        W833     613.127    0.909472     3232.81     58.2792           0
        W834     519.031    0.857642     1886.78      43.905           0
        W835     238.524    0.919897      240.42     1.20518           5
        W836     322.831     0.88922     2163.21     47.7977           0
        W837     396.301    0.808038     3002.62       61.42           0
        W838     424.531    0.864489     3609.82     69.9097           0
        W839     425.409     1.21846     3255.93     62.0391           0
        W840     417.411     1.12491     2057.17     47.7676           0
        W841     469.989    0.998493     1978.69     46.7927           0
        W842      608.57     1.11789     4311.76     85.9279           0
        W843     385.051    0.899392     4243.64     87.0487           0
        W844     565.499      1.0217     4550.26     80.3787           0
        W845     525.485    0.902654     3407.92     65.3198           0
        W846     387.754    0.912336     3717.52     74.2708           0
        W847     397.025    0.824622     3321.55     70.5592           0
        W848     436.055     0.86416     2650.19     54.8808           0
        W849     478.574    0.831371     3247.06     64.3661           0
        W850     423.067    0.832523      3069.5     67.1382           0
        W851     314.963    0.866954      3473.6     75.2341           0
        W852     364.625    0.906576     3771.33     81.1414           0
        W853     297.013     1.11176     2009.15       49.43           0
        W854     525.565    0.896532     4495.34     76.8576           0
        W855     288.567    0.923031     2510.22     55.9154           0
        W856     380.571     1.06695     3415.13     70.1638           0
        W857     458.883    0.874591     3672.54       84.84           0
        W858       304.9     1.01141      3761.5     75.6834           0
        W859     434.486    0.978415     3203.53       67.56           0
        W860     475.967    0.952538     3261.55     68.4233           0
        W861     642.569     1.13928     2976.02     66.2263           0
        W862     477.867    0.953483     2496.01     54.6551           0
        W863     591.979     1.00109     2407.15     52.8582           0
        W864      484.41     1.06795     4191.39     80.3286           0
        W865     446.148    0.840864     3206.25     80.7332           0
        W866     499.584    0.981815     2770.73     55.9031           0
        W867     392.442    0.830794     1967.89     45.6191           0
        W868     660.838     1.21494     2373.19     55.5522           0
        W869     573.409     1.14109     2808.25     58.0082           0
        W870     468.499    0.912343     3443.76      68.909           0
        W871     554.592     1.00799     1656.33     46.9193           0
        W872     353.964    0.848621     2476.48     58.5792           0
        W873     411.921    0.998763     3544.18     67.1271           0
        W874     449.855     1.00419     3693.88     70.7623           0
        W875     566.595     1.04453     3129.82      57.474           0
        W876     433.093    0.813702     4112.94     66.5298           0
        W877     395.209    0.917342     3684.41     81.2733           0
        W878     483.216    0.916829     2151.57     50.8305           0
        W879     452.006    0.866379     4948.26     89.3619           0
        W880     415.893    0.963404     2820.61     62.8274           0
        W881     359.022    0.890974     4053.75     77.0339           0
        W882     545.088    0.908229     4279.73     81.6757           0
        W883     465.302    0.883135     2923.84     61.4284           0
        W884     442.139    0.912508     3061.29     66.4008           0
        W885     490.146     1.22537     3077.17     79.4192           0
        W886     590.533     1.32989     3072.08     62.5989           0
        W887     440.598    0.951556     3269.32     66.0494           0
        W888     458.311     1.22631     3132.32     63.7708           0
        W889     321.575     1.01953     2937.24     60.4054           0
        W890     241.416     1.03762     3760.45     83.3564           0
        W891     572.714    0.947253     2848.46     55.3715           1
        W892     568.581     1.04647     2285.99     51.9916           0
        W893     588.417     0.95762     3189.19     61.2915           0
        W894     548.452     1.01455     2157.29     44.8518           0
        W895     454.073     1.36245     3991.57     70.4424           0
        W896     343.132    0.927894     3788.57     69.0108           0
        W897     496.864    0.765297     3557.48     69.2559           0
        W898     519.501    0.801223     2135.89     42.8235           0
        W899     470.266    0.797727     3005.65     69.8086           0
        W900     530.768    0.934566     3273.19     86.6822           0
        W901     456.664    0.997643     2722.02     61.3966           0
        W902     417.268     0.88714     4563.82     91.9893           0
        W903      510.03    0.828211     3582.08     67.4052           0
        W904     475.363    0.845047      2131.4     45.6036           0
        W905     409.732      1.2033      1988.5     46.8503           0
        W906     431.187     1.00013     2018.03     57.4666           0
        W907     429.197    0.959521     3746.83     71.6098           0
        W908      312.24    0.987748     2781.81     70.9164           0
        W909     258.407    0.868074     3002.75     69.7709           0
        W910     411.597    0.849759     2519.78     58.3807           0
        W911     503.454    0.983682     3436.09     78.2521           0
        W912     496.166    0.866057     2726.89     59.1798           0
        W913     646.869     1.17014     2031.95     50.4407           0
        W914     604.789     1.15441      4668.4     84.0022           0
        W915     452.295    0.884103     3846.56     72.5309           0
        W916     638.575     1.10809     2806.61     59.4223           0
        W917     424.468    0.877814     3781.12     78.3231           0
        W918     303.287    0.951251     4958.35     93.6824           0
        W919      351.22    0.882243     4304.21      84.767           0
        W920     458.739    0.971203     2444.71     49.8071           0
        W921     461.735     1.21964     2515.08     58.4114           0
        W922     439.745     1.10523     3144.23     68.8144           0
        W923     483.257      1.5407     3162.55     65.1549           0
        W924     417.407     1.34901      3057.2     60.9944           0
        W925     358.424    0.889719     1568.25     44.7802           0
        W926     460.513    0.930711     3986.96     76.4607           0
        W927     435.115    0.826778     3671.19     92.1734           0
        W928     481.025     1.10116     2739.62      57.525           0
        W929     432.359    0.849393     3422.29     72.2142           0
        W930     419.559     1.04769     1997.51     48.5313           0
        W931     398.932    0.976792     3152.69     60.5841           0
        W932     489.497    0.948561     1779.86      42.343           0
        W933     426.582    0.943528     3325.53     68.5925           0
        W934     308.426    0.901914     3208.76     69.8008           0
        W935     462.007     0.80292      1754.4     43.7862           0
        W936     472.053    0.988824     2682.14     54.2533           0
        W937     471.036     1.00808     3704.37     74.5371           0
        W938     483.186    0.888116      2768.5     67.3141           0
        W939     362.814    0.880357     2203.31      53.097           0
        W940     513.277    0.831363     3563.56     67.8608           0
        W941     408.161    0.956354     3048.74     63.2944           0
        W942     290.389    0.842017     1078.23     35.6692           0
        W943      302.74    0.920847     3081.94     66.8028           0
        W944     438.845    0.836699     948.468     18.5995           0
        W945     535.067    0.921112     1311.08      32.275           0
        W946     482.866    0.808733     3595.12     64.4657           0
        W947     548.618    0.855417      4242.5     79.2015           0
        W948     446.181    0.909832     3994.57     74.8234           0
        W949     422.193    0.983565     3267.58     73.2206           0
        W950     370.325     1.03051     3192.33     68.7797           0
        W951     515.832     1.05686     4183.44     74.2907           0
        W952     582.208    0.997423     3747.13     69.1943           0
        W953     503.726     1.09389     3709.28     72.9854           0
        W954     392.806     1.03192     2593.21     55.0468           0
        W955     307.031     1.03928     2339.75     53.7781           0
        W956     407.498    0.920742     2721.45     62.5042           0
        W957     444.665    0.927262     3554.29     75.2723           0
        W958     535.944    0.825261      5009.4      88.155           0
        W959     594.837    0.869224     2960.52     62.2768           0
        W960     458.578    0.996899     3172.27     64.7848           0
        W961     498.457    0.838586     3731.71     75.7426           0
        W962     462.501     1.19835     2984.51     64.2313           0
        W963     342.374      0.9859     2819.14     56.7834           0
        W964     431.996      0.9594     1907.29     42.0628           0
        W965     372.926      1.2309        3131     62.1685           0
        W966     436.419     1.01306     3501.67     64.4301           0
        W967     588.809     1.01595     4097.85     68.2638           0
        W968      481.73    0.937786     1994.85     45.8243           0
        W969     449.194      1.2112     5088.58     113.024           0
        W970     345.561    0.859637     2473.29      52.176           0
        W971      431.26     1.15674     2658.07     53.9886           0
        W972     373.689    0.978494     2798.32     61.2645           0
        W973     306.868     0.83503     2726.42     64.7508           0
        W974     378.285     0.78465     1583.13     40.8984           0
        W975     489.765    0.973642     1827.94     43.6945           0
        W976     264.897    0.798749     2677.66     63.1486           0
        W977     423.322    0.898941     3414.46     64.3417           0
        W978     398.626    0.856362     1737.75     45.1506           0
        W979     561.076    0.916392     843.991     20.5234           0
        W980     476.264    0.852366     2111.98     50.5454           0
        W981     486.973    0.809384     2942.19     60.8187           0
        W982     500.411    0.950551     3489.13     73.6995           0
        W983     473.574    0.835225     2728.28     59.9942           0
        W984     481.105    0.988096     4654.89      92.576           0
        W985     343.587     1.03515     3239.02     73.5016           0
        W986     510.463    0.886521     4332.66     86.1513           0
        W987     470.822     1.06494      2074.8     45.7186           0
        W988     438.355     1.29123     1099.55     24.4817           0
        W989     371.788     1.34924     2579.32     58.0776           0
        W990     540.038    0.929539     2226.85     50.3929           0
        W991     582.249    0.848602     2816.74     55.9151           0
        W992     432.691    0.832883     3244.25     65.6798           0
        W993     371.855     0.92271     2320.64     51.2562           0
        W994     488.574    0.851502     2605.09     53.1618           0
        W995     520.456    0.903383     2669.59     50.7477           0
        W996     396.904    0.933885     4014.34     69.5829           0
        W997     395.814     1.08783     2420.55     49.1552           0
        W998     362.724     1.17697     2915.75     56.8972           0
        W999     360.189    0.901957        2957     61.4118           0
       W1000     437.828     1.26646     3733.85     73.6391           0
       W1001     428.877    0.982134     4480.66     79.8975           0
       W1002     394.967     1.37133     3652.85     74.0506           0
       W1003     460.725     1.18564     2424.21     58.9487           0
       W1004     425.165     1.20653     4328.31     83.0362           0
       W1005     598.439     1.09538     4057.41     74.6456           0
       W1006      324.21    0.754335     2808.21     58.1802           0
       W1007     291.181    0.853547      3902.7     79.7209           0
       W1008     351.555      1.1671     2078.87     48.1079           0
       W1009      257.95    0.826801     2627.13     64.5079           0
       W1010     364.839    0.986888     2698.85      57.011           0
       W1011     379.731    0.977081     4536.46      89.923           0
       W1012     473.737    0.845512     4096.35      74.952           0
       W1013     449.319    0.847871     2964.73     63.0748           0
       W1014     440.933    0.804509     2398.55     53.1679           0
       W1015     309.451    0.861956     2980.49     62.8402           0
       W1016     462.789    0.858712     2499.73     51.4793           0
       W1017     431.669    0.886408     2271.98     49.7189           0
       W1018     452.545     1.00267     2602.67     53.8667           0
       W1019     414.824     1.30477     3495.82     68.5909           0
       W1020     345.892     1.39742      3509.4     67.4003           0
       W1021     531.565     1.20464     3335.86     61.3734           0
       W1022     442.589     1.25315     2856.58     57.3921           0
       W1023     332.205    0.957683     3234.53     60.4143           0
       W1024     494.344    0.703725     1589.74     30.3791           0
       W1025      377.53     1.07184     3968.33     73.1469           0
       W1026     499.787    0.931439      3693.1     73.3529           0
       W1027     375.741    0.863064     3470.35     69.7945           0
       W1028     348.688    0.910577     3523.72     72.6697           0
       W1029     491.106     1.21949     3209.39     63.7932           0
       W1030     284.381    0.931664     1611.09     44.4381           0
       W1031     410.955     1.00317     2653.31     49.6032           0
       W1032     377.596     0.86958     3003.83      58.428           0
       W1033     273.102    0.947751     2310.45     52.6907           0
       W1034      598.77     1.09068     3597.69     67.5625           0
       W1035     486.133    0.940644     3338.23     56.1975           0
       W1036     413.468     1.34552        3349     64.4238           0
       W1037     328.002     1.03421     2555.74     64.4387           0
       W1038     569.956       1.148     3256.07     66.9306           0
       W1039     405.164     1.07764     2729.43     53.6503           0
       W1040     292.892    0.856282     2493.64     56.0462           0
       W1041     314.975    0.928989     3518.76      72.347           0
       W1042     337.536    0.859659     2863.79     59.3091           0
       W1043     281.847    0.862358     3835.98     76.1527           0
       W1044      403.79     1.00173     1763.56     46.4262           0
       W1045     304.643    0.797596     4009.08     78.8389           0
       W1046     448.616    0.850955     3231.66     60.0479           0
       W1047      474.05     1.09176     3122.02     73.5233           0
       W1048     454.727    0.905357     4368.08     83.2933           0
       W1049     356.371    0.951079     3018.53     63.7307           0
       W1050     294.777    0.837946     3051.72     63.3158           0
       W1051     447.236      1.2098     4710.92     84.6597           0
       W1052       431.1     1.22968     2831.61     60.8391           0
       W1053     409.524     1.29441      5105.7     90.1228           0
       W1054     281.273     1.04815     3885.64     77.9706           0
       W1055     309.532     1.04993     2990.22     62.9189           0
       W1056     380.943    0.895006     2893.84     58.1215           0
       W1057     364.869    0.937549     2877.08     54.3929           0
       W1058     378.093    0.950129     3793.37     68.2538           0
       W1059     476.736     1.01621     2316.51      48.763           0
       W1060     415.779     1.19876     2251.55     54.1335           0
       W1061     312.603     1.00133     1264.21      38.969           0
       W1062     566.392     1.14184     3065.35      59.067           0
       W1063     543.752    0.861798     2986.45     67.2228           0
       W1064     377.233    0.870466     2158.97     51.8643           0
       W1065      473.88    0.990542     3043.23     58.8429           0
       W1066     452.945    0.930108     3450.67     67.7952           0
       W1067     329.525    0.913005     2592.53     54.6216           0
       W1068     312.726    0.877701     2595.14     60.1032           0
       W1069     268.551     1.17914     3597.85      68.233           0
       W1070     359.738    0.949375     2441.49     55.2311           0
       W1071     292.761     1.09565     1893.66     49.3451           0
       W1072     368.603     1.05593     3951.34     78.3599           0
       W1073     498.711    0.886173     3736.03     70.9243           0
       W1074     395.391     1.02325     2974.45     56.5713           0
       W1075     338.185    0.861552     1667.47      40.033           0
       W1076     429.755    0.995631     3048.53     59.7109           0
       W1077      361.07    0.799517     3259.06     70.0971           0
       W1078     396.016    0.881614     2993.26     68.7085           0
       W1079     356.696    0.780878     4382.21     81.3191           0
       W1080     524.386     0.97776     4004.35     73.1902           0
       W1081     705.907     1.03134     3533.88     68.3035           0
       W1082     544.019     1.19354     3470.17     73.3643           0
       W1083      240.36    0.875877     2516.49     59.3557           0
       W1084     463.494     1.15647     3921.77     70.8512           0
       W1085     301.215    0.871127     3027.78     62.1741           0
       W1086     364.055     1.10339      3915.1     75.7647           0
       W1087     302.447    0.888131      3700.7     72.8824           0
       W1088      331.22     1.00604     5287.48      96.641           0
       W1089      534.47     1.32233        2947     57.2368           0
       W1090     492.625      1.3227     3838.17     70.1355           0
       W1091     471.063    0.985869     2347.09     52.1029           0
       W1092     303.561     1.05537      2516.9     59.8239           0
       W1093      404.73     1.19873      1889.5     48.9022           0
       W1094      401.38     1.00606     2942.71     62.1915           0
       W1095     625.208     1.30026      2993.4     59.8914           0
       W1096     580.982     1.14777     2797.13     55.0758           0
       W1097     416.159    0.915295     2387.47     46.6377           0
       W1098     303.414    0.927723     1574.71     37.6124           0
       W1099     418.119     1.01193     2449.68     51.3425           0
       W1100     384.271    0.877841     2765.71     56.3698           0
       W1101      362.02    0.992216      3427.1     82.7389           0
       W1102     552.002    0.943547     3007.89     56.7277           0
       W1103     422.981     1.23314     2027.14     49.8489           0
       W1104     466.883     1.35464     2027.69     47.1293           0
       W1105     376.143     1.01818     2891.99     54.6797           0
       W1106     522.519     1.08271     2663.42     53.3802           0
       W1107     584.913     1.14456     3391.83     58.4162           0
       W1108     557.931    0.956666     1554.86     37.7967           0
       W1109     335.401    0.871034     1894.26     46.8414           0
       W1110     468.034    0.897897     2406.77     55.1794           0
       W1111     330.822    0.806486     3244.59     61.4695           0
       W1112     504.185    0.896046     1459.32     34.5967           0
       W1113     615.845    0.901047     4117.49     79.3326           0
       W1114     339.886    0.991011     2054.24      51.799           0
       W1115      514.75     1.10382     2085.72     50.9727           0
       W1116     462.586    0.979586     4854.79     85.0367           0
       W1117     427.878     1.22185     4074.38     68.9658           0
       W1118     573.981     1.09423     3481.64     60.6051           0
       W1119     482.782    0.954517      3818.5      91.831           0
       W1120     379.175     1.33367     4062.75     88.7228           0
       W1121     384.262     1.27513     2777.14     54.1454           0
       W1122     381.206    0.934726     2521.96     52.0379           0
       W1123     499.158     1.20739     3687.06      63.954           0
       W1124     322.062     1.11487     1664.63     38.6371           0
