    REF_GAIN           0     1.10016    0.231295           3
        W565     388.469     1.11734     2085.84     44.7402           0
        W566     430.707     1.18689     1369.36     32.9269           0
        W567     370.129      1.1801     2802.21     52.6825           0
        W568     550.544     1.19963     1737.26     34.9181           0
        W569     428.108     1.23219     2629.96     56.6601           0
        W570     333.313     1.27421     1654.23      46.332           0
        W571     448.096      1.5017     3171.58     63.6541           0
        W572     520.178     1.57492     2579.02     60.0403           0
        W573     463.885     1.13929     2532.28     45.5615           0
        W574     581.431     1.44273     1945.72      35.804           0
        W575     455.544     15.5035      1836.9     47.4687           0
        W576     307.415     1.00794     2730.11     52.9647           0
        W577     249.648     1.15184     3941.13     83.7208           0
        W578     555.152      1.3174     1959.89     46.1036           0
        W579     510.886      1.2135     2092.08     45.1047           0
        W580     705.627     1.18577     2423.38     46.1891           0
        W581     501.483     1.28642     1603.23     30.5209           0
        W582      358.79     1.27119     3335.01     68.9891           0
        W583     341.955     1.16335     3487.81     66.5164           0
        W584     431.226     1.24982     1624.73     37.5763           0
        W585     431.455    0.916581     2355.14     43.9495           0
        W586     530.148     1.00131     2872.64     58.7163           0
        W587     431.439     0.90325     2042.65      44.924           0
        W588     319.545     1.18578     1764.76     44.3454           0
        W589     355.525     1.12994     2702.33     53.3768           0
        W590      365.18     1.15378     2012.36     41.3257           0
        W591     569.428     1.30215     3407.36     58.9399           0
        W592     473.136      1.0562     1959.28     38.8211           0
        W593     579.999     1.33546     1888.57     39.1875           0
        W594     319.792    0.974396     3489.21     73.9151           0
        W597     424.163     1.20556     2692.35     56.2594           0
        W598     491.667      1.1001     1949.45      40.558           0
        W599     406.466     1.18209     2733.77     49.3886           0
        W600     262.464    0.905999     1905.86     44.2366           0
        W601      426.57     1.27162     2482.36     51.1903           0
        W602     488.483     1.14106      1716.1     44.3355           0
        W603     351.637     1.20995     3319.08     64.3328           0
        W604     504.381     15.2139     2052.66     46.8154           0
        W605     430.839     16.3336     2531.77     59.0774           0
        W606     264.739     1.09286      2367.3     52.6071           0
        W607     614.807    0.804016     3159.81     51.8699           0
        W608     677.826    0.999298     3631.22     63.1326           0
        W609     558.733    0.841999     2991.96     56.6364           0
        W610     430.259     1.36685      2778.9     53.3123           0
        W611     602.232     1.20942     3709.79      62.374           0
        W612     622.308     1.30694     3273.61     66.8578           0
        W613     506.837     1.02195      3045.4     64.8858           0
        W614     467.663    0.948759     2498.43     48.9874           0
        W615     395.881    0.947735     1160.43     31.0359           0
        W616     444.235    0.931616     2631.25     50.6103           0
        W617     403.424    0.818903     2959.25     59.5115           0
        W618     460.687    0.892931     2924.01     56.2426           0
        W619     367.212    0.853474      2314.8     43.7164           0
        W620     406.996    0.852001     2701.31      53.519           0
        W621     514.107     1.12094     2123.42     46.0404           0
        W622     496.289     1.07764     3408.11     65.0009           0
        W623     444.551    0.966545     2691.79     53.3231           0
        W624     421.858     1.02385     3419.06     61.3668           0
        W625     226.348     1.02426     1476.27     40.8997           0
        W626     468.447    0.925601     1813.86     36.4512           0
        W627     385.812    0.938694     2760.24     54.5288           0
        W628     549.157     1.23321     556.445      2.7263           4
        W629      400.06     1.14719      3356.6     67.7542           0
        W630     290.589    0.925345     2138.41     48.1887           0
        W631     299.482    0.862151     1725.15     42.0474           0
        W632     313.401    0.826088     2137.57     45.2032           0
        W633     407.494     1.22002     2556.74     58.1111           0
        W634     433.187     1.17603     2060.12     38.1521           0
        W635     495.749    0.941597     1681.78     35.2524           0
        W636     523.914     1.03272     1329.82     25.5523           0
        W637     452.614    0.974095     2752.38     53.9361           0
        W638     614.021    0.780987     2344.89     44.5445           0
        W639     562.947    0.797522      3641.2     68.1362           0
        W640     570.113    0.761123     3511.78     67.7271           0
        W641     527.514    0.897312      4853.8     79.3462           0
        W642     569.992    0.761972     2778.46     64.7149           0
        W643     616.284     1.28569     4255.37     71.8415           0
        W644     325.848     1.02844     2672.59     55.1907           0
        W645     297.746     1.03721     4606.08     86.7077           0
        W646     360.786    0.819906     4798.58     101.222           0
        W647     498.687     0.91548     4479.17     88.3905           0
        W648     621.358     1.09888     3225.07     63.6065           0
        W649     696.438     1.16272     4098.51     69.8894           0
        W650      606.62     1.05161     3352.68     62.8921           0
        W651     507.772    0.959629     2951.91     50.9629           0
        W652      550.21     1.01723        2036     45.6219           0
        W653     542.128    0.841106     2037.01     45.8342           0
        W654     427.776    0.974244     3878.52     68.9324           0
        W655     502.049    0.862953     3925.58     81.9641           0
        W656     427.832    0.863237     1999.65     45.4477           0
        W657     459.536    0.964828     1988.72      38.197           0
        W658     360.213    0.814786     1975.91     40.7881           0
        W659     561.015    0.824319     2091.82     43.0444           0
        W660     553.044     1.10401     2513.48     45.8712           0
        W661     465.691    0.880579     1470.72     32.0064           0
        W662     363.601    0.977071     3005.36     62.5377           0
        W663     407.041    0.789762     776.623     21.7746           0
        W664     435.521    0.897602     1533.11      35.372           0
        W665     445.591     1.10248     3868.94     80.0452           0
        W666      247.99    0.874317      2552.9      55.095           0
        W667      264.28    0.890827     2545.61     63.9016           0
        W668     287.823    0.830487     2078.76     46.9638           0
        W669     563.352    0.972806     3553.01     65.7209           0
        W670     447.719    0.934196     2453.13     49.6711           0
        W671     377.937    0.917449     2516.24     52.0899           0
        W672     638.337     1.28359     1771.49     33.2621           0
        W673     585.272    0.997166     2361.83     46.6045           0
        W674     620.831     1.18018     3173.88     64.5339           0
        W675     441.259     1.01364     3407.17     63.8771           0
        W676     458.354     1.03305     2754.26     53.3102           0
        W677     514.476    0.911435     3362.83     67.0171           0
        W678     349.881    0.925057     2554.16     56.0632           0
        W679     460.362     1.26434     4089.13     80.8133           0
        W680      434.61     1.24956     3551.31     78.9718           0
        W681     488.667    0.858564     3942.47     80.5732           0
        W682     537.097      1.0349     2854.46     54.9358           0
        W683      389.51    0.908753     3033.47     59.7382           0
        W684     439.736     0.82647     3507.51     67.0438           0
        W685     582.137     1.09288     1843.61     37.3077           0
        W686     477.327     1.02465     2270.23     47.3033           0
        W687     566.509     1.24747     2442.74     49.0466           0
        W688     609.993     1.10509     2721.78     52.9608           0
        W689      352.56    0.805993     2690.62     55.9181           0
        W690     464.848    0.818223     1937.21     43.8443           0
        W691     327.304    0.810812     2796.91     60.3255           0
        W692     519.421     1.10253      3309.7     63.7506           0
        W693     340.604    0.891574     1617.14     44.4506           0
        W694     556.598    0.963861     1906.83     38.8016           0
        W695     574.075     1.06623     3276.95     61.6404           0
        W696     534.874     1.06905     1338.98     33.7706           0
        W697     580.443    0.990089     1838.55     50.0926           0
        W698     294.007    0.845208     2004.99     45.5481           0
        W699     305.081     1.09318     1914.36     49.2735           0
        W700     376.047     1.08046     1557.61     40.8475           0
        W701     416.919     1.02219      4341.7     82.4134           0
        W702     388.345     1.05481      2895.3      61.536           0
        W703     482.154    0.936714     2454.93     51.6925           0
        W704     504.844    0.793243     1389.28     35.9294           0
        W705     693.787     1.22665     3898.21     65.6294           0
        W706     452.536    0.977929     1608.42      38.765           0
        W707     561.194     1.11735     3426.66     67.1315           0
        W708       627.1     1.00746     2743.95     55.0929           0
        W709     635.751     1.09394     3336.37     62.2053           0
        W710     614.732    0.859067     3950.61     76.0654           0
        W711     534.735    0.889752     2859.11     55.3773           0
        W712     500.926    0.932049     3513.06     71.1873           0
        W713     435.883     1.18919     3347.82     65.3249           0
        W714     407.578    0.877133     3746.86     75.6973           0
        W715     346.355     0.86677     2255.57     53.9511           0
        W716     574.153    0.832978     3430.95     61.7508           0
        W717     401.418    0.894156     4868.66     94.7315           0
        W718     439.142    0.863229     3101.04     58.1894           0
        W719     610.117     1.11137      3320.6     73.5035           0
        W720     544.582    0.808877     1902.59     39.0433           0
        W721     536.192     1.16946     2446.04     53.2649           0
        W722     597.129     1.33257     3361.54     63.4816           0
        W723     439.386     1.00682     2403.36     50.8765           0
        W724     573.946     1.03433     2962.58     54.2843           0
        W725     529.434    0.916761     2446.27     49.4234           0
        W726     471.527    0.900464     2643.32      58.823           0
        W727     428.626    0.959962     2770.08     66.4275           0
        W728     456.144    0.948568     3501.87     84.0135           0
        W729     386.608    0.858738     1824.34     45.8067           0
        W730     478.442     0.96976     2628.91     50.0635           0
        W731     446.189    0.989943     2282.99     44.8904           0
        W732     353.187    0.879254      2021.8     45.1548           0
        W733     259.829    0.886473     3070.69     64.1737           0
        W734       495.6    0.827391     2249.96     43.2361           0
        W735     311.533     0.87959     1937.49      45.784           0
        W736     393.829    0.941088     2930.82     56.8617           0
        W737     464.225     1.24313     2995.37     68.4144           0
        W738     377.527    0.991717     2795.57     57.7711           0
        W739     446.347      1.0762     2286.71     44.5941           0
        W740     512.533    0.849808     3358.11     62.4632           0
        W741     546.963     1.14866     2201.85     51.6612           0
        W742     545.318    0.886569     3381.89     63.6118           0
        W743     564.563     1.04787     1899.36     40.8058           0
        W744       503.4     1.27167     2775.94     53.9637           0
        W745     398.937    0.992463     2750.13     60.9026           0
        W746     291.306     0.93199     3112.57       60.29           0
        W747     466.417     0.86049     3167.51     62.0872           0
        W748     284.185    0.916219     3175.92     66.3366           0
        W749     343.476     1.10069     3063.77     59.8948           0
        W750     590.472     1.05866     2805.73     52.9154           0
        W751     517.538     1.69567     2754.58     60.1711           0
        W752     610.989     1.33595     2445.28     54.6798           0
        W753     479.927    0.853853     2271.39     48.3447           0
        W754     398.038    0.891383     1910.45     41.7452           0
        W755     553.072     1.28432     2144.79     48.1668           0
        W756     457.402    0.936289     3625.18     67.6699           0
        W757      347.47     1.09353     2221.92     47.0306           0
        W758     374.528    0.962918     2322.51     51.0627           0
        W759     362.029     1.04128      2095.8     45.6897           0
        W760     516.368     0.98225        1664     40.9592           0
        W761     344.445     1.09557      1238.8     29.8032           0
        W762     497.264    0.903792     2787.94     59.7996           0
        W763     445.074    0.961084     2002.21     44.3283           0
        W764     319.094    0.917058     2044.23     45.2154           0
        W765     364.966     0.94832     2043.34     44.1568           0
        W766     374.542     1.06975     4158.13     78.3935           0
        W767     365.065    0.844121     2580.99     49.0428           0
        W768     350.713    0.941837     2933.15     58.6954           0
        W769     235.936    0.781468     2781.65     53.2108           0
        W770      232.51    0.815149     1605.23     41.7912           0
        W771     496.915     1.01505     1970.92     40.5003           0
        W772     285.935      1.0381     2724.78     59.2866           0
        W773     570.739    0.985414     2384.07     46.6492           0
        W774      567.79     1.08293     4041.57     70.4969           0
        W775     449.878    0.896888     3796.64     71.2111           0
        W776     420.711    0.962609     3419.77     61.9106           0
        W777     458.498     1.02559     3530.64      70.635           0
        W778     573.107     1.04364     3908.54     70.5191           0
        W779     456.123     1.07074     3205.47     65.6177           0
        W780     488.244    0.980928     3439.25     66.7288           0
        W781     439.572    0.876285     3044.46     62.4978           0
        W782     272.723     0.90327     4672.78     94.1427           0
        W783       530.8    0.846225     3685.24      69.731           0
        W784     526.025    0.910029        1878     52.5681           0
        W785     697.825     0.91749     3802.95      68.011           0
        W786     550.991    0.881539     4182.33     85.3296           0
        W787     465.398    0.848389     3548.68     68.1706           0
        W788     466.666    0.892839     4203.49     76.7035           0
        W789     535.913     1.17299     4383.67     76.6954           0
        W790     546.964     1.01697     3290.05     62.6544           0
        W791     552.092    0.897222     2990.68     64.6735           0
        W792     488.714     1.74632     2156.35     44.5192           0
        W793     416.981      0.9993     2274.11     49.4486           0
        W794     503.252    0.988831     3497.59     67.6032           0
        W795     343.174    0.801774     3724.55      67.347           0
        W796     377.405    0.985741      4191.5     81.0161           0
        W797     401.616    0.884576     2341.47      53.927           0
        W798     423.948    0.900261     1959.96     41.4099           0
        W799     311.463    0.855481     1942.28     44.1973           0
        W800     453.266    0.888183     1472.67     30.6005           0
        W801     257.659    0.875854     1927.93     45.0846           0
        W802     342.309    0.820548     1529.07     37.9409           0
        W803     484.608    0.850729     2342.64     51.9702           0
        W804     470.112    0.804538      2485.1     52.6384           0
        W805     490.132     0.96735     2435.37     46.0942           0
        W806     446.116     1.11684     3162.46     63.1159           0
        W807     579.706     1.09565     2064.31     41.5412           0
        W808     557.382      1.1341     1669.86     34.1143           0
        W809     421.547    0.905341     2615.26     59.0115           0
        W810     510.889    0.852542     3173.71     60.2524           0
        W811     404.334    0.828164     2715.78     56.7406           0
        W812     393.954    0.822223     3838.49     73.0506           0
        W813     423.745     1.02014     4253.76     99.9561           0
        W814     581.474      1.1482     3117.36     55.2932           0
        W815     590.544    0.897479     3391.99     62.7941           0
        W816      407.93      0.9047     3099.38     60.3956           0
        W817      451.02    0.843595     3724.47     73.5269           0
        W818     382.894    0.777785     2276.26     56.8861           0
        W819     462.223    0.926697     4223.02     82.2683           0
        W820     338.521    0.910387     4185.25      83.225           0
        W821     495.445    0.972176     3649.12     72.5014           0
        W822     603.985    0.951802     3617.45     69.0021           0
        W823     542.747     1.20236     1983.28     48.1768           0
        W824     262.582    0.977122     2525.95     54.3644           0
        W825     472.372     1.12569     2918.74     65.3331           0
        W826     626.554      1.0033     2332.59     49.4605           0
        W827     430.566     1.11126     2178.74     51.1623           0
        W828     492.596    0.896932     3106.32     65.2167           0
        W829     462.035    0.939209      3081.6     59.2766           0
        W830     338.645    0.845007     2704.88     60.3342           0
        W831     408.973    0.809128     2147.19     51.1134           0
        W832     375.825    0.820551     2446.04     48.5827           0
        W833     613.048    0.906585     3219.41     58.1863           0
        W834     518.996    0.847146     1873.16     43.6599           0
        W835     238.488    0.914265     240.366     1.21081           5
        W836     322.548    0.862163     2149.31     47.8694           0
        W837     396.291    0.805304     2978.51     60.7789           0
        W838      424.61    0.888075     3613.06     71.4736           0
        W839     425.339     1.20524     3245.12     61.2866           0
        W840     417.384     1.13881     2045.45     48.2898           0
        W841     469.958    0.986328      1977.7     45.8592           0
        W842     608.329       1.126      4300.8     83.0635           0
        W843     384.878    0.887884     4247.02     85.7877           0
        W844     565.268     1.01437     4534.28     79.2392           0
        W845     525.525    0.898206     3398.62     66.0943           0
        W846     387.691    0.913492     3711.82     74.8291           0
        W847     397.041    0.832574     3319.67     70.4017           0
        W848     436.025    0.865792     2648.52      54.233           0
        W849     478.323     0.83291     3253.46     65.3358           0
        W850     422.962    0.833413     3066.96     68.2886           0
        W851      314.87    0.860883     3456.35     73.9141           0
        W852     364.613    0.902729      3763.7     81.2957           0
        W853     297.091     1.14494     2004.59     48.9726           0
        W854     525.637    0.904076     4492.28     79.2968           0
        W855     288.571    0.915992     2506.88      56.968           0
        W856     380.522     1.08265     3407.86     69.3199           0
        W857     458.818      0.8729        3659     82.2422           0
        W858     304.945      1.0148     3746.92     75.2262           0
        W859      434.42    0.975082     3203.47     64.4104           0
        W860      475.95    0.967126     3251.86     67.8955           0
        W861     642.619     1.17764     2970.76      66.082           0
        W862     477.835    0.940741     2485.88     54.3826           0
        W863     591.799     1.02683      2396.8     53.3426           0
        W864     484.368     1.05094     4178.04     79.3714           0
        W865     446.149    0.839405     3199.15     80.1173           0
        W866     499.579    0.990946     2760.92     54.1104           0
        W867     392.419    0.829472     1966.38      45.435           0
        W868     660.867     1.22622     2361.83     55.5006           0
        W869     573.425     1.12588     2800.35     56.9063           0
        W870     468.548    0.881277     3442.82     68.5187           0
        W871       554.6      1.0024     1651.99      47.112           0
        W872     353.927    0.852346     2475.77     58.7359           0
        W873     411.836     1.01017     3533.28     66.6734           0
        W874     449.899    0.999115     3696.72     70.5999           0
        W875     566.552     1.03983     3129.56       58.01           0
        W876     432.875    0.803028     4115.58     65.8862           0
        W877     395.099    0.907583     3682.22     80.7439           0
        W878     483.088    0.905831     2149.29     52.4503           0
        W879     451.831    0.870337     4930.74     86.3428           0
        W880      415.61    0.985574     2826.66      63.128           0
        W881      358.92    0.876793     4049.57      76.913           0
        W882     545.107    0.919435      4264.2     82.1991           0
        W883     465.287    0.888046     2924.78     60.9842           0
        W884     442.131    0.935702     3057.56     67.1958           0
        W885     490.319     1.23314     3067.07     77.4241           0
        W886     590.613     1.33393     3075.96     64.5506           0
        W887     440.607    0.971824     3262.37     64.9935           0
        W888     458.348      1.2111     3123.88     62.5622           0
        W889     321.776     1.00128     2935.17       61.05           0
        W890     241.512     1.05354     3735.42     81.2475           0
        W891     573.069    0.951247     2842.53     54.5752           1
        W892     568.623     1.07726     2279.96     51.4043           0
        W893     588.462      0.9532     3186.95     59.5492           0
        W894     548.399     1.02615      2156.2     44.5668           0
        W895     454.038     1.36192     3991.07     71.6414           0
        W896     343.169    0.945556     3778.56     69.3839           0
        W897     496.868    0.773132     3560.42      68.288           0
        W898      519.47    0.813742     2126.33     42.7694           0
        W899     470.161    0.809008     3004.16     70.8205           0
        W900     530.677    0.928824     3264.66     85.6906           0
        W901     456.639     1.00979     2719.88     60.3085           0
        W902     417.304    0.884868     4550.69     92.5793           0
        W903     510.113    0.834561     3589.46     68.2055           0
        W904     475.357    0.836397     2130.51     46.4557           0
        W905     409.755     1.18378     1985.87     45.2211           0
        W906     431.171    0.992884     2013.66     57.6768           0
        W907     429.282    0.950013     3746.06     72.2759           0
        W908     312.219     0.97302        2772     71.5764           0
        W909     258.447    0.893261     2997.77     71.2193           0
        W910     411.386    0.866252     2519.71     57.6954           0
        W911     503.239    0.980314      3436.5     79.2943           0
        W912     496.051     0.88504     2721.68      58.402           0
        W913     646.827     1.18382     2030.99      50.564           0
        W914      604.69     1.13949     4666.15     82.5367           0
        W915     452.286    0.904695     3843.94     72.4932           0
        W916      638.51     1.08181     2804.44     58.9629           0
        W917     424.338    0.879039     3782.61      78.983           0
        W918     303.152    0.949516      4952.4      93.744           0
        W919     351.277    0.915154      4292.5     86.6283           0
        W920     458.839    0.980204     2445.25     51.3177           0
        W921     461.825     1.27614     2509.47     57.5271           0
        W922     439.828     1.14075     3142.13     68.8272           0
        W923     483.468     1.61358     3159.94     64.7852           0
        W924     417.525     1.40974     3052.69     59.3637           0
        W925     358.424    0.879804     1564.55     45.4808           0
        W926     460.475    0.933423      3975.5     77.6292           0
        W927     435.105    0.835235     3668.02     92.2942           0
        W928      481.09      1.1289     2736.97     58.2824           0
        W929     432.351    0.859019     3417.02     72.4547           0
        W930     419.546     1.02682     1995.08     49.4932           0
        W931     398.877     0.99492      3153.8     62.4415           0
        W932     489.427    0.956617     1777.28     42.7072           0
        W933      426.53    0.948424     3314.16     67.9506           0
        W934     308.368     0.91714     3186.29     67.1611           0
        W935     462.015    0.802764     1742.97     43.2851           0
        W936     471.993    0.982384     2669.61     53.2207           0
        W937     471.165    0.984383     3696.17      74.826           0
        W938      483.14    0.889415     2768.59     67.1532           0
        W939     362.797    0.883627     2201.36     54.7899           0
        W940     513.311    0.814286     3559.79     68.0043           0
        W941     408.239    0.950961     3029.13     62.3396           0
        W942     290.503    0.855974        1077     35.2213           0
        W943     302.804    0.949444     3071.07     66.3269           0
        W944     438.742    0.842974     946.886     18.4871           0
        W945      534.83    0.919169     1309.97     31.9782           0
        W946     482.723    0.810624     3578.25     63.8112           0
        W947     548.619    0.840961     4233.06      78.252           0
        W948     446.134    0.913853     3990.06     75.8671           0
        W949     422.075     1.02038     3266.65     74.5836           0
        W950     370.215     1.04417     3189.36     68.2618           0
        W951     515.816     1.05751     4179.03     71.7187           0
        W952     582.127     1.00601     3741.94     71.5507           0
        W953     503.823     1.07275     3707.52      74.619           0
        W954     392.773     1.03142     2581.15     56.0134           0
        W955     307.108     1.04936     2334.42     53.9094           0
        W956     407.609    0.913404     2718.72     61.5602           0
        W957     444.808    0.908017     3551.21     74.1607           0
        W958     535.951    0.824855     4989.08     87.8666           0
        W959     594.873    0.857684     2948.61     61.7471           0
        W960     458.689    0.988563     3160.69     65.0735           0
        W961     498.422    0.829405     3709.75     74.9392           0
        W962     462.525     1.19127     2976.06     63.9609           0
        W963     342.383    0.990186     2811.82      56.104           0
        W964     432.005      0.9615     1907.44     42.6113           0
        W965      372.93      1.2345     3112.83     62.8241           0
        W966     436.233     1.01534     3500.96     64.8957           0
        W967     588.817     1.03777     4090.38     68.9756           0
        W968     481.723    0.918662     1991.35      45.962           0
        W969     449.217     1.23694      5086.2      111.12           0
        W970     345.545    0.875329     2468.26     50.7692           0
        W971     431.325     1.15766     2658.98      52.647           0
        W972     373.728    0.968629     2794.03     61.0147           0
        W973     306.929    0.856914     2722.82     62.9821           0
        W974     378.293     0.78671     1580.56     40.4782           0
        W975     489.758    0.999729     1825.46     43.0863           0
        W976     264.968    0.809151     2664.17     63.3766           0
        W977     423.364    0.896116     3408.44     66.5846           0
        W978     398.563     0.84939     1735.76     45.1322           0
        W979     560.933    0.901686      843.81     21.0996           0
        W980     476.089    0.835148     2111.64     50.3515           0
        W981     486.804    0.808804     2940.32     61.2615           0
        W982     500.305    0.957641     3486.73     74.1509           0
        W983     473.437    0.830309     2724.38     59.7093           0
        W984     480.952    0.974753     4650.68     94.4487           0
        W985     343.191      1.0932     3229.38     71.0158           0
        W986     510.424    0.892432     4326.39     84.8336           0
        W987     470.944     1.07642     2066.56     46.5891           0
        W988     438.405     1.28997     1099.06     24.3395           0
        W989     371.768     1.35482     2581.17     57.0054           0
        W990     540.167    0.918458     2224.35     50.8329           0
        W991     582.213    0.851257     2815.21     55.4983           0
        W992     432.845    0.820022     3320.85     66.6311           0
        W993     371.878    0.915855     2309.71     50.8367           0
        W994     488.488    0.862388     2594.21     52.8185           0
        W995     520.465    0.877113     2666.03     51.9867           0
        W996     396.983    0.940053      4011.4     69.8799           0
        W997     395.868     1.06355      2405.7     48.8213           0
        W998     362.787      1.1804     2904.68     55.9803           0
        W999     360.221    0.918411     2943.01     60.4193           0
       W1000     437.843     1.26303      3727.2     72.3876           0
       W1001     428.838    0.991304     4482.04      78.634           0
       W1002     394.944     1.36689     3648.03     72.9048           0
       W1003     460.725     1.19019     2422.51     58.3813           0
       W1004     425.202     1.19503     4321.68     82.8904           0
       W1005     598.479     1.06564      4057.1     73.3893           0
       W1006     324.271    0.770914      2816.9     58.1003           0
       W1007     291.285     0.88294     3902.38     81.7782           0
       W1008     351.518     1.14885     2071.06     47.0349           0
       W1009      258.02    0.843647     2625.44     64.4351           0
       W1010     364.814     1.02376     2686.77     56.9201           0
       W1011     379.719     0.98222     4533.83     89.1108           0
       W1012     473.699    0.847093     4088.17     73.4061           0
       W1013     449.192    0.853834     2961.69     62.6943           0
       W1014     440.823    0.783882     2395.09     52.4062           0
       W1015     309.497    0.874442      2979.8     63.2981           0
       W1016     462.676    0.849217     2498.04      51.524           0
       W1017     431.599    0.896284     2263.73     49.7595           0
       W1018     452.431     1.00925     2600.86     54.0577           0
       W1019     414.814     1.31667     3492.07     69.6458           0
       W1020     345.962     1.35922     3504.39      67.481           0
       W1021     531.574     1.21496      3325.8      60.623           0
       W1022     442.599     1.28401     2849.61      57.839           0
       W1023     332.285    0.995797     3235.96     59.4634           0
       W1024     494.306    0.702035     1589.29       30.21           0
       W1025     377.597     1.04858     3957.31     72.4409           0
       W1026     499.728    0.916614     3676.03     73.2003           0
       W1027     375.747    0.866274     3467.21     70.1249           0
       W1028     348.707    0.907535     3522.97     71.9959           0
       W1029     491.045     1.22883     3206.36     63.5973           0
       W1030     284.396    0.947926     1612.74     45.3988           0
       W1031     410.993     1.00692     2647.62     49.7158           0
       W1032     377.673      0.8778     2995.52     57.9802           0
       W1033     273.142    0.947701     2305.89     51.4396           0
       W1034     598.793     1.09948     3585.35     65.1694           0
       W1035     486.097    0.966607     3326.69     57.4567           0
       W1036     413.488     1.37381     3337.59     63.8714           0
       W1037     328.037     1.01608     2545.87     64.4071           0
       W1038     569.913     1.12966     3249.95     65.6272           0
       W1039     405.333     1.06368     2725.01     53.6895           0
       W1040     292.934    0.867492     2488.68      58.432           0
       W1041     315.031    0.923157     3514.39     70.6563           0
       W1042     337.607    0.854472     2858.66     59.3615           0
       W1043     281.939    0.877471     3822.55      76.205           0
       W1044     403.856    0.981197     1761.81     47.0364           0
       W1045      304.72    0.785973     4001.46     78.9992           0
       W1046     448.533    0.823323     3226.24     59.5985           0
       W1047     473.902     1.07705     3104.46     73.5177           0
       W1048     454.796    0.912932     4366.07     81.5433           0
       W1049     356.298    0.957885     3017.19      62.174           0
       W1050     294.703    0.846662     3046.24     64.1263           0
       W1051     446.908      1.2185     4702.46     85.1391           0
       W1052     431.093     1.22615     2826.28     59.0859           0
       W1053     409.531     1.29349     5116.67     88.9391           0
       W1054     281.297     1.04585     3875.23     77.3495           0
       W1055     309.505     1.07341     2990.32     63.2951           0
       W1056     380.991    0.894494     2879.61     57.9821           0
       W1057     364.893    0.956371     2884.58     54.2312           0
       W1058     378.053    0.949227     3776.55     67.6991           0
       W1059     476.758     1.01114     2312.04     48.6606           0
       W1060     415.974     1.20447     2248.35     54.0927           0
       W1061     312.648     1.01285     1264.91     39.2126           0
       W1062     566.392      1.1312     3069.54     58.3811           0
       W1063     543.756    0.854531     2982.92     65.8578           0
       W1064     377.202    0.861661     2157.89     52.4251           0
       W1065     473.842      0.9811     3044.81     57.7358           0
       W1066      453.03    0.912088     3452.76     68.3755           0
       W1067     329.512    0.909014     2594.57     55.7302           0
       W1068     312.724    0.859333     2591.92     59.9766           0
       W1069     268.554     1.18641     3593.42     68.5267           0
       W1070     359.727    0.937124     2436.81     55.9826           0
       W1071     292.792     1.09787      1881.5     47.7993           0
       W1072      368.71     1.05343     3939.04     79.4365           0
       W1073     498.794    0.897155     3725.04     71.5429           0
       W1074     395.468     1.03386     2969.57     54.4346           0
       W1075     338.253     0.83907     1663.72      38.849           0
       W1076     429.831    0.998951     3042.75     58.8554           0
       W1077     361.191    0.826434     3252.63     70.5703           0
       W1078     396.093    0.891247     2990.57     68.1092           0
       W1079     356.809    0.781101     4371.23     82.3048           0
       W1080     524.337    0.981604     4004.85     71.5253           0
       W1081     705.774     1.04613     3540.96     69.4413           0
       W1082     543.824      1.2147     3462.57     72.4841           0
       W1083     240.273    0.883791     2513.28     60.1242           0
       W1084     463.323     1.14778      3919.9     70.2209           0
       W1085     301.127    0.880199     3028.11      61.323           0
       W1086      364.21     1.14089     3912.14     78.9037           0
       W1087     302.484    0.910538     3698.01     71.8649           0
       W1088     331.237     1.02686     5283.58     96.4811           0
       W1089     534.568      1.3398     2943.67     56.5944           0
       W1090     492.668     1.32291     3826.85     68.9453           0
       W1091     471.062     1.00323     2347.62     51.2507           0
       W1092     303.729     1.06411     2514.51     60.0051           0
       W1093     404.638     1.20859      1887.7     48.2847           0
       W1094     401.408    0.998142     2941.44     63.0935           0
       W1095     625.253      1.3633     2991.38     61.9157           0
       W1096     581.005     1.18316     2791.34     52.7415           0
       W1097     416.152    0.919454     2385.12      47.245           0
       W1098     303.488    0.918792     1572.29     36.8739           0
       W1099     417.984    0.998833     2444.45     50.0493           0
       W1100     384.248    0.873525     2757.78     56.6011           0
       W1101      361.91    0.985237     3425.82     82.9886           0
       W1102     552.017    0.943251     2998.52     55.9834           0
       W1103     423.015     1.26569     2022.15     48.3424           0
       W1104     466.829     1.38672     2025.18     47.8725           0
       W1105     376.299    0.996626     2883.43       56.31           0
       W1106     522.698     1.11534     2656.28     54.3737           0
       W1107     585.014     1.12829     3389.54     57.1798           0
       W1108     558.077    0.975413     1553.25     38.7974           0
       W1109     335.444    0.865676     1887.49     45.8167           0
       W1110     468.027     0.91948     2401.35      55.006           0
       W1111     330.912     0.78862     3231.63     62.2643           0
       W1112     504.239    0.920746     1457.89     34.7314           0
       W1113     615.899    0.896402     4105.59      80.461           0
       W1114      339.83    0.991673     2046.14      50.983           0
       W1115     514.648      1.1137     2077.16     50.8088           0
       W1116     462.479    0.971369     4835.07     85.4376           0
       W1117     427.829     1.22811     4053.25     68.2171           0
       W1118     573.695      1.0673     3465.02     59.5376           0
       W1119     482.759    0.944389     3814.63     90.8557           0
       W1120     379.179     1.30989     4053.17     89.6517           0
       W1121     384.268     1.28614     2761.98     54.8708           0
       W1122     381.193    0.929693     2519.41     52.5841           0
       W1123     499.225     1.20949     3681.26     64.9468           0
