    REF_GAIN    0.450575      1.0872    0.226475           3
       W1113     615.745    0.928914     2414.86     40.3518           0
       W1114     339.679    0.972848     1210.15     27.2262           0
       W1115     515.469     1.10752     1314.44     26.1653           0
       W1116     462.956    0.960633     2851.95      79.493           0
       W1117     428.634     1.19545     2251.93      35.008           0
       W1118     572.983     1.07227     2041.65     30.1232           0
       W1119      482.85    0.955727     2199.35     47.2669           0
       W1120     379.531     1.35405     2247.21     45.5943           0
       W1121     384.837     1.27249     1607.94      28.548           0
       W1122     381.755    0.939076     1485.68     27.5038           0
       W1123     498.881     1.24425     2138.26     33.9003           0
       W1124     321.695     1.07683     1014.66     20.8191           0
       W1125     313.033     1.02649     1165.62     23.3751           0
       W1126      479.01     1.31085     1831.47     35.7596           0
       W1127     491.549    0.923239     1995.33     33.4736           0
       W1128     329.815    0.981785     1982.29     35.8819           0
       W1129     609.869     1.04495     1993.88     33.3592           0
       W1130     475.861    0.931231      1572.9     29.5752           0
       W1131      626.77     1.09232     1639.58     27.0426           0
       W1132     370.274     1.04605      1191.8     25.4085           0
       W1133     384.367    0.895346     1288.27     28.2078           0
       W1134      520.68    0.877413     1723.83     30.0493           0
       W1135     340.473     0.93849     1161.53      26.003           0
       W1136     453.414     1.21188     1523.18     32.2885           0
       W1137     415.105     1.22123      1578.5     31.0871           0
       W1138     292.347     1.01532     1818.81     44.1362           0
       W1139     319.692     1.08226      1157.1     29.0794           0
       W1140     433.629     1.02624     1544.13     34.4895           0
       W1141     471.501    0.925428      1739.6     30.8456           0
       W1142     277.635     1.01567     1571.38     34.0793           0
       W1143     331.477    0.903739     1817.02     37.1925           0
       W1144     491.095    0.901238     1740.12     36.2535           0
       W1145     338.982    0.909544     1718.41     36.0886           0
       W1146      336.07    0.805312     1742.67      35.259           0
       W1147     680.768     1.09226     1386.81     22.1254           0
       W1148     419.827     1.12664     1675.19     30.9386           0
       W1149     405.872    0.885152     1696.11     30.1879           0
       W1150     514.763     1.07069     836.716     15.5383           0
       W1151     420.179     1.09936     1678.27     32.6284           0
       W1152     303.604    0.891966      2288.6     38.8895           0
       W1153     451.077     1.13062     1953.03     34.5933           0
       W1154     448.624     1.16916     2565.32     40.5442           0
       W1155     275.822    0.920995     1727.69     34.8049           0
       W1156     274.471     1.02259     1999.82     38.2756           0
        LMS1     339.583     3.04221     2612.63     86.3839           0
        LMS2     268.725     3.32967     2542.02     72.1845           0
        LMS3      248.59     3.44327     1507.41     82.5169           0
