    REF_GAIN           0     1.10038    0.231358           3
        W565     388.261     1.10726     2124.94     45.1126           0
        W566     430.838     1.21053     1403.44     34.2289           0
        W567     370.168     1.18247     2836.98     53.5617           0
        W568     550.606       1.191     1752.87     35.0885           0
        W569     428.094     1.22876     2648.72     55.8943           0
        W570     333.357     1.25871      1654.1     46.9438           0
        W571      447.87     1.48991     3151.19     63.1374           0
        W572     520.254     1.51871     2594.16     61.5699           0
        W573      463.98     1.11482     2540.45     45.0803           0
        W574     581.541     1.44294     1954.15     36.9547           0
        W575     455.746     15.5823     1823.63     46.6161           0
        W576     307.398    0.999307     2727.59      53.285           0
        W577     249.607     1.14415     3935.97     82.3042           0
        W578     555.364     1.34969     1959.67     46.9864           0
        W579     511.064     1.20491     2090.55      45.648           0
        W580      705.86     1.18208     2435.36     46.4593           0
        W581       501.9     1.22687     1605.41     31.1302           0
        W582      358.84     1.28854     3336.53     68.0227           0
        W583     341.916     1.17088     3501.53     66.6013           0
        W584     431.221     1.25621     1628.35     37.6601           0
        W585     431.258    0.917483     2368.61     43.8775           0
        W586     530.132    0.981554     2895.43     59.4775           0
        W587     431.472    0.905286     2060.84     45.8152           0
        W588     319.363     1.18821      1784.5     44.7573           0
        W589     355.398      1.1313     2741.01     53.3912           0
        W590     365.153     1.14568     2041.94     41.8859           0
        W591       569.6     1.34119     3487.11     59.1782           0
        W592     473.404     1.06243     1988.82     39.4951           0
        W593     580.052     1.32242     1947.21     41.2711           0
        W594     319.849    0.971359      3598.2     76.7764           0
        W597     424.227     1.24344     2784.85     57.8329           0
        W598     491.854     1.13148     1973.13     41.4606           0
        W599     406.631     1.22302     2752.87     48.9634           0
        W600     262.541     0.89794     1949.95     44.7006           0
        W601      426.56     1.24061     2534.57     49.5387           0
        W602      488.54     1.12771     1728.93     44.6991           0
        W603     351.621     1.18555     3363.26     66.4349           0
        W604     504.547     14.9698     2047.32     45.7835           0
        W605     430.347     16.5306      2517.2     57.4685           0
        W606     264.824     1.08875      2376.2     52.3475           0
        W607      614.98    0.827123     3170.35     52.8328           0
        W608     678.133    0.971404     3627.21     61.5372           0
        W609     558.893    0.837735     2994.42     55.9456           0
        W610     430.431     1.37373     2767.98     51.9272           0
        W611     602.413     1.20565     3720.19     63.6545           0
        W612     622.307     1.34004     3270.71     66.5109           0
        W613     506.935     1.00218     3045.02     65.8754           0
        W614     467.765    0.958963     2510.12     49.8917           0
        W615     396.053    0.918957     1162.32     30.4154           0
        W616     443.393    0.924652     2642.92     51.2574           0
        W617     403.162    0.825745     2973.22      58.775           0
        W618      460.37    0.881179     2946.46     56.1083           0
        W619     367.064     0.84923     2333.78     43.7976           0
        W620     406.752    0.850084     2715.57     54.9162           0
        W621     513.923     1.10993     2139.07     46.1014           0
        W622     496.132      1.0749     3419.15     64.8011           0
        W623     444.699     0.93462     2727.99      55.057           0
        W624     421.841    0.990154     3482.44     63.2605           0
        W625     226.342     1.01254     1525.18     43.0753           0
        W626     468.511    0.959939     1853.15      37.564           0
        W627     385.758     0.95895     2844.39     56.0189           0
        W628     549.337     1.25156     556.717     2.73822           4
        W629     400.171     1.14891     3450.53     68.0175           0
        W630     290.645    0.931776      2203.3     50.1908           0
        W631     299.552    0.855586     1775.99      41.769           0
        W632     313.433    0.825993     2197.08     46.5384           0
        W633     407.523     1.24034     2618.07     59.1423           0
        W634     433.276     1.21434     2102.83     39.8241           0
        W635     495.924    0.917875      1708.5     35.7999           0
        W636     524.059     1.03903     1342.44     26.4014           0
        W637     452.602     0.96562     2784.84     54.9978           0
        W638     614.267    0.768336     2352.72     44.3363           0
        W639     563.151     0.76817     3642.06     68.7277           0
        W640     570.386    0.754641     3535.78     67.0685           0
        W641     527.587    0.889885     4876.99     80.6501           0
        W642     570.175    0.770406     2786.19     65.1094           0
        W643     616.558     1.28776     4262.21     73.6892           0
        W644     325.954     1.00687     2684.46     55.0188           0
        W645     297.975     1.03416     4624.61     89.5829           0
        W646     360.918    0.833037     4780.86      100.61           0
        W647     498.765    0.904784     4471.47     88.3241           0
        W648     621.573     1.09711     3220.48     63.6555           0
        W649     696.665     1.13371     4106.91      69.773           0
        W650     606.503     1.05526     3360.89     62.3742           0
        W651     507.726    0.972561     2964.11     50.1619           0
        W652     550.103     1.00018     2039.64     46.7503           0
        W653      541.87     0.84299     2043.21     44.3127           0
        W654     427.444    0.965573     3899.61     71.6896           0
        W655     501.835    0.861629      3968.6     80.4006           0
        W656     427.948    0.858383     2012.46     45.7587           0
        W657     459.509    0.966708     2016.22     38.8218           0
        W658     360.329    0.785936     2002.13     41.4929           0
        W659     561.141    0.841115      2132.1     45.9408           0
        W660     553.085     1.13165      2571.6     45.9018           0
        W661     465.786    0.873532     1487.95     33.7168           0
        W662     363.735    0.980389     3079.49      65.221           0
        W663     407.129    0.799088     790.329     22.6281           0
        W664     435.638    0.902051     1585.53       37.65           0
        W665     445.678     1.12651     3990.43     81.6104           0
        W666     247.992    0.876947     2602.01     55.3673           0
        W667     264.287    0.900405     2597.21     65.5483           0
        W668     287.841    0.836899     2112.03     48.2885           0
        W669     563.633    0.964564     3568.07     65.0363           0
        W670     447.772    0.925217     2487.85     50.7197           0
        W671     377.983     0.90831      2537.3     51.2194           0
        W672     638.645     1.30728     1785.85     33.8508           0
        W673     585.398    0.992418     2356.99     46.8428           0
        W674     620.983     1.19261     3180.54     64.5436           0
        W675     441.429    0.986328     3431.15     63.2211           0
        W676     458.584     1.02141     2763.78     53.1954           0
        W677     514.587    0.924604     3355.38     65.3617           0
        W678     349.984    0.909332      2552.1     55.1679           0
        W679     460.404     1.24971     4101.69     80.8621           0
        W680     434.784     1.23539     3524.26      77.571           0
        W681     488.882    0.848274     3935.87     80.6102           0
        W682     536.985     1.00542     2860.85     55.5377           0
        W683     389.574    0.895343      3041.8     59.7024           0
        W684     439.507    0.821029     3516.52     67.8771           0
        W685     581.999      1.0886     1848.58     37.5387           0
        W686     477.178     1.02214     2275.85      48.665           0
        W687     566.308     1.23543     2439.22     48.8623           0
        W688     609.802     1.09695     2734.13     53.4221           0
        W689     352.376    0.824628     2714.13      56.499           0
        W690     464.857     0.81065     1954.54     43.1504           0
        W691     327.401    0.821492     2825.92     60.4235           0
        W692     519.506     1.09511     3356.86     65.2933           0
        W693      340.65    0.882351     1630.11     44.6333           0
        W694     556.524    0.966609      1926.9     39.2738           0
        W695     574.138     1.08572     3318.02     62.2792           0
        W696     535.011     1.07105     1372.06     35.0233           0
        W697     580.594     1.03097     1867.24     50.9975           0
        W698     294.033    0.854313     2045.28     46.7931           0
        W699     305.163      1.0933     1931.08     50.4978           0
        W700     376.149     1.04404      1583.2     42.2031           0
        W701     417.057     1.03246     4413.23     83.8501           0
        W702     388.454      1.0459     2948.29     62.0873           0
        W703     482.239     0.93813      2491.8     52.3675           0
        W704     505.015    0.804203     1405.29     37.0722           0
        W705     694.134     1.22399     3938.54     67.5086           0
        W706     452.646    0.972229     1620.05     39.0403           0
        W707       561.4     1.11517     3448.58     66.1468           0
        W708     627.463    0.996524     2740.31     55.7985           0
        W709      635.85     1.08264     3331.96     62.4209           0
        W710     614.954    0.869505     3957.79     74.9938           0
        W711     534.972    0.864592     2870.74     56.2678           0
        W712     501.071    0.939488     3535.99     70.2595           0
        W713     436.029     1.16986     3359.88     65.9169           0
        W714      407.66    0.892123     3740.07     75.8358           0
        W715     346.516    0.878887     2257.57     52.5884           0
        W716      574.27    0.818833     3448.74     62.8519           0
        W717     401.537    0.895446     4893.38     94.6348           0
        W718     438.928    0.870697     3100.06      58.858           0
        W719     610.375     1.13379     3319.66     74.4847           0
        W720     544.341    0.821208     1907.62     40.0631           0
        W721     536.464     1.17134     2461.22     54.0117           0
        W722     597.357     1.33022     3382.88     63.0288           0
        W723     439.366    0.990547      2422.5     52.4246           0
        W724     574.141     1.04195     2991.97     53.5498           0
        W725     529.477    0.914375      2474.6     50.0271           0
        W726     471.642    0.895297     2669.11     59.5446           0
        W727     428.774    0.956137     2795.67      65.597           0
        W728      456.13    0.946653     3561.55     84.2281           0
        W729     386.699    0.873592     1861.02     47.6322           0
        W730     478.453    0.955278     2667.27     50.9269           0
        W731     446.217    0.976336     2347.66     46.3173           0
        W732     353.191    0.879852     2056.45     46.3823           0
        W733     259.836    0.874499      3123.1     65.9544           0
        W734     495.628    0.821685     2269.59     44.0637           0
        W735     311.572    0.888191     1947.75     45.9999           0
        W736     393.934    0.950063     2978.06     58.3214           0
        W737     464.361      1.2163     3011.74     67.1644           0
        W738     377.751     1.01088     2825.54     58.7132           0
        W739     446.631     1.10237     2303.62     44.7374           0
        W740     512.793    0.864286     3373.81     61.5232           0
        W741     547.102     1.13087     2201.48       52.04           0
        W742     545.467    0.873218     3375.89     63.5466           0
        W743     564.632     1.03659     1890.96     40.7889           0
        W744     503.543     1.26096     2791.29       55.25           0
        W745     399.047    0.993634     2759.19      61.176           0
        W746     291.585    0.913579     3128.29     60.3059           0
        W747     466.517     0.84933     3159.47     61.7059           0
        W748     284.304    0.902549      3143.4     65.7544           0
        W749     343.633     1.07551     3065.31      58.788           0
        W750     590.728     1.03347      2803.2     53.2168           0
        W751     517.773     1.65196      2758.5     60.2697           0
        W752     611.144     1.30759     2445.72     54.5018           0
        W753     480.028    0.828639     2282.64     48.9111           0
        W754     398.204    0.893052     1916.14     42.2177           0
        W755     553.196     1.29598     2144.87     48.9917           0
        W756     457.523    0.926188     3645.58      69.386           0
        W757     347.681     1.09727     2225.96      46.803           0
        W758     374.681    0.951611     2330.83     51.7416           0
        W759     362.032     1.00998     2108.48     46.2275           0
        W760     516.436    0.962943     1679.19     41.1532           0
        W761     344.466     1.11113     1243.32     30.0972           0
        W762     497.337    0.888889     2822.87     61.3247           0
        W763     445.118    0.949224     2025.52     44.4535           0
        W764     319.174    0.928111     2079.34      43.976           0
        W765     364.732    0.937333     2078.48     44.8778           0
        W766     374.546     1.07803     4202.29     79.7401           0
        W767     365.155    0.847966     2628.84     49.5342           0
        W768     350.747    0.956631     2987.75     60.2708           0
        W769      235.99    0.781852     2810.34     53.0229           0
        W770     232.524    0.804631      1625.6     41.6454           0
        W771      497.13     1.03482     1983.32     41.0143           0
        W772     285.965     1.03394     2750.23     60.5886           0
        W773     570.922    0.999601     2402.52     47.8184           0
        W774     567.968     1.09499      4025.4     71.1546           0
        W775     449.889    0.887861     3790.59     70.1144           0
        W776     420.734     0.95854     3427.31     63.6216           0
        W777     458.664     1.00228     3527.12     70.9506           0
        W778     573.272     1.02051     3924.81      70.674           0
        W779     456.341     1.04384     3212.75     66.6589           0
        W780     488.387    0.953086     3451.57     66.9879           0
        W781     439.672    0.877775     3059.37     63.1787           0
        W782     272.862    0.895967     4671.15     91.6092           0
        W783     530.901    0.838432     3683.16     69.0998           0
        W784     526.122    0.887119     1880.24     53.9408           0
        W785     698.055    0.943837     3811.84     67.7764           0
        W786     551.117    0.906717      4181.3     84.4681           0
        W787     465.592    0.846175     3556.25     68.5407           0
        W788     466.892    0.894252     4215.47     77.4842           0
        W789     536.138     1.14081     4382.65     77.4379           0
        W790      546.97     1.01475     3298.45     64.0184           0
        W791     552.162    0.888296     3007.85     63.8521           0
        W792     488.618     1.73074     2171.92     46.1832           0
        W793     417.069     1.01272     2285.21     50.8852           0
        W794      503.39    0.986925     3513.38      69.369           0
        W795     343.181    0.813612     3776.76     69.0775           0
        W796     377.354    0.966289      4260.2     85.1578           0
        W797     401.718    0.874078     2369.76      54.895           0
        W798     424.062    0.894716     1984.45     41.4021           0
        W799     311.477    0.862749        1979     45.7538           0
        W800     453.385    0.905278     1496.92     32.0141           0
        W801     257.697    0.863153      1958.9     46.5802           0
        W802     342.296    0.829665     1535.48     37.2968           0
        W803     484.652    0.877982     2376.33     52.4753           0
        W804     470.128    0.824752      2509.6     53.2019           0
        W805     490.395    0.983894     2452.22     46.4054           0
        W806     446.377     1.10614      3178.7     62.6142           0
        W807     579.878      1.0844     2075.05     41.5312           0
        W808     557.587     1.11028     1668.86     33.9268           0
        W809     421.747    0.921717     2604.74     59.9039           0
        W810     511.063    0.830901     3190.16     61.0309           0
        W811     404.458    0.830756     2702.79     56.4631           0
        W812     394.059    0.822562     3846.58     72.9033           0
        W813     423.899     0.99505      4273.6     99.5401           0
        W814     581.601     1.13407     3124.03     56.3946           0
        W815     590.734    0.905425     3404.16       62.55           0
        W816     408.112    0.899269     3096.51     59.2489           0
        W817     451.192     0.84225     3723.23     75.2641           0
        W818     383.066    0.793207     2276.86     56.7242           0
        W819       462.5    0.915696     4226.14     82.2796           0
        W820     338.631    0.933194     4172.73     81.8021           0
        W821     495.592    0.985026     3653.88     71.4472           0
        W822     604.067     0.93818     3618.07     69.1281           0
        W823     543.278     1.17993     1988.36     47.8934           0
        W824     262.703     0.97302     2527.96     55.2775           0
        W825     472.323     1.14078     2919.57     65.0461           0
        W826     626.479     1.02359      2345.2     51.3004           0
        W827      430.77      1.1148     2188.38     49.1312           0
        W828     492.759    0.911807     3115.86     63.5886           0
        W829     462.287    0.968257     3091.66     59.6139           0
        W830     338.691    0.862315     2726.26     59.7767           0
        W831     409.092    0.820695     2167.54     51.2704           0
        W832     375.881    0.830809     2481.91     49.8081           0
        W833     613.438    0.896593     3215.86     58.1131           0
        W834     519.079    0.861246     1902.93     43.5639           0
        W835     238.379    0.900698     240.342     1.21914           5
        W836     322.629      0.9039      2172.6     48.2204           0
        W837     396.271    0.799799      2992.2      61.648           0
        W838     424.556    0.850831     3573.38     68.6901           0
        W839     425.687     1.21948     3252.88     61.3848           0
        W840     417.713     1.13126     2058.87     47.6342           0
        W841     470.098     0.97222     1997.95     46.6497           0
        W842     608.544     1.12455     4292.73     83.7026           0
        W843     384.983     0.87913      4233.9     86.6507           0
        W844     565.441     1.02039     4529.62     78.4778           0
        W845     525.506    0.923153     3390.44     64.3204           0
        W846     387.749    0.892978     3705.94      77.046           0
        W847     397.144    0.848539     3335.13     69.9287           0
        W848     436.053       0.862     2661.43     54.4558           0
        W849     478.501    0.808182     3270.83      66.491           0
        W850     423.077    0.834375      3079.5     68.7679           0
        W851     314.908    0.864574     3454.32     72.3296           0
        W852     364.605    0.889996     3776.39     81.4793           0
        W853     297.202      1.1458     2003.07     49.1675           0
        W854     525.655    0.889394     4482.88     76.2368           0
        W855     288.733    0.921956     2522.76     55.5147           0
        W856     380.542     1.11603     3401.16     68.4049           0
        W857     459.028    0.877447     3675.57     84.7964           0
        W858     304.993     1.01699     3733.39     74.5339           0
        W859      434.52    0.995469     3188.53     64.2886           0
        W860      475.98    0.941847     3257.46     66.4767           0
        W861     642.601     1.15436     2982.44     65.4767           0
        W862     478.001    0.952627     2492.63     55.2056           0
        W863     591.916     1.01863     2412.32     54.0684           0
        W864     484.358     1.06458     4188.33     79.7705           0
        W865     446.273    0.826759     3200.34      79.606           0
        W866     499.604     1.00566     2783.08      55.683           0
        W867     392.432    0.825991     1969.84     46.1217           0
        W868     660.912      1.2342     2384.53     56.8578           0
        W869     573.508     1.13762     2814.34     56.1017           0
        W870      468.59    0.887373     3432.26     67.5118           0
        W871     554.665    0.993296     1657.55      46.785           0
        W872      353.93    0.870841     2470.35     58.3989           0
        W873     411.849     1.01083     3542.81     65.8084           0
        W874     450.106    0.997168     3682.91      70.796           0
        W875     566.775     1.03929     3130.83     57.7176           0
        W876     433.104    0.836359     4112.83     67.8315           0
        W877     395.167    0.924584     3671.62     82.2993           0
        W878     483.174    0.917144     2153.17     52.1024           0
        W879     451.942    0.855576     4940.39     87.2698           0
        W880       415.6    0.978266     2811.05     62.8285           0
        W881     359.059    0.883922     4066.58     76.0765           0
        W882     545.108    0.913657     4283.25     81.4341           0
        W883     465.402    0.895651     2935.81     60.4287           0
        W884     442.248    0.930666     3055.52     66.6601           0
        W885     490.378      1.2465     3056.08     80.7267           0
        W886     590.759     1.31811     3100.22     63.5322           0
        W887       440.9    0.967675     3260.18     65.6263           0
        W888     458.521     1.24187     3129.24     63.4558           0
        W889     321.832     1.00922     2941.32     61.0136           0
        W890     241.552     1.06672     3721.47     81.0096           0
        W891     573.184    0.952063     2845.08     55.5039           1
        W892     568.702     1.07481     2281.92     53.0978           0
        W893     588.625    0.939078     3183.97     59.8952           0
        W894     548.465     1.03162     2156.11     44.3606           0
        W895     454.388     1.35056     3978.13     71.5535           0
        W896     343.024    0.950483     3772.55     68.7219           0
        W897     496.894    0.771257      3551.6     68.0511           0
        W898      519.54    0.820583     2133.57     41.8754           0
        W899     470.192    0.800472     3005.91     70.4963           0
        W900     530.878    0.940265     3274.12     83.2945           0
        W901     456.809     1.02031     2726.45     62.3433           0
        W902     417.313    0.900052      4552.4     93.5106           0
        W903     510.209    0.846238     3550.68     66.7112           0
        W904     475.332    0.851075     2122.04       45.48           0
        W905     409.824     1.18649      1988.8      46.666           0
        W906     431.303     1.02161     2019.82     58.3798           0
        W907     429.507    0.951556     3738.36     72.5847           0
        W908      312.58    0.956097     2792.09     72.0052           0
        W909     258.548    0.922831     3004.34     71.3371           0
        W910     411.571    0.861934     2525.58     58.9176           0
        W911     503.446    0.990174     3429.05      79.111           0
        W912     496.171     0.85223     2733.06      58.472           0
        W913      646.95     1.21511      2028.2     50.1622           0
        W914     604.929     1.14715     4673.21     83.3026           0
        W915     452.394    0.899798     3856.49     73.0559           0
        W916     638.697     1.11271     2815.72     59.5876           0
        W917     424.479    0.874483     3790.51     77.9016           0
        W918     303.301    0.969698     4922.18     92.0521           0
        W919     351.386     0.91842     4286.73     84.4576           0
        W920     458.925    0.998925     2449.96     51.9341           0
        W921     461.906     1.24375     2507.46     56.5001           0
        W922     439.949      1.1416     3154.94     69.7608           0
        W923     483.646     1.58444     3167.14     65.3256           0
        W924     417.605      1.3951     3059.47     60.4235           0
        W925     358.463    0.886407     1562.14     45.4456           0
        W926     460.623     0.93981     3985.45     76.6376           0
        W927      435.18    0.837147     3667.74       91.11           0
        W928     481.144     1.12184     2742.42     56.9472           0
        W929     432.255    0.884798     3417.38     72.5078           0
        W930     419.594     1.04542     1995.75     47.8183           0
        W931     399.008    0.984708     3161.23       60.16           0
        W932     489.513    0.933213      1783.1     42.4248           0
        W933     426.556    0.950312     3325.09     67.6575           0
        W934     308.401    0.893982     3205.02     67.1638           0
        W935     462.092    0.815248     1748.48     43.0273           0
        W936     472.119     1.00958      2678.6     54.3948           0
        W937     471.111     1.00585     3691.44     73.7778           0
        W938     483.229    0.888845      2776.9     65.7405           0
        W939     362.823    0.890617     2196.06     53.6201           0
        W940     513.356    0.840954     3570.48     70.6556           0
        W941     408.434    0.941141     3022.09     62.1556           0
        W942     290.573    0.851517      1080.5     35.1151           0
        W943     302.908    0.945935     3071.27     65.6965           0
        W944     438.814    0.844478     951.344      18.609           0
        W945     535.025    0.937535      1312.1     32.2215           0
        W946     482.851    0.796502     3590.46     64.1065           0
        W947     548.732    0.866594     4218.64     78.5727           0
        W948     446.283    0.917941     4009.81     76.3695           0
        W949     422.272    0.988445     3281.33     73.7651           0
        W950     370.453     1.03508     3203.06     69.1799           0
        W951     515.933      1.0385     4197.25     73.4519           0
        W952     582.321    0.982794     3743.93     68.7563           0
        W953     503.836     1.08276     3707.21     71.6653           0
        W954     392.888     1.03551     2569.95       54.66           0
        W955     307.176     1.03115     2334.92     52.9709           0
        W956     407.543    0.911985     2729.14     61.9697           0
        W957     444.885    0.903988     3550.13     74.3388           0
        W958     536.019    0.830235     4993.03     86.3695           0
        W959     594.654    0.851875     2934.66     60.6477           0
        W960     458.687    0.977353     3166.43     66.5449           0
        W961     498.338    0.831304     3717.05     75.2817           0
        W962     462.588      1.1859     2976.29     65.2196           0
        W963     342.362     1.02451     2818.58     56.1809           0
        W964      431.99    0.954829     1916.65     42.0761           0
        W965     373.014     1.22248     3120.07     63.6605           0
        W966     436.292     1.01441     3502.16     63.8474           0
        W967     588.913       1.046     4101.02     69.0219           0
        W968     481.777    0.939207     1999.71     46.8424           0
        W969     449.328      1.2515     5045.75     111.744           0
        W970       345.6    0.865553      2477.6     51.4117           0
        W971     431.325     1.14313     2678.49     54.2293           0
        W972     373.896    0.988806     2805.23     61.5717           0
        W973     307.035    0.852743        2733     65.1293           0
        W974     378.474    0.813629     1587.51     40.1306           0
        W975     489.932    0.992321     1833.77     44.2209           0
        W976     265.097    0.813278     2671.09     62.7572           0
        W977     423.543    0.887717     3412.57     65.1375           0
        W978     398.599    0.866935     1737.74      45.201           0
        W979     561.072    0.914794     846.118     21.0266           0
        W980     476.217    0.830835     2119.35     51.3957           0
        W981     486.956    0.822101     2944.59     59.7418           0
        W982     500.383    0.954764     3497.65     74.6471           0
        W983      473.55    0.839592     2730.66      60.825           0
        W984     481.136    0.997395     4666.82     91.6097           0
        W985     343.584     1.05651     3234.97     72.0471           0
        W986     510.514    0.907375      4304.8     83.9799           0
        W987     470.888     1.07268     2062.17     45.0887           0
        W988     438.509     1.27332     1102.46     24.5421           0
        W989     371.941     1.39191     2585.34     57.2084           0
        W990     540.145     0.90962     2228.41     50.9189           0
        W991     582.236     0.85554     2816.15     56.2889           0
        W992     432.778    0.826843     3166.77     62.5863           0
        W993     371.941    0.933199     2298.06     50.4926           0
        W994     488.479    0.840322     2585.84     53.3503           0
        W995     520.506    0.893441     2654.79       50.05           0
        W996     396.999    0.925506     4001.77      67.083           0
        W997     395.874     1.06047     2396.42     48.4249           0
        W998     362.749     1.17936     2904.47     58.5308           0
        W999     360.236    0.886979     2925.26     58.7984           0
       W1000     437.865     1.26891      3720.8     72.1767           0
       W1001     428.923    0.984841     4477.72       80.42           0
       W1002      395.05     1.37947     3662.97     74.8904           0
       W1003     460.758     1.20485     2430.04     58.8243           0
       W1004     425.665     1.24685     4346.89     84.0805           0
       W1005     598.538     1.06161     4070.39     74.4548           0
       W1006     324.367    0.776381     2830.28     57.8542           0
       W1007     291.386    0.858906      3921.3     80.4812           0
       W1008     351.685     1.13123     2074.31     47.6715           0
       W1009     258.117    0.815197     2638.52     65.8579           0
       W1010     365.086     1.02555     2693.66     55.9345           0
       W1011      379.88    0.966748     4555.51     91.1711           0
       W1012     473.759    0.826305     4103.72     74.6404           0
       W1013     449.358    0.863334     2960.31     62.2095           0
       W1014     440.855     0.78612     2402.49     54.1241           0
       W1015     309.588    0.863069     2986.77     63.0449           0
       W1016      462.77    0.859443     2502.96      51.742           0
       W1017     431.758    0.906888     2267.61     48.4523           0
       W1018     452.544    0.989362     2606.04     53.7913           0
       W1019     414.901     1.31515     3497.69     68.2856           0
       W1020      345.99     1.35642     3489.03     66.7506           0
       W1021     531.723     1.20724     3315.88     60.8884           0
       W1022     442.668     1.27414     2852.94     57.3851           0
       W1023      332.27    0.979661     3239.75     59.4364           0
       W1024     494.517    0.724416     1593.36     30.7914           0
       W1025     377.684     1.06506     3958.83     72.3965           0
       W1026     499.847    0.929894     3678.42     72.1302           0
       W1027     375.907    0.863363     3476.28     71.2426           0
       W1028      348.79    0.917278     3522.14     73.4312           0
       W1029     491.329     1.24363     3210.24     63.1642           0
       W1030     284.358     0.95749     1615.27      44.492           0
       W1031     411.071     1.02027     2645.99     49.7586           0
       W1032     377.754    0.890722     2994.28     57.8729           0
       W1033     273.141    0.942827     2317.26      51.492           0
       W1034     598.685     1.08132     3585.48     65.9158           0
       W1035     486.101    0.956959     3327.62     56.5209           0
       W1036     413.632      1.3757     3350.17     64.9004           0
       W1037     328.073     1.00936     2549.52     63.5539           0
       W1038     570.062     1.15003     3258.23     65.7914           0
       W1039     405.304     1.06961     2734.25     54.5452           0
       W1040     293.078    0.860012     2507.43     57.5702           0
       W1041     315.204    0.933656     3524.39     73.2797           0
       W1042     337.706    0.837555     2880.08     59.4989           0
       W1043     281.976    0.847725     3828.84     75.0196           0
       W1044     404.003    0.971581     1769.64     47.2744           0
       W1045     304.823    0.800537      4019.4      79.681           0
       W1046     448.676     0.84826     3249.25     58.5662           0
       W1047     474.125     1.06018     3112.05     74.0825           0
       W1048     454.869    0.938737     4386.07     82.6438           0
       W1049     356.449    0.946025      3027.8     63.7776           0
       W1050      294.76    0.826748        3054     63.3562           0
       W1051     447.343     1.21562     4700.86     83.1615           0
       W1052     431.261     1.20834     2826.75     60.1432           0
       W1053     409.642     1.26694     5140.21     89.3192           0
       W1054     281.358     1.04874     3858.81     78.1581           0
       W1055     309.674     1.05745     3004.77     63.9128           0
       W1056     381.033    0.901838     2873.04     58.6789           0
       W1057     364.964     0.95842     2884.33     55.4927           0
       W1058     378.176    0.945408     3772.36     67.1715           0
       W1059     476.911     1.00449     2313.47     48.9124           0
       W1060     416.206     1.16221     2255.35     55.0007           0
       W1061     312.696     1.00116     1267.62     38.3466           0
       W1062     566.558     1.10693     3078.88     59.0826           0
       W1063     543.889    0.838391     2989.68     66.7113           0
       W1064     377.273    0.871702     2160.66     53.1196           0
       W1065     473.875    0.998643     3066.46      61.085           0
       W1066     453.015     0.91286     3468.48     68.0951           0
       W1067     329.582    0.910297     2600.49     56.0016           0
       W1068      312.63    0.856255     2600.28     59.4303           0
       W1069      268.58      1.1672     3622.42     67.8814           0
       W1070     359.771    0.956993     2445.95     54.9583           0
       W1071     292.779      1.0836     1877.39     48.9095           0
       W1072       368.7      1.0772     3931.17     78.4178           0
       W1073     498.712    0.895467     3729.51     70.2612           0
       W1074     395.375     1.02733     2992.51     54.6425           0
       W1075     338.374    0.874142     1674.96     39.7088           0
       W1076     429.961    0.989935     3053.14     58.8414           0
       W1077     361.213    0.821346     3270.32     70.5573           0
       W1078     396.195    0.884991     3001.24     67.8197           0
       W1079     356.899     0.80794     4388.39     83.2897           0
       W1080     524.539    0.964495     4018.28     72.9797           0
       W1081     706.128      1.0286     3547.41     70.3267           0
       W1082     543.955     1.19561     3464.09     71.8435           0
       W1083     240.321    0.871471     2517.64     61.2157           0
       W1084     463.622     1.13936     3915.18     69.7341           0
       W1085      301.15    0.867248      3033.3     63.1161           0
       W1086     364.102     1.14372     3911.36     75.6311           0
       W1087      302.56     0.91963     3692.74     72.2649           0
       W1088     331.258     1.01674     5277.32     97.7192           0
       W1089     534.579     1.35229     2949.68     57.2778           0
       W1090     492.837     1.33858     3826.03     68.3673           0
       W1091     471.237    0.985804     2356.55      52.419           0
       W1092     303.863     1.03936     2518.05     60.7063           0
       W1093     404.944     1.22603     1891.99     47.6886           0
       W1094     401.449    0.996048     2949.68     61.6752           0
       W1095     625.343     1.37205     2993.22     60.7257           0
       W1096     581.127     1.18906     2791.42     54.1722           0
       W1097     416.255    0.913018     2384.43      46.849           0
       W1098     303.488    0.941108     1558.13     36.7054           0
       W1099     417.975     1.01497     2434.97     50.6696           0
       W1100     384.263    0.857066     2740.75     56.9587           0
       W1101     362.065    0.979638     3428.36      82.617           0
       W1102     552.048    0.950226     2994.64     55.7544           0
       W1103     423.118     1.25397     2029.19     49.7408           0
       W1104     466.955     1.36461     2026.19     48.2825           0
       W1105     376.265    0.997526     2886.22     56.3742           0
       W1106      522.67     1.07429     2655.82     54.3076           0
       W1107     585.118     1.13129     3388.07     58.5768           0
       W1108     558.084     0.94723     1556.03     38.1477           0
       W1109     335.488    0.859329     1887.17     45.4095           0
       W1110     468.048    0.921781     2391.67     55.0982           0
       W1111     330.993    0.799483     3244.79      63.055           0
       W1112     504.295    0.902752      1457.6     34.6958           0
       W1113     615.997     0.89897     4114.93     78.9038           0
       W1114     339.809    0.986331     2037.43     51.7388           0
       W1115     514.705     1.10043      2073.6      50.591           0
       W1116     462.546    0.961949     4836.22     83.2593           0
       W1117     428.016     1.22017      4055.6     68.7455           0
       W1118     573.676     1.05789     3465.21     59.6183           0
       W1119     482.697    0.972607     3820.14     90.2057           0
       W1120     379.281     1.32071     4070.36     88.3431           0
       W1121     384.365     1.24812     2760.13      55.161           0
       W1122     381.293    0.950278     2519.79     52.3385           0
       W1123     499.309     1.20833     3681.91     64.9701           0
