    REF_GAIN           0      1.0896    0.227187           3
       W1112     503.972    0.940019     999.918       18.28           0
       W1113     615.911    0.927319     2407.09     39.9556           0
       W1114     339.548    0.990757     1199.42      26.632           0
       W1115     515.465     1.14284      1306.8     26.1429           0
       W1116     462.872    0.991015     2853.46     77.8606           0
       W1117     428.733     1.21399      2234.4     34.7302           0
       W1118     573.343     1.08021     2029.52     30.0412           0
       W1119     482.818    0.967639     2196.97      47.189           0
       W1120     379.585     1.34497     2244.81     45.1244           0
       W1121     384.866     1.27741     1595.34     28.1057           0
       W1122     381.813    0.958639     1484.79     27.0481           0
       W1123     498.979     1.23676     2134.65     33.6283           0
       W1124     321.736     1.07441     1011.16     20.3958           0
       W1125     313.107     1.04362     1160.02     23.6133           0
       W1126     478.859     1.31375     1818.49     34.2398           0
       W1127     491.662    0.933382     1993.72     33.7347           0
       W1128     329.906    0.971058     1968.14      35.033           0
       W1129     609.998      1.0798     1980.09     32.7134           0
       W1130     475.961    0.920001     1565.53     29.1833           0
       W1131     627.002     1.12045     1628.82     26.7493           0
       W1132     370.343     1.05014     1191.49     25.5148           0
       W1133     384.322    0.897727     1285.21     28.1684           0
       W1134     520.728    0.864363     1721.99     31.4527           0
       W1135     340.475    0.949061      1155.4     25.7353           0
       W1136     453.452     1.18037     1511.43     31.8994           0
       W1137     415.195       1.232      1566.7     29.8677           0
       W1138     292.365     1.02528     1808.15     44.2899           0
       W1139     319.721     1.07266     1150.27     29.5661           0
       W1140     433.738     1.01847     1535.13     34.6182           0
       W1141     471.438    0.922232     1740.07     30.0961           0
       W1142     277.551     1.01965     1555.04     33.3536           0
       W1143      331.38    0.915476     1801.15     35.8937           0
       W1144     491.176    0.910557     1726.42     35.5997           0
       W1145     339.043    0.910038      1704.9     35.3363           0
       W1146      336.13    0.791061     1744.09     34.6733           0
       W1147     681.042     1.08388     1387.61     22.6271           0
       W1148     419.974     1.15078     1656.72     31.0143           0
       W1149     405.822    0.911523      1683.6     30.1215           0
       W1150     514.717     1.05045     835.018     15.8373           0
       W1151      420.16     1.09149     1662.78     32.0983           0
       W1152     303.549    0.904896     2273.28     39.2094           0
       W1153     450.986     1.14356     1934.95     33.8162           0
       W1154     448.764      1.1569     2549.15     39.8397           0
       W1155     275.774     0.93122     1717.16      34.284           0
       W1156     274.379     1.01756     1995.87       37.31           0
        LMS1     339.824     3.04554     2629.47     87.7845           1
        LMS2     268.332     3.49298     2556.17       71.82           0
        LMS3     248.979     3.32616     1511.93      82.389           0
