    REF_GAIN           0      1.0986    0.229437           3
       W1110     468.045    0.898034     1454.56     28.4112           0
       W1111     331.032    0.793289     1801.63     31.9541           0
       W1112     503.884    0.937835     1002.47     18.7482           0
       W1113     615.735    0.924236     2422.08      40.896           0
       W1114     339.598      1.0492     1210.45     26.5622           0
       W1115     515.093     1.12452     1314.14     26.1174           0
       W1116     462.726    0.999155     2748.97     78.6874           0
       W1117     428.581      1.1867     2240.75     34.2181           0
       W1118     573.005     1.09701     2037.38     30.4631           0
       W1119     482.724    0.972024     2199.01     47.4844           0
       W1120     379.415     1.33238     2256.26     45.7655           0
       W1121     384.763     1.26156     1598.51     28.0432           0
       W1122     381.759    0.940494     1489.79     28.4398           0
       W1123     498.925     1.21452     2142.92     33.9668           0
       W1124     321.764     1.07198     1016.22     20.7487           0
       W1125     312.967     1.03915     1166.44      24.335           0
       W1126      478.67     1.29829     1823.94     34.3654           0
       W1127     491.573    0.934084     2002.48     33.4316           0
       W1128     329.948    0.986605     1975.14     35.7266           0
       W1129     609.869     1.06968     1990.59     32.9307           0
       W1130     475.852    0.925072     1572.78      29.699           0
       W1131     626.907      1.1137     1635.46     26.7416           0
       W1132      370.16     1.04558     1196.22     25.7891           0
       W1133     384.316    0.892897     1291.01     28.2065           0
       W1134     520.678    0.877054     1728.18     31.0933           0
       W1135     340.437    0.947809     1161.62     26.4731           0
       W1136     453.237     1.20106     1515.99     32.8065           0
       W1137     415.006     1.22579     1574.21     30.6902           0
       W1138     292.505     1.02417      1810.4     44.1829           0
       W1139     319.762     1.08028     1151.14     29.4558           0
       W1140     433.493     1.00955     1540.05       34.73           0
       W1141     471.488    0.925418     1749.01     31.1934           0
       W1142     277.616    0.998647     1542.59     32.7742           0
       W1143     331.707    0.904025     1807.21      35.569           0
       W1144     491.073    0.912944     1738.57     36.0504           0
       W1145     338.996    0.882552     1717.47     36.4062           0
       W1146     336.108    0.784142     1752.14     35.7564           0
       W1147     680.823      1.0685     1394.23     21.9622           0
       W1148     419.767     1.14579     1669.76     31.1776           0
       W1149     405.541     0.89886     1687.78     30.5531           0
       W1150     514.591     1.06856     836.637     15.6697           0
       W1151     419.923     1.09339     1668.96     31.9917           0
       W1152     303.389    0.914827     2280.79      38.436           0
       W1153     450.754     1.14359     1942.15     34.8296           0
       W1154     448.618      1.1676     2549.49     40.3171           0
       W1155      275.67    0.924881     1720.56     34.2219           0
       W1156     274.361     1.03958     2002.36     38.2052           0
        LMS1     571.047     3.24711     2886.58     87.9124           1
        LMS2      500.63     3.98275     2789.23     71.1956           0
        LMS3     553.305     4.01874     1821.55     80.4014           0
