    REF_GAIN     0.45405     1.09499    0.228877           3
       W1113     615.766    0.921326     2423.14     40.5717           0
       W1114     339.599     1.04149     1213.58     27.2111           0
       W1115     515.201     1.10225     1316.98     26.4416           0
       W1116     462.762    0.993151     2784.67     76.7046           0
       W1117     428.625     1.19873     2252.65     34.9337           0
       W1118     573.251     1.09517     2045.98     30.8933           0
       W1119     482.768    0.958558     2201.84      47.321           0
       W1120     379.508     1.34304     2253.09     45.4524           0
       W1121     384.887     1.25112     1608.19     28.5097           0
       W1122     381.779    0.955334     1487.93     27.4603           0
       W1123      498.88     1.22771     2142.31      33.922           0
       W1124     321.641     1.08821     1016.51     20.2333           0
       W1125     312.991     1.02905     1167.44     24.0787           0
       W1126     478.611     1.27218     1833.06     35.0282           0
       W1127     491.617    0.914256     2000.16     33.8224           0
       W1128      329.99    0.964837     1983.31     36.2228           0
       W1129     610.043     1.05107      1997.1     33.0826           0
       W1130     475.915    0.923996      1574.8     29.7583           0
       W1131     626.923     1.09956     1639.29     27.1796           0
       W1132     370.172     1.05003     1194.61     25.5667           0
       W1133     384.359    0.876858     1290.73     28.4381           0
       W1134      520.48    0.865284     1727.84     30.9415           0
       W1135     340.509     0.93424     1163.06     26.2468           0
       W1136     453.311     1.20012     1523.67     32.1879           0
       W1137      415.06     1.24304     1578.78     30.3624           0
       W1138      292.45     1.02728     1820.01     45.0117           0
       W1139     319.725     1.07855     1154.85     29.8948           0
       W1140     433.438    0.984748     1546.37     34.8008           0
       W1141     471.359    0.908771     1745.57     30.6935           0
       W1142     277.495     1.00036     1559.13     33.8883           0
       W1143     331.527    0.903952     1817.04     36.4536           0
       W1144     491.101     0.89089     1744.08     36.1189           0
       W1145     339.044    0.904212     1721.67     36.2883           0
       W1146     336.103    0.801499     1748.56     36.3099           0
       W1147     680.802     1.09668     1391.59     22.1123           0
       W1148     419.713     1.12094     1680.01     31.1647           0
       W1149     405.661    0.910043     1696.03     30.2256           0
       W1150     514.681     1.06906     836.859      15.571           0
       W1151     419.824     1.09193     1677.97     32.5449           0
       W1152     303.506    0.897933     2290.49     38.4963           0
       W1153     450.842     1.16355     1954.83     34.3638           0
       W1154     448.677     1.16668     2565.96     40.5625           0
       W1155     275.851    0.916839     1727.66     34.9348           0
       W1156     274.717     1.03485     2004.88     38.1881           0
        LMS1     570.545      3.3003     2875.31     86.1709           0
        LMS2     500.994     3.88918     2781.11     69.3003           0
        LMS3      553.28     3.90174     1820.78     79.3921           0
