    REF_GAIN    0.453824     1.09619     0.22888           3
       W1114      339.69     1.02877     1206.46     25.8871           0
       W1115     515.377     1.12778     1311.69     26.1038           0
       W1116     462.799      1.0135     2790.74     78.8684           0
       W1117     428.564     1.23081     2236.14     34.1418           0
       W1118     573.408     1.09949     2033.64     30.2513           0
       W1119      482.88    0.970992     2196.48     46.8379           0
       W1120     379.632     1.35024     2248.28     45.9153           0
       W1121       385.1     1.31825     1597.07     28.4684           0
       W1122     381.874    0.947605     1485.34     27.8579           0
       W1123      499.05     1.23719     2136.47      34.599           0
       W1124     321.786     1.07798     1013.71     20.1008           0
       W1125     313.022     1.04065     1163.58     23.8317           0
       W1126     478.867     1.31122     1821.38     35.0049           0
       W1127     491.726    0.928272     1995.63     32.8876           0
       W1128     330.023    0.985726     1970.78     35.2227           0
       W1129     610.098     1.05775     1984.21     32.6704           0
       W1130     475.979    0.922736     1569.55      29.368           0
       W1131     627.062     1.10298     1633.61     27.0144           0
       W1132     370.276     1.03165     1194.25       25.55           0
       W1133     384.419    0.878747     1288.14      28.542           0
       W1134     520.666    0.863353     1724.25     31.1915           0
       W1135     340.568    0.938931      1159.2     26.2828           0
       W1136     453.473     1.20836     1515.51     32.2348           0
       W1137     415.284     1.23235     1572.09     30.6604           0
       W1138     292.454     1.03237     1811.49     44.7827           0
       W1139     319.724     1.06628     1150.57      29.848           0
       W1140     433.645     0.99667      1536.9     34.8831           0
       W1141     471.386    0.910463     1742.77      30.261           0
       W1142     277.552    0.983355     1550.89     33.7412           0
       W1143     331.399    0.895705     1803.97      37.022           0
       W1144     491.087    0.892853     1734.57     36.0136           0
       W1145     339.034    0.887727     1712.93     35.6962           0
       W1146     336.125     0.79146     1744.93     34.4385           0
       W1147     681.022      1.0549     1389.87     22.2236           0
       W1148      419.91     1.17145     1665.04     29.6847           0
       W1149     405.784     0.90361     1685.69     29.6621           0
       W1150      514.75     1.10124     836.388     15.9777           0
       W1151      420.18     1.08284     1667.33     31.8136           0
       W1152     303.643    0.900342     2275.63     38.7357           0
       W1153     450.879     1.16816     1940.07     34.4109           0
       W1154     448.852     1.19353     2547.88     39.3024           0
       W1155     275.932    0.918066     1719.21     34.5399           0
       W1156     274.824     1.04671     1999.14     37.5723           0
        LMS1     570.791     3.21417     2885.97     87.2493           0
        LMS2     501.604     4.21555     2789.29     68.6046           0
        LMS3     554.082     4.04841     1820.83     80.1087           0
