    REF_GAIN           0     1.09832    0.230887           3
        W565     388.468     1.13159     2137.81     45.9297           0
        W566      430.83     1.20018     1410.74     33.9493           0
        W567     370.165     1.18381     2848.39     53.3795           0
        W568     550.696     1.21096     1750.53     35.4708           0
        W569     428.155     1.21101     2662.56     57.5425           0
        W570     333.457     1.27828     1669.11     46.4871           0
        W571     447.916     1.50216     3160.96     62.1303           0
        W572     520.291     1.56481     2591.96     60.6737           0
        W573      464.04     1.13481     2553.31     45.4698           0
        W574     581.598     1.46797     1953.57     37.0576           0
        W575     455.593     14.6919     1829.27     46.1562           0
        W576     307.406    0.992614     2741.78     52.5423           0
        W577     249.648     1.13619     3962.59     82.5446           0
        W578     555.164      1.3251     1959.72     46.3053           0
        W579     511.044     1.21874     2085.37     45.0502           0
        W580     705.883     1.19953     2438.83     46.0371           0
        W581     501.739     1.27473     1605.26     30.6343           0
        W582      358.99     1.28493     3346.12     68.3073           0
        W583     342.048     1.16984     3506.76     66.6192           0
        W584     431.345     1.23986     1634.75     38.4219           0
        W585     431.121    0.911992     2366.01     43.7992           0
        W586     529.931    0.999232     2907.68     59.6828           0
        W587     431.187    0.914308     2064.74     45.9397           0
        W588     319.444     1.15574     1796.09     46.3757           0
        W589      355.55     1.13973     2753.86     54.0252           0
        W590     365.187      1.1441     2041.22     41.4152           0
        W591     569.469     1.33147     3502.85     60.9269           0
        W592     473.522     1.06878      1998.7     39.8411           0
        W593     580.056     1.33223     1961.03      41.172           0
        W594     319.742    0.974888     3620.79     76.3468           0
        W597     424.292     1.21834     2800.53     59.7825           0
        W598     491.795     1.11407     1989.42     42.4079           0
        W599     406.586     1.20389     2763.73     50.1859           0
        W600      262.52    0.913011     1960.33     44.7146           0
        W601     426.683     1.27247     2544.27     52.0471           0
        W602     488.578     1.13432        1732     45.7984           0
        W603     351.651     1.21049     3376.52      67.008           0
        W604     504.229     15.0688     2048.93     46.2405           0
        W605     430.509     16.3259     2516.13      56.523           0
        W606     264.884     1.09629     2386.86     52.3646           0
        W607     614.932    0.810701     3180.19     52.4306           0
        W608     678.033    0.973226        3626     62.0184           0
        W609      558.78    0.842321     3004.03     55.3034           0
        W610      430.26     1.36462     2786.59      52.957           0
        W611     602.273     1.20198      3712.4     60.4808           0
        W612     622.032     1.32246     3270.29     67.9079           0
        W613     506.929     1.02122     3052.98     65.0738           0
        W614     467.714    0.950178     2512.13     49.3939           0
        W615     396.004    0.931584     1159.52     31.0077           0
        W616     443.264    0.916057     2641.88     50.8552           0
        W617     403.023     0.82586     2963.31     59.6764           0
        W618     460.211    0.879841     2960.93     56.2749           0
        W619     366.828    0.862107      2334.2     44.1191           0
        W620     406.623      0.8536     2731.63     55.5965           0
        W621     513.705     1.10461      2153.5      45.837           0
        W622     496.241     1.09356     3445.94     67.2339           0
        W623     444.661    0.930592     2736.79      54.117           0
        W624     421.925    0.992976     3498.45     63.3365           0
        W625     226.268     1.01071     1537.11     43.1618           0
        W626     468.455    0.912556     1867.35     38.6423           0
        W627     385.787    0.967655     2871.74     57.7459           0
        W628     549.224     1.24861     556.695     2.75251           4
        W629     400.135     1.12539      3453.8     69.8272           0
        W630     290.648     0.93745     2217.76     51.1439           0
        W631     299.509    0.850481      1786.2     42.7595           0
        W632     313.451    0.822276     2215.57     46.9654           0
        W633     407.549     1.22539     2644.36     61.8166           0
        W634      433.36     1.18571     2111.61     40.2635           0
        W635     495.872    0.914399     1714.35     35.8753           0
        W636     524.053     1.04296     1356.63     26.9603           0
        W637     452.676    0.962593     2791.61     56.4826           0
        W638     614.261    0.760941     2347.82     44.5787           0
        W639     563.094    0.785429        3659     68.9237           0
        W640     570.277    0.749114     3531.02     70.2941           0
        W641     527.695    0.861468     4892.72     80.8987           0
        W642     570.134    0.762036     2797.55      65.262           0
        W643     616.489     1.29094     4271.21     72.3665           0
        W644     325.821     1.02412     2680.23     55.7762           0
        W645     297.853     1.02211     4622.89     87.6116           0
        W646     360.712    0.816049     4792.61     97.7145           0
        W647     498.777    0.897441     4492.89     88.4593           0
        W648     621.629       1.094     3236.99     63.8282           0
        W649     696.752      1.1471     4117.95     70.6064           0
        W650     606.294     1.05394     3354.66     64.5657           0
        W651     507.556    0.953071     2977.08      51.253           0
        W652     549.877     1.02971     2049.53     46.7374           0
        W653     541.623    0.854747     2051.92     44.8585           0
        W654     427.193    0.961119     3921.17     72.7433           0
        W655     501.623    0.864888      3977.2     81.9452           0
        W656     428.057     0.85339     2024.57     45.6807           0
        W657     459.665    0.983926     2016.04     38.6558           0
        W658     360.257    0.776661     2016.95     41.8917           0
        W659      561.07    0.833531     2145.96     46.0374           0
        W660     553.113     1.11362     2585.16     46.4975           0
        W661     465.695    0.886223     1498.57     33.5005           0
        W662     363.595    0.974909     3102.13     65.6585           0
        W663     407.084    0.787353     791.644     23.0099           0
        W664     435.588    0.894775     1594.97     38.0384           0
        W665     445.669     1.09005     4010.56     81.9462           0
        W666     247.978    0.857068     2618.29     56.3967           0
        W667     264.273    0.891502     2615.29      65.625           0
        W668     287.819    0.819612      2124.4     48.3922           0
        W669     563.489    0.971542     3594.91      65.252           0
        W670      447.79    0.913014     2485.52     50.2134           0
        W671     378.003    0.900023      2543.7      53.157           0
        W672     638.587     1.27112     1786.26     33.6686           0
        W673     585.416    0.989086     2357.51     46.4889           0
        W674         621      1.2282     3195.78      65.488           0
        W675     441.353      1.0231     3432.28     65.1369           0
        W676     458.441     1.00245     2764.46     53.9269           0
        W677     514.617     0.89296     3359.22     65.9055           0
        W678     349.758    0.924835     2566.77     55.3358           0
        W679     460.203     1.25393     4094.97     79.4467           0
        W680     434.661     1.24655     3538.58     78.2161           0
        W681     488.876     0.83935     3949.04     81.9585           0
        W682     536.972     1.03096     2866.91     56.3839           0
        W683     389.668    0.899642     3037.57     59.7094           0
        W684     439.268    0.828368     3518.85     68.9899           0
        W685     581.838     1.07819      1848.5     37.3431           0
        W686     477.005     1.01053     2289.54     49.7936           0
        W687     566.073     1.19725     2438.42     49.0496           0
        W688     609.618     1.07756     2747.59      53.582           0
        W689     352.272    0.826251      2727.1     58.0928           0
        W690     464.889    0.828214     1959.88     44.0303           0
        W691     327.438    0.821874     2820.95      59.981           0
        W692     519.525     1.11576     3365.75     65.8153           0
        W693     340.591    0.869656     1634.36     44.7605           0
        W694     556.498      0.9822     1933.59     39.3071           0
        W695      574.09     1.08103      3324.2     64.4453           0
        W696     534.947     1.07243     1378.63     35.4992           0
        W697     580.477    0.984376     1878.78     51.1741           0
        W698     293.995    0.857708     2056.46     47.7471           0
        W699     305.185     1.10268     1939.59     50.8755           0
        W700     376.156     1.06282     1589.61       42.54           0
        W701     417.036     1.03384     4426.58     84.4108           0
        W702     388.431     1.01222     2962.04     63.7658           0
        W703     482.308    0.959764     2498.69     52.1723           0
        W704     504.995    0.792646     1403.25     36.6352           0
        W705     693.925     1.20939     3958.59     65.7989           0
        W706     452.644    0.952304     1622.06     39.4983           0
        W707     561.356     1.10124     3451.32     67.9454           0
        W708     627.296    0.988152     2744.86     56.0008           0
        W709      635.91     1.09202     3354.58     63.5433           0
        W710     614.899    0.849044     3952.65     75.1291           0
        W711     534.841    0.876394     2873.01     56.2554           0
        W712     500.907    0.933066     3518.23     71.1417           0
        W713     435.912     1.19431     3349.35     65.6812           0
        W714     407.555    0.880118     3744.08     75.7474           0
        W715     346.589    0.894777     2262.11     53.8964           0
        W716     574.302    0.800106     3430.01      62.026           0
        W717     401.477    0.880227     4894.57     94.2737           0
        W718     438.828    0.866902     3100.14     59.2486           0
        W719     610.248     1.11837     3323.95     75.5596           0
        W720     544.194    0.851031     1915.96     39.9263           0
        W721     536.372      1.1646     2470.97     54.9617           0
        W722     597.339     1.30966     3382.94     64.0915           0
        W723     439.482    0.988519     2433.45     53.8798           0
        W724      573.99     1.03935     3001.17     55.1662           0
        W725     529.485    0.911916     2474.15     50.0441           0
        W726     471.631    0.899565     2689.44     59.6855           0
        W727      428.66    0.937625     2806.67     66.6569           0
        W728     456.129    0.945256     3577.87     85.2969           0
        W729     386.681    0.857173     1868.75     48.4078           0
        W730     478.452    0.948381     2678.25     50.4354           0
        W731     446.191    0.986308      2362.5      46.038           0
        W732     353.195     0.88472     2070.51     46.8983           0
        W733     259.803    0.883048     3133.45     65.0327           0
        W734     495.653    0.824867     2278.48     44.5479           0
        W735     311.547    0.893094     1959.71     46.4425           0
        W736     393.939    0.942378     2984.67     59.5193           0
        W737     464.232     1.20372      3034.9     69.5645           0
        W738     377.651     1.01487     2839.21      59.537           0
        W739      446.48     1.06738     2301.08     44.7621           0
        W740     512.618    0.827084     3383.18     63.7997           0
        W741     547.186     1.14697     2202.89     51.3225           0
        W742     545.413    0.862759     3392.21     63.8253           0
        W743     564.795      1.0577     1893.12     41.0724           0
        W744     503.647     1.25268     2783.65     53.9519           0
        W745     399.023    0.993977     2753.28      59.695           0
        W746     291.419    0.934286     3124.14     59.7716           0
        W747     466.402    0.869455     3167.27     63.3074           0
        W748     284.154    0.898078     3159.69     68.0422           0
        W749     343.701      1.0607     3077.79      58.773           0
        W750     590.726     1.03467     2805.49     53.7773           0
        W751     517.752     1.59029     2771.81     60.1048           0
        W752     611.108     1.28103     2445.44     54.1256           0
        W753      480.03    0.844767     2269.54     48.6734           0
        W754     398.224     0.89706     1919.57      42.486           0
        W755     553.112     1.26829      2145.5     48.2295           0
        W756     457.518    0.929508     3662.22     71.0446           0
        W757     347.605     1.08859     2245.56     46.7986           0
        W758     374.432    0.950418     2337.37     51.5591           0
        W759     361.954     1.00684     2116.72     46.6588           0
        W760     516.423    0.971741     1685.17     41.7433           0
        W761     344.483     1.07721     1251.64     30.1551           0
        W762     497.319    0.917127     2827.76     60.6585           0
        W763     445.206    0.959891     2033.77     45.1592           0
        W764     319.117    0.917251     2093.05      45.817           0
        W765     364.882    0.954331     2095.42     45.2419           0
        W766     374.577     1.07523     4219.44     80.2492           0
        W767     365.211    0.844635     2643.98      50.552           0
        W768     350.739    0.944579     2997.99     59.0981           0
        W769     235.953    0.788333     2830.48     54.2728           0
        W770     232.562    0.820242      1639.7     43.3149           0
        W771     496.941    0.982543     1987.62     41.7482           0
        W772      285.94      1.0241     2731.52     59.2568           0
        W773      570.92    0.980189     2411.22       47.61           0
        W774     568.011     1.08752     4028.56     70.8422           0
        W775     449.916    0.886456     3796.57     71.5873           0
        W776     420.854    0.953608     3439.28     62.7783           0
        W777     458.525     1.02295     3541.45     71.4725           0
        W778     573.211     1.04017     3921.36     70.2233           0
        W779     456.231      1.0448      3220.9     65.6496           0
        W780     488.352    0.979522     3452.77     67.0162           0
        W781       439.6    0.890094     3055.36     63.2511           0
        W782     272.833     0.91444     4677.75      92.337           0
        W783     530.901    0.829083     3709.85     69.4873           0
        W784     526.109    0.881016     1884.35     53.5984           0
        W785     698.122    0.937564     3824.51     68.3496           0
        W786     551.145    0.905267     4175.19     84.6584           0
        W787     465.574    0.849643     3549.29     68.1559           0
        W788     466.933    0.902643     4223.23     76.4884           0
        W789     536.039     1.17138     4390.12     76.3327           0
        W790     546.985     1.00881     3313.48     63.4193           0
        W791      552.23    0.896567     3011.45     63.4074           0
        W792     488.678     1.72901     2187.21     46.4588           0
        W793      417.08     1.01288     2292.45     51.5896           0
        W794     503.396    0.994884     3528.78      70.321           0
        W795     343.234    0.797099     3792.15     68.9444           0
        W796     377.399    0.970658     4277.34     83.0328           0
        W797     401.686    0.891569     2378.55     53.5814           0
        W798     424.051    0.899078     2002.97     41.5131           0
        W799     311.486    0.863819     1992.32     45.3039           0
        W800     453.453    0.932609     1503.74     31.5736           0
        W801     257.702    0.874547     1963.69      46.512           0
        W802       342.3    0.828098      1537.7      37.415           0
        W803     484.687    0.854599     2384.03     51.3207           0
        W804     470.139     0.81466     2519.18     54.3743           0
        W805     490.169    0.948582     2452.99     46.2878           0
        W806     446.306     1.08118     3182.87     62.3189           0
        W807     579.826      1.0748     2084.01     42.3033           0
        W808     557.591     1.12251     1668.18     33.7851           0
        W809     421.629    0.922212     2612.73     60.0846           0
        W810     511.021    0.844316     3199.77     61.3711           0
        W811     404.386    0.833432     2729.84     56.5455           0
        W812     393.987    0.821752     3849.31     73.6187           0
        W813     423.845    0.989243     4273.34     100.464           0
        W814     581.558     1.13278     3130.01     55.1657           0
        W815     590.751    0.895514     3398.64     61.9698           0
        W816     408.088    0.887607     3100.99     60.7552           0
        W817      451.21    0.845345      3735.7      75.037           0
        W818     383.052    0.797817     2290.07      58.067           0
        W819     462.408    0.896923     4241.89     84.0868           0
        W820      338.65    0.920376      4172.9     83.0243           0
        W821     495.671    0.971965     3647.64     70.8404           0
        W822     604.039    0.935823     3643.73     68.7677           0
        W823     543.137     1.21445     1987.43     48.7837           0
        W824     262.972    0.950242     2534.68     54.8882           0
        W825     472.207     1.13676     2920.55      65.929           0
        W826     626.593     1.00278     2336.17     50.2259           0
        W827     430.857     1.11077     2196.23     49.4399           0
        W828     492.556    0.875139     3133.21     66.0589           0
        W829     462.111    0.947593     3102.08     59.2812           0
        W830     338.625    0.851423     2735.86     60.0125           0
        W831      409.07    0.829538     2185.14     52.1855           0
        W832     375.823    0.824373     2482.92     49.3638           0
        W833     613.042    0.914879     3235.16     59.0739           0
        W834     519.103    0.853124     1907.46     43.7902           0
        W835     238.391    0.910951     240.269     1.23441           5
        W836     322.832    0.872674      2184.1      49.111           0
        W837     396.338    0.808593     3024.46     62.0636           0
        W838     424.621    0.867894     3579.35     70.0182           0
        W839     425.551     1.17456     3268.94     61.5787           0
        W840     417.518     1.13239      2070.8     49.1118           0
        W841      470.03    0.981583     1988.78     46.4425           0
        W842     608.613     1.15383     4313.51     85.8236           0
        W843     385.023    0.866634     4240.06     86.3259           0
        W844     565.328     1.04282     4549.34     79.1806           0
        W845     525.498    0.925368     3405.28     65.8555           0
        W846     387.799    0.903362     3713.46     74.7459           0
        W847      397.06    0.831929     3332.12     69.7722           0
        W848     436.017    0.863772     2657.46     54.2309           0
        W849     478.523    0.813209      3257.3      65.029           0
        W850      423.06    0.842714     3078.54     66.7425           0
        W851     314.767    0.855464     3476.76      75.222           0
        W852     364.638    0.892689     3779.04      82.836           0
        W853     297.178     1.13363     2011.47      48.984           0
        W854     525.707    0.876721     4487.07     78.4606           0
        W855     288.728    0.923982      2517.2     55.9331           0
        W856     380.637     1.08305     3415.85     69.2323           0
        W857     458.937    0.873744     3689.03     85.2514           0
        W858     304.992     1.01671     3756.96     73.8898           0
        W859     434.639    0.978901     3193.74     64.2896           0
        W860     475.963    0.945739     3266.53     68.6325           0
        W861     642.699     1.14475     2985.39     65.7965           0
        W862     477.664    0.928326     2502.65     55.2281           0
        W863     592.117    0.973118     2419.25     54.6979           0
        W864     484.391     1.05971     4200.98     78.2827           0
        W865     446.266    0.849687     3216.06     80.8934           0
        W866     499.649     0.98261     2788.75     55.7327           0
        W867     392.421    0.807717     1968.97     45.9829           0
        W868     660.851     1.21736     2393.02     56.7831           0
        W869     573.555     1.14546     2820.19     56.3265           0
        W870     468.576     0.90199     3442.98     69.7667           0
        W871     554.722     1.00747     1662.79     48.0539           0
        W872     353.919     0.84144      2472.7     58.2826           0
        W873     411.872    0.988291     3550.27     66.1446           0
        W874     450.013     0.99479      3686.3     71.3023           0
        W875     566.622     1.00611     3132.85     58.1157           0
        W876     432.976    0.799899     4114.92     66.0172           0
        W877      395.25    0.926734     3682.05     83.2326           0
        W878     483.281    0.933726     2155.28     52.0005           0
        W879     451.914    0.870542     4962.73     87.4305           0
        W880     415.579    0.973154     2808.24     62.5361           0
        W881     359.003    0.887868     4068.69     77.4613           0
        W882      544.93    0.890405     4297.98     81.2232           0
        W883     465.327    0.864795     2933.84     60.8133           0
        W884     442.167    0.920091     3063.15      65.497           0
        W885     490.425     1.20968     3075.18     79.3062           0
        W886     590.874     1.30313     3080.65     63.4326           0
        W887     440.898    0.944283     3271.21     65.4196           0
        W888     458.514     1.20773     3136.75     63.7121           0
        W889     321.785     1.01196     2939.23     60.5281           0
        W890     241.579     1.02723     3748.25     82.6138           0
        W891     572.748    0.947743     2850.72      55.087           1
        W892     568.739     1.06172     2290.07     52.4847           0
        W893     588.582    0.953839     3188.62     60.1293           0
        W894     548.513     1.02703     2156.43     43.6377           0
        W895     454.208     1.35395     3983.78     71.1019           0
        W896     343.068    0.948926     3786.72     69.3768           0
        W897     496.832    0.773703     3547.07     66.8013           0
        W898     519.483    0.805927     2146.87     42.8253           0
        W899     470.202    0.799871     3008.93      69.498           0
        W900      530.81    0.933448     3284.98     85.8351           0
        W901     456.879     1.01571     2727.28      61.306           0
        W902     417.307    0.898089     4566.66     92.3894           0
        W903     510.393    0.849746     3552.59      67.708           0
        W904     475.388     0.84294     2124.35     45.9932           0
        W905     409.885     1.17689     1990.14     46.7445           0
        W906     431.283     1.01434     2025.33     58.5064           0
        W907     429.432    0.942867     3744.02     72.9257           0
        W908      312.83    0.951684     2797.07      71.596           0
        W909     258.467    0.891967     3012.81     69.5549           0
        W910     411.483     0.83508     2526.02     57.9762           0
        W911      503.38    0.963517     3433.73     78.4057           0
        W912     496.244    0.862989     2733.62     59.1018           0
        W913     646.912     1.17301     2033.75     50.5038           0
        W914     604.908     1.12907     4675.49     84.4311           0
        W915     452.348    0.906254      3856.8     72.7135           0
        W916     638.621     1.07161      2815.5     60.0539           0
        W917     424.485    0.882027     3789.66     78.1348           0
        W918       303.3    0.972324     4940.64     91.2696           0
        W919     351.387    0.896761     4305.53     86.4447           0
        W920     458.876      0.9875     2441.15     51.7302           0
        W921     461.935      1.2236     2518.06     57.5088           0
        W922     440.027     1.11085     3153.53     69.7647           0
        W923     483.567     1.49468     3168.39     64.8031           0
        W924     417.586     1.33894      3061.6     60.2733           0
        W925      358.43    0.883356     1571.21     45.6355           0
        W926     460.682     0.91027     3996.15     76.9801           0
        W927     435.243    0.818658     3672.34     91.9642           0
        W928     481.173     1.11729     2740.83     58.6064           0
        W929     432.281    0.881417      3425.6     71.3649           0
        W930     419.549     1.04918     1996.98     47.9761           0
        W931     398.991    0.978535     3153.77     60.6358           0
        W932     489.516    0.951111     1782.34     43.6966           0
        W933     426.599    0.930468     3336.97     68.9961           0
        W934     308.373    0.895981     3227.05     69.1209           0
        W935     462.113    0.804762     1760.99     43.9815           0
        W936     472.107    0.983818     2689.72     55.0605           0
        W937     471.203     1.00017     3704.73     73.9549           0
        W938     483.256    0.887123     2776.88     68.1335           0
        W939     362.806    0.883072     2198.44     53.6602           0
        W940      513.39     0.83596     3573.27      68.374           0
        W941     408.352    0.920608     3049.79     62.7064           0
        W942     290.834    0.831954     1078.68     34.8982           0
        W943     302.849    0.929135      3082.8     65.7712           0
        W944     438.897    0.837099     951.106     18.9137           0
        W945     535.045    0.910756     1310.65     31.8039           0
        W946     482.863    0.799469     3612.41     63.5545           0
        W947     548.641    0.845966      4234.4     79.4978           0
        W948     446.273    0.916665     4008.31     76.9536           0
        W949     422.257    0.997697     3278.12     73.6882           0
        W950     370.451     1.02212     3198.01      67.778           0
        W951     515.918     1.03229     4195.74     73.3823           0
        W952     582.244    0.992158     3751.91      71.082           0
        W953     503.892     1.06577     3711.77     74.3285           0
        W954     392.965     1.01498     2585.48     54.4922           0
        W955     307.134     1.01041     2342.09     54.6826           0
        W956       407.6     0.90381     2728.17     61.9085           0
        W957     444.926    0.902394     3551.54     73.2313           0
        W958     536.004    0.817965     5012.78     88.4457           0
        W959     594.415    0.865985     2958.02      61.386           0
        W960     458.671    0.984157     3177.63      66.119           0
        W961     498.336    0.836366     3739.33     75.0519           0
        W962     462.601     1.18834     2990.69     64.7339           0
        W963     342.276    0.995272     2821.05      57.997           0
        W964     432.025    0.965659      1913.6     42.1633           0
        W965     373.065     1.23791      3137.5     64.3908           0
        W966     436.433    0.983165     3501.24     63.4383           0
        W967     588.879     1.02221     4114.59     68.4402           0
        W968     481.763    0.930599     2003.12     46.8365           0
        W969     449.273     1.23583     5062.89     111.681           0
        W970     345.592    0.859406     2480.21      51.703           0
        W971     431.621     1.11971     2670.15     54.3268           0
        W972     373.826    0.994914     2805.89     59.8567           0
        W973     306.951     0.84775     2732.24     63.7797           0
        W974     378.388    0.794482     1586.91       39.88           0
        W975     489.894    0.996842     1833.97     43.6851           0
        W976     264.985    0.803305     2683.39     64.1706           0
        W977       423.5    0.915415     3422.49     65.3631           0
        W978     398.691    0.858824     1740.82      44.572           0
        W979     561.116    0.917772     844.665     20.6656           0
        W980     476.242    0.863448     2118.86     50.0424           0
        W981     487.002    0.823608     2948.51     60.4826           0
        W982     500.504    0.943184     3500.21     76.0459           0
        W983     473.579    0.818093     2734.77     60.2508           0
        W984     481.157    0.986825     4667.16     92.0636           0
        W985     343.467     1.07579     3248.05     72.0027           0
        W986     510.475    0.902895     4322.52     85.0319           0
        W987     470.769     1.05228     2075.07     46.4342           0
        W988      438.51     1.31379     1100.54     23.9173           0
        W989     371.973     1.38628     2579.99     57.5484           0
        W990     540.185    0.904215     2232.29     51.0712           0
        W991     582.309    0.850665     2822.12      55.399           0
        W992     432.859     0.84189     3187.75     63.6003           0
        W993     372.039     0.90197     2323.59     51.6767           0
        W994      488.54    0.850596     2599.43      53.278           0
        W995     520.607    0.896286     2665.99     50.8477           0
        W996     397.068    0.928778     4013.18     68.8528           0
        W997     395.879      1.0698     2418.17     49.7693           0
        W998     362.823     1.20704     2917.03     56.5601           0
        W999     360.178    0.897436     2950.07     61.0707           0
       W1000     437.896     1.29058      3732.5     73.2386           0
       W1001      428.94     0.99625     4472.51     80.1429           0
       W1002     395.012     1.35242     3665.25     74.0119           0
       W1003     460.748      1.1942      2429.1      59.404           0
       W1004      425.63     1.21542     4344.76     82.2508           0
       W1005     598.723      1.0591     4066.55     75.0843           0
       W1006     324.327    0.768358     2814.75     58.4472           0
       W1007     291.264    0.864752     3914.15     80.3068           0
       W1008     351.654     1.14767     2081.72     50.1572           0
       W1009     257.972    0.838896     2637.48     66.6244           0
       W1010     365.023    0.985471     2706.04     57.5248           0
       W1011     379.841    0.955413     4554.28     89.1014           0
       W1012      473.79    0.843073     4107.81     74.4724           0
       W1013     449.345    0.842529     2964.66     63.7812           0
       W1014     440.932    0.795892     2403.24     53.6221           0
       W1015     309.528    0.854894     2986.55     64.4691           0
       W1016      462.78    0.851686     2505.01     51.4737           0
       W1017     431.759     0.89993     2274.24     50.0058           0
       W1018     452.529     1.02178     2609.06     54.4023           0
       W1019     414.958     1.28965     3502.24     69.3278           0
       W1020     346.138     1.38753     3499.47     67.7159           0
       W1021     531.714     1.20792     3331.99     61.7194           0
       W1022     442.736     1.27949     2864.27     57.1523           0
       W1023     332.313     0.96958     3238.71     59.2031           0
       W1024     494.562    0.713534      1592.7     30.2039           0
       W1025     377.851     1.06284     3976.97     72.0226           0
       W1026     499.891    0.897231     3700.59     74.0537           0
       W1027     375.956    0.861685     3476.63      71.549           0
       W1028     348.779    0.904741      3526.5     74.5916           0
       W1029     491.372     1.25056      3212.1     63.9578           0
       W1030     284.378    0.945127     1611.46     44.7134           0
       W1031     411.061     1.00135     2655.72     50.4984           0
       W1032     377.701    0.890922     3006.91     58.0839           0
       W1033     273.163    0.962157     2314.04     51.6572           0
       W1034     598.594     1.07941     3597.42     65.0944           0
       W1035     486.134      0.9395     3342.23     56.0038           0
       W1036     413.617     1.36903     3358.54     64.7159           0
       W1037     327.973     1.00542     2562.72     64.8009           0
       W1038     570.204     1.14803     3261.19     66.0774           0
       W1039     405.413      1.0403      2735.5      53.425           0
       W1040     293.001    0.873188     2505.34     57.7884           0
       W1041     315.107    0.923545     3528.04     71.9205           0
       W1042     337.591    0.842802     2878.61     60.1205           0
       W1043     281.905    0.857441     3845.34      76.735           0
       W1044     403.915    0.969293      1770.8     47.1106           0
       W1045     304.762    0.791633     4022.11     79.0144           0
       W1046     448.727    0.837973     3248.04     59.7099           0
       W1047     473.968     1.06287      3123.2     74.6403           0
       W1048     454.787    0.933796     4387.64     82.1965           0
       W1049      356.38    0.935633     3027.77     64.6984           0
       W1050     294.771    0.849068     3060.42     62.6407           0
       W1051     447.272      1.2199     4714.05     86.7492           0
       W1052     431.261     1.21315     2833.64     60.4424           0
       W1053     409.701     1.28247     5125.08     90.9768           0
       W1054     281.399     1.02307     3871.29     77.7473           0
       W1055     309.775     1.03913      3000.5     63.9706           0
       W1056     381.068    0.907697     2894.15     58.7389           0
       W1057     365.025    0.963654     2885.81     55.4365           0
       W1058     378.272    0.945502     3795.83     66.0447           0
       W1059     477.005    0.992703     2317.74     48.8963           0
       W1060     416.278     1.16522     2255.79     54.2953           0
       W1061     312.792     1.00875     1266.45     38.7803           0
       W1062     566.673     1.10248      3070.9     59.8332           0
       W1063     543.985    0.835801     2991.04     66.4659           0
       W1064     377.279    0.887092     2160.48     52.5938           0
       W1065     473.932    0.974991     3051.87     60.5904           0
       W1066     452.977    0.929827        3457     67.1102           0
       W1067     329.582    0.936647     2595.95     56.1554           0
       W1068     312.631    0.881157     2600.41     59.8442           0
       W1069     268.526     1.16917     3615.02     68.5642           0
       W1070     359.788    0.949104     2450.84     55.4894           0
       W1071     292.733     1.08327     1895.35     49.1738           0
       W1072     368.833     1.06468     3947.64     78.1753           0
       W1073      498.92    0.900858     3737.74     72.2008           0
       W1074     395.579    0.996709      2989.2     54.5345           0
       W1075     338.323    0.855441     1674.83     39.4182           0
       W1076     429.878    0.974091     3057.36     59.3871           0
       W1077     361.091    0.793632     3272.54     72.3784           0
       W1078     396.128    0.882192     3001.47     68.9967           0
       W1079     356.806    0.786246     4396.93      83.056           0
       W1080     524.539    0.941213     4018.66     72.2497           0
       W1081     706.044     1.02878     3542.98     69.4954           0
       W1082     543.973     1.18486     3474.62     73.1209           0
       W1083     240.436    0.850428     2519.07     59.6365           0
       W1084     463.669     1.14197     3920.05      70.014           0
       W1085     301.342    0.882413     3040.73       63.36           0
       W1086      364.32     1.13682     3919.65     76.3826           0
       W1087     302.516    0.897066     3694.57     72.9674           0
       W1088     331.335     1.00262     5285.89     95.7511           0
       W1089     534.659     1.35573     2949.52     57.4814           0
       W1090     492.931     1.34247     3840.04     68.3386           0
       W1091     471.241    0.997958     2352.94     52.2646           0
       W1092     303.859     1.03152      2519.9     59.4064           0
       W1093     404.933     1.20471     1892.85     47.7806           0
       W1094     401.549      1.0032     2949.23     62.1598           0
       W1095     625.488     1.29234     2995.68     60.0117           0
       W1096     581.244     1.15084     2802.51     53.7177           0
       W1097     416.345    0.884297     2389.16      46.646           0
       W1098     303.505    0.920569     1566.22     36.8395           0
       W1099     418.042     1.02585     2446.83     50.0053           0
       W1100     384.314    0.853151     2759.46     57.7627           0
       W1101     362.049    0.982174     3429.67     83.5758           0
       W1102     552.138    0.940573     3009.11     55.9895           0
       W1103      423.09       1.234     2032.58     49.8551           0
       W1104     467.001     1.34994     2030.14     47.0271           0
       W1105     376.065    0.996545     2894.45     56.6421           0
       W1106     522.835     1.08962     2663.88     54.6706           0
       W1107     585.226     1.14357     3397.65     58.7851           0
       W1108     558.218    0.961248     1558.14     38.1391           0
       W1109     335.421    0.865766     1896.81     46.3602           0
       W1110     468.038    0.890788     2405.62     56.1911           0
       W1111     330.931    0.795382     3257.29     63.0745           0
       W1112     504.269    0.889466     1461.13     34.8486           0
       W1113     616.011    0.905937     4126.54     77.4785           0
       W1114     340.048    0.969017     2053.12     52.4786           0
       W1115     514.866     1.10647     2087.92     50.7535           0
       W1116      462.68     0.97713     4865.78     84.5454           0
       W1117     428.067     1.19149     4074.74     68.0898           0
       W1118     574.257     1.05087     3485.46     61.6727           0
       W1119     482.847     0.97017     3824.58     90.4166           0
       W1120     379.355     1.32838     4075.55     88.4843           0
       W1121     384.526      1.2495     2775.22     55.6232           0
       W1122     381.299    0.943783     2521.42     52.4554           0
       W1123     499.363     1.21186     3691.32     64.9606           0
