    REF_GAIN           0     1.10016    0.231612           3
        W565     388.373     1.09666     2135.92     45.3099           0
        W566     430.905     1.21031      1410.7     34.1893           0
        W567     370.191     1.18019     2844.07     54.5111           0
        W568     550.737     1.23294     1754.94     35.3332           0
        W569     428.141     1.25188     2652.29     55.3485           0
        W570     333.459     1.27706     1655.88     45.3691           0
        W571     448.068     1.50371     3144.03     63.0191           0
        W572     520.377     1.55479     2598.49     60.8548           0
        W573     464.079     1.11844     2542.69     46.9597           0
        W574     581.636     1.44759     1954.26     36.3023           0
        W575     455.952     14.6384      1821.7     46.8634           0
        W576     307.377    0.998917     2729.46     52.6967           0
        W577     249.575     1.11981     3935.09      84.045           0
        W578      555.28     1.35671     1959.45     46.4338           0
        W579      511.08     1.21327     2088.38     45.6141           0
        W580     705.932     1.18566     2438.01     47.7236           0
        W581     501.889     1.26392     1607.36      31.607           0
        W582     358.878     1.28443     3339.71     68.1483           0
        W583     342.012     1.16355     3504.06     67.0267           0
        W584     431.327     1.24236     1629.47     38.1107           0
        W585     431.311    0.922861     2370.33     43.7144           0
        W586     530.273    0.968287     2900.49     58.9334           0
        W587       431.4    0.917481      2063.7     45.4186           0
        W588     319.586     1.16796     1790.68      44.958           0
        W589     355.534     1.12197     2750.14     53.6918           0
        W590     365.218     1.13628     2049.92     42.0768           0
        W591     569.609     1.33295     3505.86     59.9723           0
        W592     473.595     1.06644     1998.04     38.9224           0
        W593     580.266      1.3379     1959.81     41.6323           0
        W594     319.831    0.977394     3622.35     77.7722           0
        W597     424.305     1.21618     2803.85     58.8443           0
        W598      491.86     1.10636     1980.23     41.5372           0
        W599     406.653     1.21581     2763.05     50.0645           0
        W600     262.533    0.909662     1959.93     44.9998           0
        W601     426.631     1.25698     2543.27     51.8708           0
        W602     488.583     1.16269     1730.11     45.1495           0
        W603     351.673     1.21149     3372.55     66.3967           0
        W604     504.109     15.1336     2048.14     46.9121           0
        W605     430.534     16.6578     2513.95     56.2797           0
        W606     264.951     1.12129     2380.24     52.3387           0
        W607     614.971    0.808903     3172.17      53.105           0
        W608     678.144    0.964367     3624.76     62.0445           0
        W609     558.835     0.84089     2994.59     54.9095           0
        W610     430.358     1.39028     2766.09     53.4195           0
        W611      602.35     1.20346     3722.52     61.7338           0
        W612     622.285     1.32795     3269.08     68.0572           0
        W613     506.896     1.00289     3044.36     67.7586           0
        W614      467.71    0.957359     2513.21     49.4171           0
        W615      395.99    0.925562     1162.92     30.2089           0
        W616     443.647    0.921815     2648.76     52.7048           0
        W617     403.212    0.813794     2973.68     58.8714           0
        W618     460.411    0.888161     2951.63     57.0719           0
        W619     367.066    0.870445     2337.44     43.1481           0
        W620     406.738    0.859526     2718.77     54.7805           0
        W621     514.035        1.11      2145.5      47.013           0
        W622      496.24     1.10789     3424.99     65.2777           0
        W623     444.736    0.956291     2738.09     53.8078           0
        W624     422.096    0.985407     3500.72     62.8982           0
        W625     226.296     1.02062     1535.04     42.5553           0
        W626     468.481     0.93578     1862.91     38.0549           0
        W627     385.784    0.965662     2864.86     57.4033           0
        W628     549.155     1.25379     556.663     2.72939           4
        W629      400.02     1.16322     3469.74      69.654           0
        W630     290.625    0.937328     2215.86     50.6015           0
        W631      299.56     0.83644     1787.08     42.6875           0
        W632     313.457     0.81628     2210.81     47.1696           0
        W633      407.61      1.2309     2634.73     60.4934           0
        W634     433.394     1.21537     2111.77     40.8571           0
        W635     496.005     0.89695     1714.17     35.6701           0
        W636     524.163     1.03701     1345.67     26.6743           0
        W637     452.667    0.980974     2792.93      55.057           0
        W638     614.257    0.779874     2354.91     44.5261           0
        W639     563.101    0.767486     3643.78     68.1084           0
        W640     570.313    0.742924     3538.32     68.3555           0
        W641     527.595    0.885631     4884.83     80.3554           0
        W642     570.118    0.759982     2787.21     64.0337           0
        W643     616.537     1.29445     4266.53     72.4914           0
        W644     325.824     1.02636     2687.21     56.7174           0
        W645     297.818     1.03316     4627.54      88.035           0
        W646     360.749    0.834968     4775.25     97.3351           0
        W647      498.76    0.881849     4473.25     86.7594           0
        W648     621.598      1.1147     3221.71     62.9041           0
        W649     696.733     1.14431      4110.4     70.9944           0
        W650     606.481     1.05529     3362.63       63.64           0
        W651     507.753    0.976843     2967.64      50.571           0
        W652      550.18     1.03386     2041.79     47.1374           0
        W653     541.884    0.845437     2046.16     45.1816           0
        W654     427.438    0.968864     3904.54      71.052           0
        W655     501.858    0.845099      3978.1       82.09           0
        W656     428.091    0.871431     2015.42      44.541           0
        W657     459.756    0.976462      2022.4     38.3352           0
        W658     360.357    0.797568     2007.96     40.8739           0
        W659     561.141    0.840309     2140.43      45.415           0
        W660     553.165     1.11867     2583.89     46.7133           0
        W661     465.726    0.874092     1493.41     32.9408           0
        W662     363.668    0.986487     3098.84     64.3902           0
        W663     407.121    0.796494     792.896     22.6533           0
        W664     435.681    0.881974     1595.89     37.3358           0
        W665     445.758     1.13844     4017.96     82.7776           0
        W666     247.982    0.879858     2612.93     55.6091           0
        W667      264.28    0.900523     2611.99     65.2427           0
        W668     287.853    0.818394     2119.21     46.9666           0
        W669     563.637    0.978685     3577.36     65.4882           0
        W670     447.814     0.92539     2494.03     49.9843           0
        W671     378.002    0.923304     2540.22     51.3172           0
        W672     638.663     1.29677      1788.9     34.1874           0
        W673       585.4    0.965116     2355.65     46.8742           0
        W674     621.044     1.17737     3181.83       64.06           0
        W675      441.33     1.00229     3436.58     64.1076           0
        W676     458.466      1.0054     2764.52     53.7043           0
        W677     514.619    0.890279      3356.4     66.5061           0
        W678     349.833    0.939655     2554.02     55.0668           0
        W679      460.33     1.27085     4104.14     81.6361           0
        W680     434.709       1.268     3522.19     77.0914           0
        W681     488.867    0.852063     3937.19     80.0302           0
        W682     537.049     1.04271     2861.27      55.366           0
        W683     389.649    0.882043     3042.78     59.6258           0
        W684     439.512    0.845891     3518.71     68.1329           0
        W685     581.981     1.09423     1850.61     37.4304           0
        W686     477.201     1.01271     2277.75     48.1925           0
        W687     566.303     1.18068     2439.31     49.0127           0
        W688     609.812     1.08459     2738.35     52.8843           0
        W689     352.465    0.826923     2718.77     56.8539           0
        W690     464.898    0.842147     1959.02     43.6767           0
        W691     327.434    0.833439     2830.42     61.0249           0
        W692     519.596     1.13516     3367.11     65.2973           0
        W693     340.607    0.870344     1632.76      44.628           0
        W694     556.514    0.992315     1931.43     39.3761           0
        W695     574.156     1.08858     3327.44     62.3104           0
        W696     535.019     1.09062     1378.32     35.2854           0
        W697     580.523     1.02401     1875.24     51.9442           0
        W698      294.03    0.855342     2053.72      47.087           0
        W699     305.187     1.10223     1935.81     49.5788           0
        W700     376.206     1.06287     1587.77     41.4463           0
        W701     417.101     1.05207     4427.32     84.6789           0
        W702     388.489     1.05435     2959.46     64.2971           0
        W703     482.357    0.924284     2501.18     51.4342           0
        W704     505.061    0.804106     1408.89      37.309           0
        W705     694.205     1.16268     3949.21     66.5307           0
        W706     452.615    0.941239     1624.46     39.2899           0
        W707     561.426     1.08866     3450.82      67.742           0
        W708     627.358    0.979575     2737.94     55.8283           0
        W709     635.974     1.08447      3333.7     62.1962           0
        W710     614.998    0.871446     3957.25     75.1814           0
        W711     534.911    0.866695     2871.57     56.6888           0
        W712     500.992    0.953543     3538.67     69.6306           0
        W713     435.957     1.20181     3363.49     67.0805           0
        W714      407.58    0.876174     3740.01     74.1411           0
        W715     346.501    0.888777     2259.43     53.6637           0
        W716     574.299    0.816258     3452.65     61.2051           0
        W717      401.51    0.884569     4898.56     95.0358           0
        W718     438.931    0.861765      3099.4     59.4565           0
        W719     610.395     1.14955     3321.43     73.1012           0
        W720     544.356    0.824614     1909.19     39.5164           0
        W721     536.451     1.18422     2463.03     54.7067           0
        W722     597.484     1.33409     3387.29     62.9721           0
        W723     439.245    0.997331     2425.99     52.7372           0
        W724     574.159     1.04063     2999.98     54.3995           0
        W725     529.518    0.917447     2479.33     50.3272           0
        W726     471.728     0.89375     2676.66     60.3827           0
        W727     428.673    0.971611     2803.71      66.819           0
        W728     456.066     0.96631      3575.9     86.3102           0
        W729     386.605    0.882267     1867.37     45.7876           0
        W730     478.448    0.956965     2676.99     50.2908           0
        W731     446.173     1.00748     2360.19     45.6503           0
        W732      353.26    0.890139     2065.33     46.7027           0
        W733     259.787    0.909895      3131.2     66.7449           0
        W734     495.654     0.84256     2274.37     44.9176           0
        W735     311.597    0.885814     1950.82     45.7728           0
        W736     393.996    0.950943     2986.44     57.8725           0
        W737     464.428     1.16891     3015.55     68.5792           0
        W738     377.826    0.997333     2830.88      58.459           0
        W739     446.649     1.09222     2305.34     45.2261           0
        W740     512.699    0.840177     3378.34     62.1743           0
        W741     547.217     1.13524     2201.27     52.3068           0
        W742     545.447     0.85626     3377.43     63.0341           0
        W743     564.773     1.04456     1889.46     40.6422           0
        W744     503.616     1.26734     2791.66     55.5473           0
        W745     399.018      1.0057     2760.08     60.5892           0
        W746     291.398    0.928005     3130.77     60.5802           0
        W747     466.452    0.859146     3158.87     61.4483           0
        W748     284.211    0.897601     3138.17      66.437           0
        W749     343.674     1.07949     3065.28     60.4515           0
        W750     590.745     1.04445     2804.65     53.2774           0
        W751     517.773     1.63192     2760.81     60.0906           0
        W752     611.174     1.28111     2445.39     54.6869           0
        W753     480.048    0.833967     2283.11     49.0554           0
        W754     398.144     0.88475     1917.31     42.1064           0
        W755     553.223      1.2746     2146.02     48.2002           0
        W756     457.433    0.925633     3651.34     69.7173           0
        W757     347.644     1.12712     2227.87     46.1663           0
        W758     374.594    0.959959     2333.82     51.6075           0
        W759     362.124     1.02708     2112.31     46.2428           0
        W760     516.465    0.962879     1682.37     41.4026           0
        W761     344.434     1.09637     1245.64     30.1241           0
        W762      497.27    0.902174     2830.45     60.8806           0
        W763     445.228    0.991153     2033.01     44.7341           0
        W764     318.995    0.927286     2087.28     45.2093           0
        W765     364.831    0.952869     2086.17     44.6582           0
        W766     374.608     1.07145     4215.76     79.0786           0
        W767      365.23    0.849363     2638.92     50.3367           0
        W768     350.785    0.949205     2998.96     61.2118           0
        W769      235.98    0.775002     2819.03     53.7856           0
        W770     232.563    0.823948     1630.47     42.8985           0
        W771     497.106     1.04886     1986.73     41.6325           0
        W772     286.048     1.03944     2754.45     58.8589           0
        W773     570.964    0.983386     2407.26     47.9651           0
        W774     568.064     1.07172     4023.16     71.8163           0
        W775     449.916    0.890814     3789.48     70.4816           0
        W776     420.802    0.931197     3430.32     63.9917           0
        W777     458.739     1.00361     3525.76      71.005           0
        W778     573.197     1.04991     3926.34     71.0951           0
        W779     456.173     1.02722     3210.19     66.6127           0
        W780      488.36    0.965234     3452.95     68.1241           0
        W781      439.64    0.878391     3060.97     64.2566           0
        W782     272.763    0.894643     4673.23     91.9265           0
        W783     530.919    0.830786     3682.55     68.1009           0
        W784     526.152    0.877416     1880.45      54.637           0
        W785     698.144    0.938331     3813.76     68.2871           0
        W786      551.16    0.886254     4178.18     85.8258           0
        W787     465.615     0.84063     3553.01     69.1131           0
        W788     466.967    0.892563      4217.8     76.7166           0
        W789     536.167     1.14515     4381.77     74.6842           0
        W790     547.086    0.985787     3300.67     62.3565           0
        W791     552.258    0.875457     3011.44     64.5885           0
        W792     488.643      1.7662     2177.21     46.2652           0
        W793     417.131     1.03437      2287.9     52.1531           0
        W794       503.5    0.997702     3517.83     68.4864           0
        W795     343.152     0.81551     3791.62     68.2133           0
        W796     377.375    0.975325     4272.94     83.1939           0
        W797      401.75    0.898131     2376.16     53.4729           0
        W798     424.137     0.89632     1990.36     40.2999           0
        W799     311.475    0.846466     1986.29      45.737           0
        W800     453.467    0.932313     1501.34     31.8642           0
        W801     257.701    0.892144     1966.27     46.2711           0
        W802     342.307    0.823579     1535.61     38.0239           0
        W803     484.719    0.849233     2381.78     51.3322           0
        W804     470.151    0.812284     2515.86     53.0016           0
        W805      490.34     0.94666     2455.33     46.7451           0
        W806     446.454     1.13626     3181.34     63.3609           0
        W807     579.981      1.0874     2077.16     42.2351           0
        W808     557.659     1.14095     1668.78     33.5913           0
        W809     421.722    0.908108     2600.79     58.5621           0
        W810     511.069    0.846703     3195.38     60.6158           0
        W811     404.366    0.836538     2702.62     55.3628           0
        W812     394.007    0.822425     3847.37     72.3374           0
        W813     423.867      0.9928     4279.37      99.749           0
        W814     581.527     1.14023     3126.34     55.7479           0
        W815     590.654     0.90837      3407.7     62.6165           0
        W816     408.114    0.898824     3097.01     61.3146           0
        W817      451.21    0.842335     3721.35     74.6369           0
        W818     383.002    0.787386     2278.14     57.2086           0
        W819     462.648    0.924388     4225.37      83.409           0
        W820     338.837     0.90521     4170.59     82.0512           0
        W821      495.52    0.996756     3651.14     71.8973           0
        W822     604.017    0.954692     3620.24     68.0951           0
        W823     543.261     1.20499     1989.12     48.5832           0
        W824     263.101    0.979119     2530.87     55.2294           0
        W825       472.4     1.15972     2916.87     64.8624           0
        W826     626.545     1.02236     2346.24     50.4698           0
        W827     430.831     1.11877     2191.94      49.293           0
        W828     492.629    0.906693     3117.32     65.5865           0
        W829     462.295    0.922513     3094.21     59.9869           0
        W830     338.618    0.861453     2732.17     60.8755           0
        W831     409.107    0.809963     2172.99     50.5402           0
        W832     375.901    0.816037     2489.86     50.1209           0
        W833     613.385    0.902316      3212.6     57.6354           0
        W834      519.07    0.854446      1909.5     44.8738           0
        W835     238.402    0.916594     240.391      1.2742           5
        W836     322.602    0.868372     2177.11     47.8621           0
        W837     396.283    0.805235     2996.16     61.0594           0
        W838     424.607    0.856494     3566.04     69.1086           0
        W839     425.722     1.21945     3257.47     62.2597           0
        W840     417.652     1.11065     2062.95     47.4722           0
        W841     470.127     1.00712     2001.18     47.9084           0
        W842     608.705     1.13216     4292.22     84.2734           0
        W843     385.017    0.884469     4232.79     86.7621           0
        W844     565.456     1.03608     4531.52     78.4042           0
        W845     525.415    0.893954     3388.22     64.7977           0
        W846     387.786    0.906199     3705.45      74.778           0
        W847     397.056    0.844567     3337.77     70.4538           0
        W848     435.995     0.84764     2661.49     55.3938           0
        W849     478.576    0.828791     3273.87     65.7846           0
        W850     423.145    0.847528     3083.12     67.3671           0
        W851     314.714    0.859599     3457.47     73.5151           0
        W852      364.58    0.887584     3781.35     79.8336           0
        W853     297.178     1.12722     2003.26     49.1045           0
        W854     525.745    0.864402      4484.8     79.6173           0
        W855     288.733     0.93169     2524.54      57.729           0
        W856     380.567     1.06729     3404.24     68.6314           0
        W857     458.987    0.868491      3680.9     84.8641           0
        W858     305.002     1.02258     3732.03     73.3281           0
        W859     434.603    0.977468     3183.79     63.7351           0
        W860     476.053    0.965946     3258.18     68.8227           0
        W861     642.771     1.16639     2984.67     66.8353           0
        W862     478.024    0.958473     2494.82     54.3287           0
        W863     591.961    0.997875      2415.6     53.8069           0
        W864     484.455      1.0468     4188.65     79.8767           0
        W865     446.307    0.833229     3200.36     80.1258           0
        W866     499.749    0.979096     2787.46     53.6191           0
        W867     392.407    0.821148      1970.6      45.939           0
        W868     660.998     1.21961     2387.73     56.7517           0
        W869     573.626     1.14775     2816.02     57.6496           0
        W870     468.584    0.863682     3428.31     67.1789           0
        W871     554.777     1.01751     1657.77     48.1833           0
        W872     353.935    0.859716     2466.91      58.696           0
        W873     411.864     0.99805     3541.82     67.5311           0
        W874     450.066     1.01098     3681.54     69.4855           0
        W875     566.804     1.01844      3132.3     57.2877           0
        W876     433.095    0.815002     4113.69     66.9316           0
        W877     395.217    0.920853     3675.02     82.7621           0
        W878     483.329    0.932924     2155.38     51.3082           0
        W879     451.913    0.874281     4944.47     87.6971           0
        W880      415.43    0.984739     2809.36     63.4342           0
        W881     359.095    0.884056     4069.71     78.5192           0
        W882     544.919    0.910147     4288.78     82.1661           0
        W883     465.413    0.892151     2937.31     61.4424           0
        W884     442.266    0.937525     3057.95     67.1861           0
        W885     490.396     1.25383     3054.12     78.3782           0
        W886     590.734     1.34612     3103.41     64.2024           0
        W887     440.961    0.965961     3263.62     65.4983           0
        W888     458.598     1.24599     3133.38     64.0088           0
        W889     321.758     1.01696     2945.22     61.4911           0
        W890     241.402     1.04247     3717.09     81.6133           0
        W891     572.779    0.935481     2846.95     55.4857           1
        W892     568.798     1.05258     2281.82     52.6412           0
        W893     588.637    0.936831     3183.85     60.5509           0
        W894     548.558      1.0198     2156.01     44.4571           0
        W895     454.514      1.3887     3977.38     70.3992           0
        W896     343.263    0.953296     3771.66     69.2274           0
        W897     496.869    0.775549     3546.87     69.3913           0
        W898     519.541    0.798252     2136.51     42.6825           0
        W899     470.156    0.792636     3006.77     71.8358           0
        W900     530.808    0.948422     3276.47     86.4062           0
        W901     456.833      1.0119     2727.88     61.5574           0
        W902     417.331    0.901963     4553.52     93.0505           0
        W903     510.115    0.831697     3540.72     65.8347           0
        W904     475.371     0.84884        2121     46.2432           0
        W905     409.902     1.21038     1989.44     47.0753           0
        W906     431.351     1.01761     2022.11     58.6435           0
        W907     429.521    0.934847     3737.97     72.0294           0
        W908     312.738    0.965516     2794.12     71.6254           0
        W909     258.472    0.892998     3008.08     71.3176           0
        W910     411.557    0.857076     2527.46     59.4376           0
        W911     503.504    0.993571     3425.07     78.8097           0
        W912     496.254    0.873685     2733.89     58.9805           0
        W913      647.05      1.1959     2028.76     51.5916           0
        W914     605.037     1.16715     4672.64     83.4739           0
        W915     452.454    0.899505     3857.22     72.8795           0
        W916     638.746     1.09406     2816.95     59.4361           0
        W917     424.477    0.871187     3794.36     77.7971           0
        W918     303.392    0.943875     4920.18     93.4131           0
        W919     351.444    0.900711     4289.01     87.2269           0
        W920      458.84    0.994479     2450.57     52.1451           0
        W921      461.86      1.2241     2511.17     56.5492           0
        W922     439.885     1.13154     3159.92     70.8774           0
        W923     483.602     1.50531     3171.29     63.8611           0
        W924     417.599      1.3586     3059.46     61.4156           0
        W925     358.478     0.88241     1564.71     45.8986           0
        W926     460.699    0.942593     3987.42     75.6874           0
        W927     435.254    0.831179     3669.75     91.0226           0
        W928     481.197     1.12623     2743.35     57.5184           0
        W929     432.358    0.854478     3418.02     72.7428           0
        W930     419.617     1.03582      1996.3     48.4259           0
        W931     399.122    0.998767     3161.47     61.4259           0
        W932      489.57    0.958299     1785.02      42.513           0
        W933      426.58    0.954631     3328.65     68.1911           0
        W934     308.406    0.885986     3210.54     67.2642           0
        W935     462.107    0.797978     1749.41     43.7731           0
        W936     472.135    0.983825     2681.44     54.2082           0
        W937     471.228    0.996432      3691.4     75.6666           0
        W938     483.256    0.879227     2780.56      67.881           0
        W939     362.844    0.888254     2192.08     54.6157           0
        W940     513.395    0.839452      3572.7     69.1931           0
        W941     408.431    0.927667     3020.76     62.4508           0
        W942       291.2    0.853325     1080.61     34.6065           0
        W943     302.813    0.925086      3070.4     65.5834           0
        W944     438.876    0.848038     951.865     18.5867           0
        W945     535.147    0.933575     1312.25     31.3209           0
        W946     482.888    0.796578     3596.65     63.8036           0
        W947     548.743    0.853394     4216.81     77.6448           0
        W948     446.269     0.90674     4014.58     77.5544           0
        W949     422.261    0.995338     3283.36     74.0739           0
        W950     370.567     1.03101     3206.61     67.5311           0
        W951     516.016     1.03939     4199.18     73.3654           0
        W952     582.323     1.00033     3743.78     70.4182           0
        W953     503.807      1.1039     3706.71     72.6217           0
        W954     392.855     1.04146     2568.07     54.4396           0
        W955     307.182        1.03     2336.97     52.9313           0
        W956     407.708    0.916648     2731.07     62.7813           0
        W957     444.914     0.91244     3550.26     73.6215           0
        W958     536.043    0.832696      4994.5     87.4315           0
        W959     594.636    0.841879     2933.97     60.6299           0
        W960     458.771    0.977158     3168.35     66.3172           0
        W961     498.516    0.816011     3720.31     73.7867           0
        W962     462.663     1.19047     2977.18     64.8279           0
        W963     342.423     1.02518     2821.65     56.2586           0
        W964     432.083    0.942564     1918.72     41.7121           0
        W965     373.044      1.2349     3123.16     63.6826           0
        W966     436.304      1.0062     3501.35     65.1757           0
        W967     588.975     1.04374     4105.69     68.2369           0
        W968     481.814     0.92219     2001.59     45.4249           0
        W969     449.296     1.24694     5034.88     110.764           0
        W970     345.631    0.864164     2481.01     52.1625           0
        W971     431.698     1.13473     2683.69     52.6426           0
        W972      373.87    0.974183     2809.03     61.9057           0
        W973     306.957    0.834912     2733.38     63.4937           0
        W974     378.412     0.78073     1588.62     40.4387           0
        W975      489.94     1.00426     1834.63     43.5597           0
        W976     265.001    0.817911     2672.42     64.7934           0
        W977     423.548    0.896403     3415.26     64.5968           0
        W978     398.681    0.859966     1738.48     45.3261           0
        W979     561.177    0.928431     846.574     20.9771           0
        W980     476.253    0.866243      2121.6     50.7575           0
        W981     487.042     0.81709     2946.84     60.1893           0
        W982     500.498    0.960694     3502.33     74.6661           0
        W983     473.599      0.8337     2732.99     60.1173           0
        W984      481.18    0.987774     4669.61     94.5845           0
        W985     343.526     1.06424     3235.33     71.3809           0
        W986     510.512    0.911941     4301.24      83.069           0
        W987     470.904     1.06221     2062.68     44.7692           0
        W988     438.546     1.28304     1103.26     24.3674           0
        W989     371.951     1.33702     2585.42     57.9036           0
        W990     540.149    0.903905     2231.08     51.5808           0
        W991     582.447     0.84894     2820.07     56.4305           0
        W992     432.809    0.811569      3166.9     62.1743           0
        W993     372.016    0.915494     2298.18      50.722           0
        W994     488.582    0.857034     2584.22     52.4407           0
        W995     520.528    0.860499     2652.95     49.6512           0
        W996      397.09    0.944646     4001.41     67.8768           0
        W997     395.955     1.06776      2395.2     49.8226           0
        W998     362.879     1.15828     2906.33      57.851           0
        W999     360.246    0.894617     2923.32     59.5891           0
       W1000     437.995     1.28854     3719.02     73.1403           0
       W1001     429.051     1.00126     4472.76       78.15           0
       W1002      395.05     1.37679     3667.24     74.9112           0
       W1003     460.803     1.19798     2432.08     59.4927           0
       W1004     425.561     1.23877     4348.12     83.5901           0
       W1005     598.762     1.07428      4072.3     72.2406           0
       W1006     324.292    0.762424     2833.63     58.0303           0
       W1007     291.236    0.870492     3923.65     80.9742           0
       W1008     351.683     1.14666     2075.18      47.818           0
       W1009     257.977    0.838856     2640.02     64.1754           0
       W1010     365.046    0.997927     2695.03     57.9664           0
       W1011     379.866    0.972706     4562.69     91.9808           0
       W1012      473.82     0.84973     4108.32     74.6797           0
       W1013     449.349    0.847403     2961.51     63.0979           0
       W1014     440.907    0.793108     2403.87     52.3577           0
       W1015      309.36    0.871736     2987.82     63.3323           0
       W1016     462.831    0.867826     2504.25     50.4421           0
       W1017     431.787    0.884849      2269.7     48.9423           0
       W1018     452.573    0.970752     2608.05     54.5192           0
       W1019     415.024     1.30594     3499.26     67.1966           0
       W1020     346.151     1.38585     3486.97     66.0288           0
       W1021      531.77     1.19327     3316.86     60.6632           0
       W1022     442.757     1.24595     2855.96     57.3338           0
       W1023     332.281    0.951833     3242.44     60.1754           0
       W1024     494.507    0.715229     1594.41     30.1445           0
       W1025     377.815     1.05522      3962.7     72.0138           0
       W1026     499.828    0.914975     3682.37     72.1765           0
       W1027     375.903     0.87087     3475.31      71.528           0
       W1028     348.682    0.899032      3523.7     71.7544           0
       W1029      491.27     1.23703     3211.32     63.2318           0
       W1030     284.424    0.935711     1615.33     44.6131           0
       W1031      411.17     1.01731     2646.63     50.0462           0
       W1032     377.756    0.889661     2993.24     59.2656           0
       W1033     273.165    0.949642     2320.06     51.5382           0
       W1034     598.843     1.08649     3584.69     65.9553           0
       W1035     486.145    0.947304     3328.28     56.9272           0
       W1036     413.611     1.36289     3351.91     65.1261           0
       W1037     328.012     1.01181     2550.49     64.6926           0
       W1038      570.18     1.13616     3259.95     64.6897           0
       W1039     405.368     1.06825     2735.45     54.3447           0
       W1040     293.011    0.886876     2511.48      58.049           0
       W1041     315.163    0.929546     3527.62     72.0442           0
       W1042     337.643    0.845106      2883.8     60.3256           0
       W1043     281.896    0.886593     3832.59     76.5809           0
       W1044     403.987    0.973229     1771.47     46.5731           0
       W1045     304.772    0.801186     4021.82     81.2229           0
       W1046     448.746    0.848848     3254.14     59.8853           0
       W1047     474.174     1.06035     3115.07     73.2508           0
       W1048     454.871    0.913107     4390.07     82.6033           0
       W1049     356.434    0.932724     3031.09     65.3243           0
       W1050     294.824    0.827773     3055.02     63.7315           0
       W1051     447.347     1.21489     4703.38     83.7385           0
       W1052     431.337     1.22795     2826.44     59.8891           0
       W1053     409.794     1.28317     5141.81     87.5723           0
       W1054     281.329       1.046     3855.27     77.9409           0
       W1055     309.676     1.03503     3005.76     63.3934           0
       W1056     381.056    0.896942     2873.75     59.0879           0
       W1057     364.985    0.950175     2883.55     55.1541           0
       W1058     378.204    0.936688     3774.48     67.9158           0
       W1059     476.946    0.995839     2316.86      49.555           0
       W1060     416.299     1.15015     2256.61     54.4596           0
       W1061     312.733     1.00796     1268.71     38.6379           0
       W1062     566.619     1.12293     3080.47      60.245           0
       W1063      543.96    0.837336     2991.39     66.2327           0
       W1064     377.324    0.876884      2160.9     53.0251           0
       W1065     473.974    0.992904      3068.4     60.2492           0
       W1066     453.025    0.921774     3470.45     66.8766           0
       W1067     329.674    0.915501     2602.27     55.6584           0
       W1068     312.663    0.864925     2602.36      59.246           0
       W1069     268.535      1.1772     3628.65     69.3976           0
       W1070     359.773    0.962691     2447.54     56.2698           0
       W1071     292.759      1.1184     1879.78     48.9208           0
       W1072     368.763     1.05669     3930.76     77.4121           0
       W1073     498.881    0.879944      3731.5     69.4991           0
       W1074     395.545     1.01758     2996.04     55.6518           0
       W1075     338.335    0.857178     1677.82      40.255           0
       W1076     429.946     1.00141     3057.51     60.3544           0
       W1077     361.129    0.827648     3276.85     68.9345           0
       W1078     396.176    0.886281     3004.04     68.9489           0
       W1079     356.832    0.802475      4394.2     82.3028           0
       W1080     524.579    0.993778     4024.45     73.8037           0
       W1081     705.888     1.03598     3550.34     69.1696           0
       W1082      544.13     1.15514      3468.7     73.4828           0
       W1083     240.346    0.878501     2516.97      59.943           0
       W1084     463.734     1.12856     3918.24      70.484           0
       W1085     301.272    0.875322     3039.64     61.5432           0
       W1086     364.214     1.13383     3913.91     76.0656           0
       W1087     302.572    0.903387     3691.06     71.6859           0
       W1088     331.272      1.0303     5276.07     96.1857           0
       W1089     534.689      1.3571     2950.71     56.8976           0
       W1090     492.875     1.31538      3826.2     70.3576           0
       W1091     471.202     0.99724     2359.07     51.7169           0
       W1092     303.932     1.03137      2518.2     60.0668           0
       W1093     404.866     1.21354     1895.07     48.1827           0
       W1094     401.492      1.0156     2952.98     62.6139           0
       W1095     625.434     1.31434      2994.7     59.8977           0
       W1096     581.254     1.16095     2792.17      54.264           0
       W1097     416.279    0.906602     2385.73     46.8489           0
       W1098     303.511    0.941461     1555.22     37.0914           0
       W1099     417.942     1.01152      2434.2     50.1341           0
       W1100     384.342    0.861922     2739.66     56.1281           0
       W1101     361.961    0.974855     3430.96     84.1932           0
       W1102     552.128    0.947201     2996.52     55.7278           0
       W1103     423.108     1.25796     2030.77     48.9043           0
       W1104     467.032     1.36949     2027.95     46.8362           0
       W1105     376.179    0.996613     2887.23     56.3782           0
       W1106     522.851      1.0786     2654.09     54.1718           0
       W1107     585.201     1.14849     3389.36      58.656           0
       W1108      558.22    0.947685     1556.64     38.3785           0
       W1109     335.437    0.872247     1888.42     45.4181           0
       W1110     468.066    0.886608     2390.49     55.5175           0
       W1111     330.936    0.796485     3249.94       62.45           0
       W1112     504.284     0.88406      1457.3     34.9428           0
       W1113      616.04    0.909941     4115.74     78.3319           0
       W1114     339.912    0.966002     2036.75     51.8793           0
       W1115      514.84     1.09929     2074.56      49.495           0
       W1116     462.625    0.981457     4840.36     83.3742           0
       W1117     428.133     1.19567     4055.17     68.4209           0
       W1118     574.148     1.05703     3465.66     59.9409           0
       W1119     482.809    0.949321     3819.63     90.8602           0
       W1120      379.42     1.32115      4074.7     86.5033           0
       W1121     384.505     1.25088     2760.41     55.0314           0
       W1122     381.356    0.950962     2521.64     52.1214           0
