    REF_GAIN     0.45327     1.09528       0.229           3
       W1113     615.145    0.943665     2423.47      40.152           0
       W1114     339.477     1.03069     1214.18      26.838           0
       W1115     514.724     1.14825     1317.02     26.4232           0
       W1116     462.452     1.03054     2775.97     78.1319           0
       W1117      428.22     1.21728     2253.19     34.6801           0
       W1118     572.763     1.09806     2045.01     30.4012           0
       W1119     482.375    0.957708     2201.53      47.674           0
       W1120     379.129       1.328     2250.87     45.0244           0
       W1121     384.609     1.26984     1607.76     28.2286           0
       W1122     381.445    0.963286     1487.53      27.315           0
       W1123     498.398     1.21443     2142.78     33.3724           0
       W1124     321.401     1.08724     1015.88      20.544           0
       W1125     312.674     1.04799     1168.32      23.806           0
       W1126     478.198     1.32544     1833.47     35.3774           0
       W1127     491.214    0.923832     2000.82     33.7144           0
       W1128      329.66     0.97191     1983.41     36.0226           0
       W1129     609.416     1.05806     1997.96     32.6519           0
       W1130     475.542    0.935093     1575.14      29.133           0
       W1131      626.32     1.10953     1640.63     27.0564           0
       W1132     369.822     1.02883      1194.6     25.4638           0
       W1133     383.954    0.878901      1290.7     28.3363           0
       W1134     519.981    0.872463     1728.38        31.2           0
       W1135     340.191     0.92147     1163.77     25.7003           0
       W1136     452.879     1.22132     1523.51      32.768           0
       W1137     414.624     1.22467     1578.45     30.8528           0
       W1138      292.17     1.03264     1820.19     44.2495           0
       W1139     319.429     1.08433     1154.84     29.5655           0
       W1140     433.071     0.98564     1545.96     34.8157           0
       W1141     470.932     0.92331     1746.37      30.346           0
       W1142     277.207     1.01754     1556.25     33.9214           0
       W1143     331.213    0.911833     1816.47     37.0844           0
       W1144     490.649    0.896544     1744.13     36.5636           0
       W1145     338.701     0.88295     1722.39     36.3619           0
       W1146      335.77     0.78656     1748.56     35.1353           0
       W1147     680.108     1.06833     1392.33     22.2608           0
       W1148     419.432     1.17292     1679.83     30.7152           0
       W1149     405.241    0.916046     1695.09     30.8635           0
       W1150     514.224     1.07782     836.778     16.0252           0
       W1151     419.603     1.07821     1678.77     32.0499           0
       W1152     303.168    0.905571     2290.04     38.9274           0
       W1153     450.451      1.1676        1954     34.6091           0
       W1154     448.325     1.18574     2564.99     40.4598           0
       W1155     275.672     0.90385     1727.76     34.4259           0
       W1156      274.55      1.0289     2004.87     37.5755           0
        LMS1      570.86     3.31866     2871.59     87.5977           0
        LMS2     501.211     4.14385     2777.92     70.0973           0
        LMS3     553.609     4.07867     1816.64     80.5835           0
