    REF_GAIN           0      1.0973    0.229134           3
        W552     473.674     1.31142     1380.14     24.7005           0
        W553     344.463     1.16397     1905.81     32.6747           0
        W554     515.843     1.12332     1301.52     21.6067           0
        W555      637.85     1.46605     1835.18     29.2076           0
        W556     538.869     1.17912     926.751     13.5023           0
        W557     331.942     1.18748     776.358     15.2677           0
        W558     347.143     1.10071     1194.02      19.743           0
        W559     266.133     1.20679     1213.73     25.4814           0
        W560     621.764     1.30755     1380.94     17.6139           0
        W563     434.968     1.28534     456.622     3.49629           0
        W564     552.376     1.02307     1596.97      28.383           0
        W565     388.334     1.12182     1296.06     23.8412           0
        W566     430.583     1.21686      941.34      18.021           0
        W567     370.284     1.18678     1638.61     27.6615           0
        W568     550.659     1.21314     1177.28     18.2661           0
        W569     428.311     1.25812     1580.28     29.7598           0
        W570     333.956     1.26685     1007.56     23.6566           0
        W571     448.532      1.4846     1756.35      31.813           0
        W572     520.609     1.57058     1576.47     31.1062           0
        W573     464.478     1.09888     1498.23     23.1788           0
        W574     582.049      1.4568     1273.97     18.8763           0
        W575     454.954       16.78     1135.91     28.0553           0
        W576      307.16     1.00776     1575.22     28.1188           0
        W577     249.282     1.13932     2131.66     42.5665           0
        W578     555.084     1.34535     1268.03     23.7204           0
        W579     510.986     1.20985     1304.73     23.4185           0
        W580     705.204      1.1467     1597.59     24.5615           0
        W581      501.34     1.24644     1056.52      15.786           0
        W582     358.859      1.2383     1864.66     34.5712           0
        W583     341.954     1.14671     1973.67     35.4742           0
        W584     431.086     1.19601     1046.86     20.1354           0
        W585     430.871    0.893705        1426     23.2283           0
        W586     529.344     1.00128     1792.07     31.6404           0
        W587      430.63    0.877823      1264.4     23.5766           0
        W588     319.342     1.19849     1088.57     23.8908           0
        W589     355.807     1.14133     1654.43      29.672           0
        W590     365.304     1.15232     1226.91     21.0485           0
        W591     569.935     1.32494     2079.85     31.3258           0
        W592      473.81     1.08477     1257.71     20.7189           0
        W593     580.278     1.34504     1305.76     22.0774           0
        W594     319.768     0.97446     1976.55     39.2329           0
        W597     424.165     1.23944     1674.48     31.4838           0
        W598     491.676     1.11304     1255.56     21.3316           0
        W599     406.355     1.20242     1625.09     25.4459           0
        W600     262.534    0.910982     1130.05     22.9559           0
        W601      426.83     1.29563     1513.41     26.5371           0
        W602     488.649     1.18006     1134.11     23.9267           0
        W603     351.739     1.23127     1893.51     34.2613           0
        W604     504.902     15.5687     1278.51      26.651           0
        W605     431.047     19.0166     1470.31     32.3172           0
        W606     265.647     1.14468     1353.43     27.2847           0
        W607     616.178    0.820531     1895.28     27.3022           0
        W608     678.819    0.982268     2150.95     31.2041           0
        W609     559.671    0.841711     1802.64      29.473           0
        W610     430.323     1.39509     1611.94      26.795           0
        W611     601.909     1.21552     2114.93     30.8585           0
        W612     622.106     1.33836     1991.24     34.9519           0
        W613     506.945     1.02633     1784.19     33.5694           0
        W614     467.998    0.943179     1482.51     25.1193           0
        W615     395.678    0.940929     795.612     16.4499           0
        W616     443.615    0.894216     1598.09     26.9748           0
        W617     402.823    0.807838     1685.52     29.9589           0
        W618     459.802    0.902167     1742.43     29.7569           0
        W619     366.519    0.846435     1359.96     22.6457           0
        W620     406.278    0.845096     1565.08     27.9439           0
        W621     513.474     1.07646     1347.76     23.9787           0
        W622     496.395     1.03234     2027.43     34.9658           0
        W623     444.598    0.958264     1620.67     28.8357           0
        W624     422.011    0.964923     2005.33     32.7411           0
        W625     226.208      1.0154      932.04     23.4503           0
        W626     468.682    0.938721     1188.53     20.2591           0
        W627     385.911    0.934306      1666.2      29.697           0
        W628      549.03     1.23186     552.346     1.78477           4
        W629     400.785     1.11822     1978.38     35.6928           0
        W630     290.521    0.939677     1295.82     27.1054           0
        W631     299.428    0.846679     1058.06     22.2437           0
        W632     313.362    0.824391     1298.56     25.3151           0
        W633     407.538     1.21487     1622.54     32.5055           0
        W634       433.8     1.19482     1287.57     21.7716           0
        W635     496.216    0.888185     1115.35     18.2248           0
        W636     524.338     1.07084     948.148       13.86           0
        W637     452.608     1.01124     1621.48     28.1889           0
        W638     615.357    0.832732     1484.21     22.7471           0
        W639     564.244     0.78266     2149.19     35.3313           0
        W640     571.439    0.819769     2041.96      34.532           0
        W641     528.581     0.80828     2723.57     40.5295           0
        W642     571.192    0.828464     1732.62     35.0694           0
        W643     617.839     1.28712     2431.83     37.1157           0
        W644     326.155    0.989515     1512.99     28.1724           0
        W645     297.825     1.02354     2436.79     44.5585           0
        W646     360.615    0.821069     2570.76     50.5379           0
        W647      498.57    0.894149     2511.35     45.4378           0
        W648     621.602     1.06362     1940.83     33.3505           0
        W649     696.949      1.1433     2415.14      35.387           0
        W650     606.252     1.04889     1988.75     32.7925           0
        W651     506.997    0.947839     1758.55     25.9417           0
        W652      549.51     1.03787     1317.28     23.8007           0
        W653     541.315    0.856999     1310.06     23.2049           0
        W654     426.826    0.905862     2215.44     37.6025           0
        W655     501.496     0.87449     2272.75      42.578           0
        W656     428.107    0.856833      1252.6     24.3976           0
        W657     459.848    0.948505     1263.93     20.5861           0
        W658     360.276     0.79218     1216.85     22.1878           0
        W659     561.192    0.849236     1402.15     24.3386           0
        W660     553.078      1.1298     1654.86     25.9933           0
        W661     465.499    0.888231     1013.03     17.7582           0
        W662     363.103    0.964791     1619.22     30.3845           0
        W663     406.959    0.795576     606.516     11.9047           0
        W664      435.46    0.881876     1049.04     20.2225           0
        W665     445.461      1.1167     2326.25     43.4446           0
        W666     247.954    0.883511     1503.76     29.7821           0
        W667     264.177    0.914315     1473.28     34.8997           0
        W668     287.559    0.856408      1239.7     24.8662           0
        W669     564.004     1.04492     2130.34     34.1867           0
        W670      447.67    0.977051     1493.03     26.4645           0
        W671     377.837    0.989012     1503.25     27.4829           0
        W672     640.841      1.2919     1225.32      17.323           0
        W673     586.211     0.98524     1503.76     24.3735           0
        W674     621.916      1.2205     1942.83     33.1719           0
        W675     442.598     1.03638     1950.06     32.7278           0
        W676     459.967     1.04814     1618.59     27.5067           0
        W677     515.412    0.892182     1998.38     34.4248           0
        W678     349.806    0.937137     1480.03     28.7817           0
        W679     460.202       1.259     2257.04     40.1799           0
        W680     435.303     1.24488     2022.08     40.2001           0
        W681     488.687     0.84778     2221.78     40.6392           0
        W682     536.438     1.02754     1705.86     27.9338           0
        W683     389.573    0.887109     1707.87     30.3186           0
        W684     439.059     0.84343     1990.13     35.1925           0
        W685     581.533     1.09671     1250.41     19.6519           0
        W686     476.707     1.02293     1408.43     25.3968           0
        W687      565.89     1.26577     1501.25     24.4601           0
        W688     609.363     1.09304     1720.49     29.0418           0
        W689     352.018    0.877895     1604.97     30.2775           0
        W690     464.775    0.814827     1225.17     22.1709           0
        W691     327.519    0.823685     1602.04     31.4725           0
        W692     519.535     1.08724     1975.75     33.7531           0
        W693     340.171    0.879327     1016.55     23.9761           0
        W694     556.146    0.987683     1265.08     20.4234           0
        W695     573.916     1.08143     2010.25     32.6386           0
        W696      534.55     1.06772     984.858     18.7656           0
        W697     580.062     1.00383     1252.63     27.9562           0
        W698     293.774    0.872344     1220.35     25.0371           0
        W699     305.468      1.1361     1169.82     26.9434           0
        W700      376.35     1.03545     1011.51     21.8304           0
        W701      417.02     1.04269      2129.1     36.8613           0
        W702     388.358     1.04353     1727.44     33.8831           0
        W703     482.528    0.946457     1489.58      26.534           0
        W704     505.086    0.831342     977.316     19.4248           0
        W705     695.294     1.20357     2371.08      35.179           0
        W706     453.716     1.02442     1051.73     20.6728           0
        W707     563.116      1.0822     2016.08     33.8419           0
        W708     628.873     0.99296     1703.19     28.3768           0
        W709     636.806     1.07533     1999.54      32.087           0
        W710     615.962    0.892109     2303.68     38.9445           0
        W711     536.065    0.833922     1702.93     28.5993           0
        W712     500.731    0.944137     2026.32     36.1146           0
        W713     435.885       1.215     1904.43     33.9863           0
        W714     407.747    0.879778     2061.01     38.6452           0
        W715     346.719    0.868439     1304.76     27.9393           0
        W716     574.199    0.806457     1969.19     30.3772           0
        W717     401.481    0.902944     2646.08     47.2105           0
        W718     438.354    0.864391     1793.83     30.3932           0
        W719     610.126     1.13079     1990.42     37.6742           0
        W720     543.846    0.888949     1244.15     20.4411           0
        W721     536.289     1.19393     1507.53     27.5591           0
        W722     597.236     1.34675     2066.88     33.8408           0
        W723      439.34     1.00572     1472.83     27.4044           0
        W724     574.212     1.05161     1824.04     29.5795           0
        W725     529.467    0.895675     1544.88     25.7926           0
        W726     471.482    0.905564     1613.62     31.1699           0
        W727     428.447    0.968889     1667.79     34.9054           0
        W728     456.052     0.96763      1850.4     39.1799           0
        W729      386.32    0.875344     1186.09     25.5729           0
        W730     478.104    0.938113     1617.87     26.6095           0
        W731     446.057    0.995954     1424.32     24.4536           0
        W732     353.397     0.87295     1238.15     24.1049           0
        W733      259.97    0.876448     1749.07     34.3659           0
        W734     495.336    0.812397     1443.32     23.5012           0
        W735     311.487    0.877585     1134.24     23.7022           0
        W736     393.977    0.962181     1719.71     29.9719           0
        W737      465.64     1.30353      1758.6     33.5731           0
        W738      378.46      1.0392     1639.78     30.6943           0
        W739     447.231     1.09989     1367.84     22.5618           0
        W740     514.141    0.924706     1972.72     32.8752           0
        W741     547.646     1.15561     1381.06     26.3371           0
        W742     546.749    0.879223     1985.14     33.4311           0
        W743     564.771     1.04521     1239.77     21.1357           0
        W744     504.353     1.22116     1658.39     28.3046           0
        W745     399.973    0.954262     1598.99     30.6929           0
        W746     291.705    0.913528     1783.06     32.2326           0
        W747     466.525    0.864072      1842.6     31.6756           0
        W748      284.18    0.909263     1727.22     33.9263           0
        W749     343.713     1.10205     1735.03     31.8755           0
        W750     590.986     1.04246     1751.95     28.7184           0
        W751     517.688     1.74494     1662.76     31.1051           0
        W752     611.149       1.371     1545.64     28.1766           0
        W753     480.291    0.786556     1380.05     24.4862           0
        W754     398.414    0.900332     1171.86     21.7927           0
        W755     553.087     1.26762     1361.72     25.2379           0
        W756     457.571     0.93512     2055.95     35.4168           0
        W757      347.56     1.05146     1299.82     23.8976           0
        W758     374.181    0.977111     1380.97     26.6726           0
        W759     361.816     1.03027     1256.35     23.6059           0
        W760      516.62    0.939203     1131.53     22.0398           0
        W761     344.337     1.09565     804.624     15.4179           0
        W762     497.045    0.907123     1717.24     32.0363           0
        W763     445.203    0.974003     1270.17     23.3921           0
        W764     319.016    0.930341     1246.14     24.0916           0
        W765     364.569    0.953322     1238.92       23.27           0
        W766     374.619      1.0812     2358.15     41.7878           0
        W767     365.269    0.835731     1533.59     26.3361           0
        W768     350.832    0.943211     1687.56     30.9348           0
        W769     236.008     0.77372     1524.71     27.2693           0
        W770     232.507     0.81583     970.909     22.6286           0
        W771     497.935     1.05977     1248.92     21.6351           0
        W772     286.818      1.0429     1524.56     30.0262           0
        W773     571.792     1.01243     1549.78     25.5982           0
        W774     568.626     1.06474     2286.43     35.9584           0
        W775     450.061    0.885744     2137.58     35.9311           0
        W776     421.479     1.00598     1930.22     31.5662           0
        W777     458.797     1.04624      2014.6     37.1628           0
        W778     573.973     1.02507     2234.17     37.0496           0
        W779     456.148     1.07124     1885.33     35.5486           0
        W780     488.359     1.00484     1991.06     34.2912           0
        W781     440.106    0.857958     1752.17     33.7009           0
        W782      273.48    0.935466     2492.65     47.5815           0
        W783     530.839    0.841241     2141.35     35.5812           0
        W784     526.217    0.879509     1226.54     28.1954           0
        W785     698.097    0.939061     2236.16     33.9864           0
        W786     551.318    0.905561     2368.63     43.3776           0
        W787     465.546    0.840486     2012.11       34.95           0
        W788     467.041    0.898086     2346.16     38.9045           0
        W789     535.946     1.13726     2476.39     39.5841           0
        W790     547.224    0.977705     1936.48     32.6575           0
        W791     552.269    0.894147     1802.65     33.4538           0
        W792      488.68     1.65195     1380.11     25.1645           0
        W793     417.129     1.03092     1366.97     26.6729           0
        W794     503.351     1.00585      2042.8     35.3641           0
        W795     343.032     0.81092     2189.61     37.1532           0
        W796     377.043    0.961089     2362.07     42.9933           0
        W797     401.899    0.864565     1434.46     28.5188           0
        W798     424.226    0.862004     1208.24        20.8           0
        W799     311.472    0.854806        1195     24.8601           0
        W800     453.696    0.904858     983.295     16.0377           0
        W801     257.774    0.868638     1126.53      24.115           0
        W802     342.222    0.826895     955.896     19.6526           0
        W803     484.489     0.87301     1460.63     26.6269           0
        W804     469.747    0.855343     1545.03     28.7559           0
        W805       491.2     1.02436     1466.97     23.8292           0
        W806     447.292     1.16805     1819.97     31.6729           0
        W807     580.705     1.13747     1336.61     21.0571           0
        W808     558.454     1.10181     1140.99     18.2449           0
        W809     422.563    0.911598      1516.2     30.1538           0
        W810      511.86    0.841497     1930.08     32.2203           0
        W811     404.515    0.865153     1557.38     28.8275           0
        W812     394.301    0.840276     2142.17     37.7187           0
        W813     424.275    0.979834     2385.21     50.8797           0
        W814     581.941     1.12932     1869.08     28.5826           0
        W815     590.879    0.901935     1999.63     31.7436           0
        W816     408.281    0.894266     1733.26      30.688           0
        W817     451.409    0.826547     2107.15     38.6141           0
        W818      383.17    0.815939     1369.01     30.1348           0
        W819     462.555      0.9482     2362.76     42.8753           0
        W820     338.663    0.901815     2259.39     41.9569           0
        W821     495.543     0.99827     2104.57     36.8917           0
        W822     604.174    0.939488     2139.94     35.6258           0
        W823     543.616     1.16952     1283.87     24.7634           0
        W824     262.611    0.966407     1429.81       28.66           0
        W825     472.081     1.11386     1711.91     32.8525           0
        W826     626.793     1.04204     1512.69     26.6437           0
        W827     430.907     1.11821     1343.96     26.2724           0
        W828     492.751     0.91712     1829.63     33.5238           0
        W829     462.593    0.947585     1783.42     30.4907           0
        W830      338.91    0.864581     1587.33     31.4374           0
        W831     409.176    0.819939     1341.43     26.7748           0
        W832     376.057    0.801953     1448.01     25.8899           0
        W833     613.201    0.909705     1879.75     28.7392           0
        W834     518.884    0.838166     1242.24     23.6965           0
        W835     238.216    0.928315      239.46     1.24071           5
        W836     322.291    0.888547     1267.99     24.5139           0
        W837     396.135    0.799909     1748.02     32.4059           0
        W838     424.397    0.858203     2006.31     35.8132           0
        W839     426.499     1.28901     1854.01     31.5903           0
        W840     418.346     1.24203     1253.48     25.0894           0
        W841     470.898     1.04134     1250.74     24.1829           0
        W842     609.668     1.17361     2481.51     43.3186           0
        W843     385.841    0.925193     2338.99     44.2582           0
        W844     566.144     1.04439     2548.93     40.1162           0
        W845      525.77    0.908044     1961.39     32.9136           0
        W846     388.391    0.867642     2062.24     37.9906           0
        W847     396.839    0.836664     1926.93     37.5675           0
        W848     436.181    0.872537     1543.67     27.5028           0
        W849     479.399    0.836004     1889.03     33.7959           0
        W850     423.324    0.868023     1768.71     34.8902           0
        W851     314.906    0.868373     1937.02     38.6963           0
        W852      364.62    0.898587     2087.21      42.134           0
        W853     297.067     1.12377     1177.03     25.7876           0
        W854     525.424    0.883408     2560.48     41.6805           0
        W855     288.239    0.948287     1409.89     28.6283           0
        W856     379.793     1.09513      1942.3     35.6253           0
        W857     458.889    0.874365     2114.95     43.6593           0
        W858     305.076    0.980189     2070.71     39.3494           0
        W859     434.885    0.974599     1805.89     32.8199           0
        W860     476.159     0.94886     1911.09     34.2825           0
        W861     642.511     1.17351     1855.89     34.5113           0
        W862     478.058     0.95463     1516.13     28.4392           0
        W863     592.345    0.965708     1521.16     27.8175           0
        W864     485.057     1.08599     2412.96     42.0334           0
        W865     446.411    0.834904     1855.27     41.7497           0
        W866     499.807    0.971626     1653.97     28.2906           0
        W867     392.693    0.832622     1209.84     24.1143           0
        W868     660.532     1.21039     1569.41     29.6952           0
        W869     573.679     1.15621     1713.73      29.989           0
        W870     468.145    0.914732     1954.68     34.2708           0
        W871      554.47     1.02594     1130.82     24.6876           0
        W872     353.613    0.847111     1418.29     29.4402           0
        W873     412.404     1.07505     2025.83     35.2853           0
        W874     450.295    0.967116     2132.08     37.4965           0
        W875     567.394     1.14067     1903.78     30.4402           0
        W876      433.97    0.821955     2313.11     34.8559           0
        W877     395.714    0.936822     2078.95     41.5735           0
        W878     484.165    0.918341     1340.62     26.6265           0
        W879     450.939    0.897014     2769.75     45.8635           0
        W880     412.271    0.982918     1607.61     32.4855           0
        W881     359.714    0.909309     2262.67     40.7319           0
        W882     541.086    0.926791     2454.81     42.9299           0
        W883     465.851    0.914287     1749.17     32.4127           0
        W884     442.749    0.938076     1805.18     35.2134           0
        W885      490.03     1.22689     1789.93     40.0707           0
        W886      590.67     1.32665     1837.04     31.9344           0
        W887     440.103    0.981969      1879.3     33.8984           0
        W888     457.884     1.21775     1822.02     32.8321           0
        W889     321.709     1.00263      1611.4     30.9202           0
        W890     241.497     1.06669     1984.72     41.2639           0
        W891     573.094    0.954355     1743.88     28.7909           1
        W892     568.576     1.10834     1459.11     27.9215           0
        W893     588.764     0.95846     1935.06     31.8438           0
        W894     548.106     1.03423     1372.52     22.4492           0
        W895     454.431     1.34113     2202.12     35.5564           0
        W896     343.288    0.947889     2072.16     35.8914           0
        W897     497.264    0.827272     2029.45      34.747           0
        W898     519.557    0.813799     1385.63     23.3887           0
        W899     470.334    0.806129     1757.25     35.7326           0
        W900     530.856    0.926779     1945.48     44.9866           0
        W901     457.201    0.970735      1627.2      32.274           0
        W902     417.195    0.873446     2521.27     47.6763           0
        W903     510.163    0.835096     2008.01     33.5804           0
        W904     475.302    0.846202     1326.98     24.1217           0
        W905     409.655     1.22038     1212.64     24.1462           0
        W906     431.273     1.00482     1246.37      30.239           0
        W907     429.353    0.957285     2107.86     37.4296           0
        W908      312.65    0.986787     1586.05     36.8114           0
        W909     258.911    0.915122        1667     36.9233           0
        W910     412.387    0.883943     1489.88     30.1998           0
        W911     504.469    0.953031     1978.09     40.3836           0
        W912     497.038    0.874657     1600.84     30.1114           0
        W913     647.352     1.19643     1363.71     26.4886           0
        W914     605.815     1.16979      2637.6     42.4045           0
        W915     452.474    0.909596     2157.22     37.2666           0
        W916     638.801     1.08517     1741.11      31.261           0
        W917     425.004    0.893751     2134.67     40.0581           0
        W918     304.116    0.940266     2652.06     49.1174           0
        W919     350.685    0.900595     2342.98     43.1376           0
        W920     458.431     1.00617     1447.42     25.8795           0
        W921     461.765     1.27925     1523.06     29.7847           0
        W922     439.924     1.17865     1839.88     36.5421           0
        W923     483.222     1.66043     1821.92     33.0895           0
        W924     417.329     1.45474     1753.68       31.47           0
        W925     358.763    0.888983     983.439     23.8029           0
        W926     460.676    0.937485     2222.96     38.6349           0
        W927     435.264    0.810798      2079.3     46.9359           0
        W928     480.712     1.11346     1596.68     29.9693           0
        W929     432.256    0.867041     1959.24      37.158           0
        W930     419.606     1.03852     1225.11     25.0964           0
        W931     399.429    0.971147     1787.97     30.9086           0
        W932     489.921    0.937513     1150.28     22.0122           0
        W933     426.995    0.930266     1944.21     36.4576           0
        W934     308.728     0.90779     1790.85     35.0136           0
        W935     462.246     0.79837     1144.27      22.839           0
        W936     471.988    0.987924     1625.45     28.8032           0
        W937     471.237     1.01223     2074.94     37.6593           0
        W938     483.072    0.892035     1682.47     36.4083           0
        W939     362.731     0.88582      1294.2     27.7137           0
        W940     513.532    0.825645     2056.82     35.2308           0
        W941     408.515    0.935816     1726.81      32.109           0
        W942     290.749    0.839764     698.183     18.4868           0
        W943     303.076    0.924383     1689.72     34.1157           0
        W944      439.56    0.840015     702.678     9.91527           0
        W945     536.017     0.94799     933.467      16.427           0
        W946     483.635    0.855146     2077.26     33.0919           0
        W947     548.885    0.859445     2416.17     40.4038           0
        W948     446.683    0.947275     2204.06     38.8078           0
        W949      422.86    0.999244      1917.6     39.6968           0
        W950     371.702     1.02182     1809.32     35.4115           0
        W951     516.321     1.09777     2388.66     37.8076           0
        W952     582.723    0.992316     2154.74     35.8515           0
        W953     503.974      1.0956     2133.19     37.6246           0
        W954     392.948     1.06598      1492.6     28.7527           0
        W955     306.988     1.04811     1344.22     27.7553           0
        W956     407.998    0.922003     1575.42     31.6433           0
        W957     444.811    0.915231     2031.95     39.2162           0
        W958     536.236     0.84195     2794.29     44.8775           0
        W959     594.655    0.865647     1796.87     32.2655           0
        W960     458.858     1.01624     1819.57     33.3258           0
        W961     499.071    0.845659     2137.15     38.3328           0
        W962      462.43     1.18802     1742.94     33.4424           0
        W963     342.198     1.00555     1570.93     29.2067           0
        W964     431.952    0.959197     1181.97     21.8523           0
        W965      373.42     1.21804     1764.74     32.4059           0
        W966     436.592     1.02019     1957.07     31.6195           0
        W967     588.582     1.00942     2328.33     34.8323           0
        W968     482.017     0.93713     1251.15     23.7304           0
        W969      449.28     1.26103     2755.62     56.9884           0
        W970     345.455    0.885117     1453.03     26.8756           0
        W971     431.157     1.16023     1542.66     26.9052           0
        W972     374.138    0.999735     1594.79     30.9328           0
        W973     307.544    0.880595     1556.98     33.3615           0
        W974     378.663    0.808453     997.733     21.2884           0
        W975     490.614    0.993759     1166.58     22.6121           0
        W976     265.103    0.825063     1456.27     32.3431           0
        W977     423.719    0.885428     1922.98     33.0028           0
        W978     399.373    0.893548     1098.72     23.7616           0
        W979     561.591    0.967304     705.042     10.6947           0
        W980     477.097     0.88761     1325.53     27.0004           0
        W981     487.733    0.809365      1730.4     31.3439           0
        W982     501.125    0.968767     2016.48      38.545           0
        W983     474.121    0.846078     1607.15     30.7487           0
        W984     481.948     1.06573      2594.2     48.9736           0
        W985     342.269     1.10824     1826.74     37.4623           0
        W986     510.749    0.907155     2426.35     42.6894           0
        W987      470.75     1.05919     1296.69      24.066           0
        W988     437.962     1.28341     775.251     12.8749           0
        W989     371.414     1.36564     1478.34     29.2917           0
        W990      540.29    0.942766     1428.45     26.8957           0
        W991      582.58    0.826476     1688.37     28.5349           0
        W992     433.134    0.869563     1811.68     32.2828           0
        W993     372.113    0.895123     1397.42     27.4379           0
        W994     488.711    0.850631     1579.41     27.8674           0
        W995     520.569    0.886226     1610.52     26.4729           0
        W996     396.997    0.904317      2230.2     35.1882           0
        W997     396.065     1.04582     1409.09     25.1001           0
        W998     362.805     1.15804     1651.37     29.2483           0
        W999      360.12    0.906775     1657.95     30.5747           0
       W1000     437.604     1.23994      2106.8     38.2056           0
       W1001     429.248    0.996478     2425.22     39.9099           0
       W1002     395.034     1.37056     2034.26     37.6387           0
       W1003      460.83     1.20488     1459.63     30.5313           0
       W1004     425.548     1.24832     2410.79     42.0717           0
       W1005     598.604     1.05863     2328.04     37.4127           0
       W1006     324.731    0.766739     1554.78     29.3225           0
       W1007     291.267    0.880698     2149.54      41.892           0
       W1008     352.307     1.08539     1224.21     24.7574           0
       W1009     258.057     0.84117     1504.69     35.2231           0
       W1010     365.121     1.00784     1602.28     30.8574           0
       W1011     380.454    0.961871     2494.34     45.3095           0
       W1012     474.114    0.857987     2289.06     37.6492           0
       W1013     449.882    0.852802     1732.04     32.7048           0
       W1014     441.411    0.802367     1439.74     27.8306           0
       W1015     309.764     0.88815     1655.04     32.6258           0
       W1016     463.364    0.888733     1517.43     26.9534           0
       W1017     432.168    0.859062     1356.21     25.0531           0
       W1018     453.062     1.08052     1538.48     27.3027           0
       W1019       415.4     1.34499     1966.13     34.4208           0
       W1020     345.884     1.40646     1929.27     33.7308           0
       W1021     531.145     1.18041     1960.99     31.2584           0
       W1022     442.297     1.23968     1681.93     29.5532           0
       W1023      331.98    0.963089     1772.95     30.9677           0
       W1024     494.586    0.715344     1056.85     15.9643           0
       W1025     377.973      1.0387     2194.43     37.5121           0
       W1026     500.144    0.885651     2113.02     37.0297           0
       W1027     375.672    0.876487     1967.47     38.1348           0
       W1028     348.907    0.897384     2004.57     38.4689           0
       W1029     491.582     1.24253      1866.3     32.4202           0
       W1030     284.625    0.934922     980.945     24.0985           0
       W1031     410.997     1.00078     1581.36     26.7088           0
       W1032      377.67    0.877993     1659.43     29.4962           0
       W1033     273.257    0.969419     1307.56     26.2434           0
       W1034     598.802     1.09662     2090.79     33.1763           0
       W1035     486.224    0.953774     1986.28     29.8316           0
       W1036     413.618     1.37269     1909.04     32.7507           0
       W1037      328.18     1.00852     1478.19     33.9186           0
       W1038     569.706     1.12991     1931.92     33.8027           0
       W1039     405.285     1.08025      1554.6     26.2426           0
       W1040     293.257    0.883149     1420.59     29.5652           0
       W1041     315.048    0.951701     1978.01     36.8242           0
       W1042     337.741    0.847695     1667.62     31.4177           0
       W1043     282.132     0.87076      2135.3     40.2568           0
       W1044     404.123    0.976397     1124.76     24.7131           0
       W1045     304.842    0.823875     2185.17     41.1422           0
       W1046     448.709    0.830745     1890.97     31.8687           0
       W1047     474.993     1.12589     1794.21      36.602           0
       W1048     454.996    0.944996     2437.31     42.6648           0
       W1049     356.313      0.9494     1744.39        33.3           0
       W1050     295.024    0.838398     1682.45     32.0903           0
       W1051     447.352     1.20159     2562.53     42.6006           0
       W1052     431.689     1.19979     1645.97     31.0173           0
       W1053     410.178     1.32713     2759.55     45.3784           0
       W1054     281.714     1.09653     2060.07     38.5059           0
       W1055     309.166     1.04876     1644.76     31.4825           0
       W1056     380.708    0.886768        1649     30.0746           0
       W1057     364.569    0.942308      1632.7      28.459           0
       W1058     378.245    0.965782     2136.06     35.4184           0
       W1059     476.796     1.00224     1409.59     25.3836           0
       W1060     416.365     1.16472     1352.44     28.5883           0
       W1061     312.886     1.01189     802.663     20.6179           0
       W1062     566.417     1.13517     1878.45     31.5791           0
       W1063      543.81    0.857579     1796.49     34.6452           0
       W1064      377.25    0.857817      1292.1     26.7145           0
       W1065     473.967    0.986295     1766.57     30.8797           0
       W1066     452.922    0.894139     1970.93     34.8722           0
       W1067     329.448    0.915866     1452.43     28.4815           0
       W1068     312.738    0.860985     1453.33     29.9123           0
       W1069     268.803     1.12361     1920.41     34.8329           0
       W1070     359.891    0.930709     1418.56     28.1562           0
       W1071     293.141     1.07451     1118.58     26.0782           0
       W1072      368.75     1.07198     2169.14     39.7346           0
       W1073     498.789    0.891418      2134.7     36.5533           0
       W1074     395.379      1.0379     1757.41     30.0913           0
       W1075     338.393    0.859631     1009.46     20.5928           0
       W1076     430.105    0.985136     1727.76      29.762           0
       W1077     361.111    0.832203     1839.19     36.2795           0
       W1078     396.271    0.893025     1690.25     35.1346           0
       W1079     356.853    0.794682     2381.55     42.8686           0
       W1080     524.773     1.00157      2250.3     36.0699           0
       W1081     705.512     1.07086     2191.57     36.1166           0
       W1082     545.227     1.20085     1993.73     37.4688           0
       W1083     240.409    0.875323     1420.51     31.4232           0
       W1084     463.859     1.13141     2195.32     36.9358           0
       W1085     300.495    0.857986     1676.58     31.9013           0
       W1086      364.08     1.17385     2123.83     38.1534           0
       W1087     302.738     0.92031     2001.98     37.2029           0
       W1088     331.488     1.04454     2789.29     48.2698           0
       W1089     534.234     1.33271      1748.9     28.7354           0
       W1090     492.611     1.35745      2168.9     34.5465           0
       W1091     470.697     1.00009      1415.2     26.1201           0
       W1092     304.114     1.04547     1436.52     31.5104           0
       W1093     405.101     1.23779     1161.88     24.4687           0
       W1094     401.524     1.02009      1655.1     31.1097           0
       W1095     625.447     1.38467     1873.67     32.1823           0
       W1096     581.525     1.15666     1741.57     28.9356           0
       W1097     416.476    0.877547     1424.01     24.4227           0
       W1098     303.527    0.907969     922.787     18.2546           0
       W1099     418.145    0.988025     1456.54     26.2726           0
       W1100      384.37    0.826732     1578.49     28.9011           0
       W1101     361.972     0.97744     1929.99     42.4447           0
       W1102     552.228    0.941708     1804.39     29.2855           0
       W1103     423.179     1.22364     1258.59     26.1113           0
       W1104     467.359      1.3283     1297.33     26.0087           0
       W1105     374.223     1.01148     1622.73     28.1056           0
       W1106     522.556     1.10466     1605.56      27.178           0
       W1107     585.187     1.13292     1987.55     29.6818           0
       W1108     557.982    0.975124     1067.06     19.2389           0
       W1109     335.504    0.880229     1136.17     24.0099           0
       W1110     468.053     0.93233     1454.83     28.8698           0
       W1111      330.96    0.797546     1802.32     31.7641           0
       W1112       503.9    0.954433     1002.52     18.7827           0
