    REF_GAIN           0     1.09811    0.229401           3
        W551     479.221     1.16222     1515.72     26.4666           0
        W552     473.623     1.33549     1375.36     23.9101           0
        W553      344.39     1.17099     1905.76     33.7589           0
        W554     515.823     1.12447     1300.82     21.8396           0
        W555     637.793     1.43372      1836.9     28.7116           0
        W556     538.935     1.19517     926.856     13.4849           0
        W557     331.885     1.19425     776.769     15.5851           0
        W558     347.137     1.07779     1198.69      20.119           0
        W559     266.026     1.21989     1218.94     25.7014           0
        W560     621.784     1.32577     1383.96      18.168           0
        W563     434.999       1.272     456.646     3.41787           0
        W564     552.485     1.04441      1600.9     28.2089           0
        W565      388.43     1.13698     1298.75     23.4425           0
        W566     430.554     1.21044     944.477      17.996           0
        W567     370.201     1.16818     1641.17     27.8343           0
        W568      550.58     1.20465     1177.96     18.5354           0
        W569     428.318     1.23134     1579.83     29.9964           0
        W570     333.974     1.30269     1004.42     23.6075           0
        W571     448.601     1.50803     1750.68     31.9163           0
        W572     520.533     1.58322     1579.35     31.7126           0
        W573      464.48     1.10051      1496.2     23.3023           0
        W574      582.03     1.48599     1275.16     18.9895           0
        W575     454.849     15.7459     1133.35     27.3297           0
        W576     307.162    0.995272     1574.32     28.2733           0
        W577     249.235     1.12802     2126.96      42.633           0
        W578     555.029      1.3196     1266.06     23.4424           0
        W579     511.001     1.19022      1303.3     23.4725           0
        W580      705.32     1.13675     1597.33      24.887           0
        W581     501.378      1.2417     1055.57     15.7783           0
        W582     358.788     1.24098     1862.15      35.023           0
        W583     341.915     1.15956     1974.85     35.2637           0
        W584     431.074     1.18387     1045.36     19.9886           0
        W585      430.95    0.893963     1427.91     22.9896           0
        W586     529.306    0.983742     1792.15     31.6173           0
        W587     430.886    0.912326     1263.56      23.254           0
        W588     319.435     1.19066      1089.2     24.5814           0
        W589     355.791     1.13444     1656.94      29.604           0
        W590     365.309     1.14424     1230.88     22.0332           0
        W591     569.939     1.31472      2085.9     31.4583           0
        W592     474.021     1.08618     1259.99     20.1652           0
        W593     580.023     1.34463     1308.85     22.0913           0
        W594     319.773    0.968397     1980.27     39.3854           0
        W597     424.093      1.2334     1678.26      30.854           0
        W598     491.677     1.12293     1258.57     21.9519           0
        W599     406.335     1.18747     1629.18     26.0218           0
        W600     262.559      0.9061     1133.68     23.0101           0
        W601     426.752     1.26798     1516.37     26.7467           0
        W602     488.652     1.16711     1135.24     23.5444           0
        W603     351.787     1.21634     1892.97      34.757           0
        W604     505.181     15.5126      1278.6      27.869           0
        W605     430.909     18.8847     1468.06     33.0417           0
        W606      265.67     1.13063     1353.84     27.7177           0
        W607     616.174    0.801084     1895.13     27.1412           0
        W608     678.823    0.953373     2149.09     31.5804           0
        W609     559.682    0.834944     1801.01      28.696           0
        W610     430.304     1.36855     1606.35     27.1613           0
        W611     601.912     1.18612     2116.58     30.6203           0
        W612     621.914     1.32093     1991.41     35.7089           0
        W613     507.021     1.03623     1781.04     34.5284           0
        W614     468.044    0.937088     1483.26      25.218           0
        W615     395.804    0.948044     795.949     16.1618           0
        W616     443.935    0.910706     1600.39     26.9949           0
        W617     402.899     0.81719     1688.31     29.8709           0
        W618     459.827     0.89449     1742.06     29.9071           0
        W619     366.641    0.860875     1362.83     22.7785           0
        W620       406.4    0.851735     1564.98     28.0172           0
        W621     513.614     1.09304     1347.97      23.711           0
        W622     496.805     1.04815     2025.61     34.2571           0
        W623     444.619    0.948901     1623.61     28.3161           0
        W624      422.04    0.980093      2009.2     32.8788           0
        W625     226.265    0.990671     935.071     23.3141           0
        W626     468.681     0.93956     1190.95      19.686           0
        W627     385.915    0.932798        1671     29.3103           0
        W628     549.088     1.26758      552.54     1.80076           4
        W629     400.793     1.09167     1985.77     35.9209           0
        W630     290.505    0.948493     1298.98     26.9566           0
        W631     299.466    0.848669     1060.77     21.6443           0
        W632     313.364    0.822476     1301.84     25.4168           0
        W633     407.536     1.22674     1626.36       33.13           0
        W634     433.828     1.22427     1291.56     21.5897           0
        W635     496.167    0.908771     1116.25     18.5389           0
        W636     524.376     1.06868     947.385     13.6256           0
        W637     452.565     1.00346     1625.31     28.7353           0
        W638     615.375    0.821059     1484.38     23.3169           0
        W639      564.27    0.769419     2148.36     35.0856           0
        W640     571.473    0.812552     2044.54     34.1374           0
        W641     528.589    0.811012     2723.89     41.6011           0
        W642     571.203    0.821065     1731.67     34.4176           0
        W643     617.839      1.3034     2434.67     36.8889           0
        W644     326.101     1.01576     1516.48     28.9735           0
        W645     297.889     1.03741     2441.25     43.7013           0
        W646      360.61    0.818237     2569.06     50.1448           0
        W647     498.575    0.880269     2504.59      45.038           0
        W648     621.775     1.09438      1936.8      33.597           0
        W649     697.064     1.11806     2413.33     35.3549           0
        W650     606.427     1.05642     1991.27     32.3504           0
        W651      507.14    0.955989      1757.7     25.9754           0
        W652      549.65     1.04799     1315.76     23.6503           0
        W653     541.598    0.856405     1308.69     23.4249           0
        W654     426.957    0.947373     2213.22     37.2933           0
        W655     501.627    0.859357     2277.44     41.8247           0
        W656      428.15    0.857955     1251.27     24.0162           0
        W657     460.264    0.934318     1268.31     20.8924           0
        W658     360.371    0.804128     1217.01     21.5027           0
        W659     561.166    0.828689     1403.12     24.6919           0
        W660     553.155     1.12794     1658.95     25.7863           0
        W661     465.369    0.874887     1013.72     17.6759           0
        W662     363.011    0.969974     1622.73     30.3042           0
        W663     406.872    0.799886     607.969     12.1363           0
        W664     435.539    0.892195     1051.77     19.9042           0
        W665     445.446     1.11583     2337.08     44.3539           0
        W666     247.942    0.870743     1507.11     29.5262           0
        W667     264.192    0.899981     1475.71     35.1282           0
        W668     287.652     0.83692     1241.43     25.6946           0
        W669     564.017     1.01587     2132.23     34.6099           0
        W670     447.637    0.954032     1496.26     26.3146           0
        W671     377.801    0.979147      1503.9     27.3044           0
        W672     640.798     1.30121     1226.87     17.5832           0
        W673     586.235     1.00187     1503.98     24.4263           0
        W674     621.902     1.22558     1943.14     33.6615           0
        W675     442.572     1.03262     1950.33     32.7461           0
        W676     459.924     1.04728     1619.65     27.0705           0
        W677     515.416    0.903019        1998     35.2012           0
        W678     349.828    0.943143     1479.62     29.2457           0
        W679     460.327     1.27979     2264.78     40.8845           0
        W680     435.312     1.22667     2018.91     39.7754           0
        W681     488.787    0.849589     2218.36     40.1577           0
        W682     536.692     1.01872      1704.9     27.6117           0
        W683     389.586    0.886774      1708.9     30.0879           0
        W684     439.259    0.831278     1991.46     34.9748           0
        W685     581.713     1.10213     1251.32     19.8743           0
        W686     476.764     1.01391     1406.79     25.3149           0
        W687     565.988      1.2262     1498.64     24.8618           0
        W688     609.454     1.07537      1718.5     28.7252           0
        W689     352.119     0.87072     1606.03      30.793           0
        W690     464.757    0.813592     1226.45     22.4151           0
        W691     327.575    0.814539     1604.12     31.6879           0
        W692     519.543     1.08883     1978.49      33.475           0
        W693     340.075    0.866449     1017.49     23.5333           0
        W694     555.951    0.998127     1266.16     21.0018           0
        W695     573.785     1.09633     2014.58     33.2748           0
        W696     534.479     1.07655     986.892     19.0356           0
        W697     579.998      1.0013      1254.3     27.4415           0
        W698     293.833     0.87573      1222.7     25.1946           0
        W699     305.528     1.13458     1171.17     26.3408           0
        W700     376.356     1.04695     1011.84     21.8369           0
        W701     417.013     1.03968     2135.07     36.9089           0
        W702     388.405     1.04547     1729.53     33.6251           0
        W703     482.555    0.943369     1491.82     26.8522           0
        W704     505.028    0.817267     979.788     19.6508           0
        W705     695.274     1.21861     2369.13     34.8946           0
        W706     453.713     1.01177     1052.32     20.1115           0
        W707     563.107     1.09116      2015.8     34.8087           0
        W708     628.875     0.97698     1703.68      28.877           0
        W709     636.773     1.06951     1993.36     31.9279           0
        W710     615.983    0.917728     2306.03     37.7399           0
        W711     536.043    0.843363     1706.34     28.4559           0
        W712     500.752    0.946157     2029.43     36.1553           0
        W713     435.912     1.20331      1906.9     33.3719           0
        W714     407.781    0.875929     2061.02     38.8405           0
        W715     346.734    0.863841     1303.84     27.6692           0
        W716     574.225    0.812557     1972.64     30.6158           0
        W717     401.528    0.908124     2648.35     47.9222           0
        W718     438.423    0.879506     1792.29     30.8899           0
        W719     610.121     1.16491     1989.15     38.1258           0
        W720     543.953    0.880485     1242.22     20.6279           0
        W721     536.252     1.19302     1506.04     27.7439           0
        W722     597.248     1.34085     2071.54     34.2066           0
        W723     439.262     1.04274     1474.24     28.1296           0
        W724     574.181     1.02948     1823.22     29.1562           0
        W725     529.414    0.913402     1547.66     26.9511           0
        W726     471.462    0.900801     1612.71     32.0823           0
        W727     428.202    0.950258     1668.41     34.7653           0
        W728     455.869    0.954835     1851.75     39.6468           0
        W729     386.208     0.87177     1189.63     26.0202           0
        W730     478.036    0.943932     1620.48     26.3416           0
        W731     445.924    0.990366     1428.49     24.8459           0
        W732     353.397    0.886164      1240.3      23.469           0
        W733     259.937    0.872323     1753.67     33.9961           0
        W734     495.352     0.82952     1443.66     24.0371           0
        W735     311.505    0.873024     1133.19     23.4685           0
        W736     393.953    0.960146     1723.83     30.8231           0
        W737     465.751     1.30926     1755.39     34.1769           0
        W738      378.59     1.06374     1638.99     30.1573           0
        W739     447.257      1.1146     1370.73     22.6196           0
        W740     514.131    0.917264     1973.27      32.475           0
        W741     547.709     1.14632      1381.2      26.981           0
        W742      546.83    0.875434     1984.95     33.1026           0
        W743     564.878     1.04962     1240.04     21.0119           0
        W744      504.44     1.20117     1661.69     27.8748           0
        W745      400.06    0.938835     1600.77     31.0263           0
        W746     291.654    0.920867     1786.28     32.8754           0
        W747     466.473    0.872551     1844.65      31.507           0
        W748     284.167    0.909891     1723.34     33.7687           0
        W749     343.717     1.06327     1733.75     31.9527           0
        W750     591.004     1.02443     1750.28     29.0925           0
        W751     517.712     1.65198      1660.8     31.3628           0
        W752     611.186      1.3245      1545.5     28.1573           0
        W753      480.38       0.784     1384.15      25.097           0
        W754     398.424     0.89913     1171.49     22.0187           0
        W755     552.973     1.27055     1361.58     25.4151           0
        W756     457.528    0.915895     2054.02     35.1166           0
        W757     347.604     1.07189      1296.6     23.7241           0
        W758     374.309    0.979098     1382.27     27.0067           0
        W759     361.975     1.03756     1255.77     24.0588           0
        W760     516.587    0.924657     1131.47     22.0393           0
        W761      344.23     1.10078     803.436     15.3209           0
        W762     496.948     0.89771     1720.78     31.9517           0
        W763     445.238    0.951109      1270.4     23.8751           0
        W764     318.731    0.905833     1247.69     24.2172           0
        W765     364.489    0.960153     1240.04     23.4862           0
        W766     374.579     1.07216     2362.51     41.6948           0
        W767     365.297    0.863727     1534.51     25.9778           0
        W768     350.849    0.950246     1689.62     30.4388           0
        W769     235.989    0.762356     1522.75       27.51           0
        W770     232.528    0.829921      971.86     23.3353           0
        W771     497.944     1.07161     1249.71     21.0024           0
        W772     286.795     1.06477     1528.12     29.7279           0
        W773     571.758     1.01266     1552.09     25.9483           0
        W774     568.699      1.0723     2286.73      35.623           0
        W775      450.18    0.876675     2138.19     35.9248           0
        W776     421.626     1.00591     1930.14     31.5232           0
        W777     458.941     1.05849     2012.01     36.5083           0
        W778     573.956      1.0291     2238.61     36.3974           0
        W779     456.036      1.0654     1884.39     34.8624           0
        W780     488.334    0.981541     1992.95     34.8161           0
        W781     440.161     0.85344     1754.79     32.8386           0
        W782     273.492    0.931898     2490.49     47.1169           0
        W783     530.869    0.828421      2137.4     35.8302           0
        W784     526.263    0.880081     1226.33     27.7709           0
        W785     698.178    0.921004     2235.43     34.0917           0
        W786     551.377    0.893502     2369.95     43.7249           0
        W787     465.624    0.827737      2013.3     34.9175           0
        W788     467.112     0.89369     2346.24     39.6426           0
        W789     535.948     1.14918     2470.02     38.6913           0
        W790     547.131    0.966161     1933.08     32.5218           0
        W791     552.412     0.87991     1803.37      33.231           0
        W792     488.703     1.68797     1379.59      24.672           0
        W793     417.194     1.02666     1367.06      25.904           0
        W794     503.407     1.01487     2041.45     36.3264           0
        W795     342.952    0.811332     2192.03     38.5263           0
        W796     376.932    0.942154     2359.23     42.8167           0
        W797     401.845    0.865623     1437.11     28.3109           0
        W798     424.185    0.891755     1207.69     20.9177           0
        W799      311.54    0.851071     1194.38     24.2369           0
        W800     453.717    0.925079     984.644     16.2303           0
        W801     257.775    0.912811     1128.67     23.4539           0
        W802     342.248    0.831656      956.65     19.7839           0
        W803     484.495    0.869339      1463.3     27.0047           0
        W804     469.757    0.843955     1544.92     29.3364           0
        W805     491.215    0.972358     1467.66      23.156           0
        W806     447.337     1.15869      1821.8     32.2189           0
        W807     580.676     1.08457     1335.89     21.5327           0
        W808      558.51     1.10083     1142.14     18.1542           0
        W809     422.678    0.893737     1513.58     30.5292           0
        W810     512.005     0.81727     1932.55     32.3917           0
        W811     404.534    0.844292     1552.26     28.4528           0
        W812     394.332    0.843444     2144.41     37.7317           0
        W813     424.141     1.01063     2389.14     51.9289           0
        W814     582.039      1.1281     1870.18     28.7124           0
        W815     590.895     0.90806     2003.77     31.3367           0
        W816     408.288    0.902191     1733.58     30.5246           0
        W817     451.368    0.815249        2106     38.4281           0
        W818     383.169    0.795843     1368.17     30.2227           0
        W819     462.798    0.919718     2357.94     42.2082           0
        W820     338.407    0.895816     2255.78     42.4314           0
        W821     495.684    0.986486     2106.15      36.817           0
        W822     604.167    0.954078     2138.63     35.0582           0
        W823     543.684     1.13688     1285.16     25.0356           0
        W824     262.595    0.973012     1428.58     28.9586           0
        W825     472.048     1.12483     1711.08     33.6091           0
        W826     626.815     1.02287     1514.42     26.5913           0
        W827     430.799     1.09322      1343.7     25.7167           0
        W828     492.675    0.915059     1824.73     33.3921           0
        W829     462.538    0.931068     1780.89     30.9575           0
        W830     338.988     0.86967     1589.14     32.2514           0
        W831     409.196    0.804123     1339.94     27.2999           0
        W832     376.127    0.802488     1450.88     25.8391           0
        W833     613.288    0.916701     1872.25     28.2252           0
        W834     518.938    0.858176     1243.86     23.8651           0
        W835     238.291    0.918965     239.587      1.2086           5
        W836       322.3    0.892888     1268.48     24.8971           0
        W837     396.137    0.808489     1744.52     32.2555           0
        W838     424.361    0.882472     2005.97     35.5263           0
        W839     426.586     1.28113     1856.31     31.3629           0
        W840      418.34     1.18891        1253      25.231           0
        W841     470.896     1.02846     1253.78      24.708           0
        W842     609.775     1.19188     2478.92     42.5512           0
        W843      385.91    0.919694     2337.74     43.9218           0
        W844     566.249     1.02574     2546.81     40.1367           0
        W845     525.941    0.891362     1961.55      33.223           0
        W846      388.38    0.863002     2060.93      36.778           0
        W847     396.902    0.844455     1929.51     36.5869           0
        W848     436.147    0.867191     1546.13     27.3606           0
        W849     479.334    0.863674     1893.76     33.9048           0
        W850     423.295    0.889721     1772.05     34.9994           0
        W851     314.792    0.872444     1935.11     38.1102           0
        W852     364.628    0.911079     2086.91     41.4028           0
        W853     297.124      1.1299     1176.74     25.4119           0
        W854     525.403    0.891463     2558.14     40.1056           0
        W855     288.309    0.931319     1411.92     28.9246           0
        W856     379.929     1.09212     1940.46     35.2918           0
        W857     458.909    0.858723     2114.84     43.1936           0
        W858     305.037    0.984193     2067.43      38.215           0
        W859     434.918    0.970728     1802.38     32.1342           0
        W860      476.17    0.958577     1908.37     35.3119           0
        W861     642.504     1.16192     1857.65      34.767           0
        W862     478.002    0.961451     1513.52     28.4794           0
        W863     592.504    0.954463     1521.27     28.2751           0
        W864     485.125     1.10388     2408.54     41.8447           0
        W865     446.459    0.838417     1853.07     41.0313           0
        W866     499.858    0.999953     1655.11     27.7283           0
        W867     392.755    0.816361     1211.05     23.6444           0
        W868     660.563     1.22147      1569.8     30.2291           0
        W869       573.7     1.15788     1714.51     29.7483           0
        W870     468.207     0.89804     1952.42     34.3388           0
        W871     554.452     1.01027     1130.26     24.8541           0
        W872     353.649    0.862322     1416.79     29.5209           0
        W873     412.392     1.05766     2023.79     35.0258           0
        W874     450.251       1.002     2133.65     37.2055           0
        W875      567.33     1.09716     1906.34     30.8356           0
        W876     434.033    0.829827     2315.22     34.4632           0
        W877     395.822    0.959632     2081.88     42.0809           0
        W878     484.238    0.915966     1341.23     26.8414           0
        W879     450.917    0.915807     2772.16     45.4931           0
        W880     412.393    0.996707     1608.69     31.9422           0
        W881     359.708    0.907509     2265.13     40.2545           0
        W882     541.151    0.930606      2455.2     42.1959           0
        W883     465.849    0.903833     1751.99     32.6105           0
        W884      442.74    0.941179     1806.42     33.8118           0
        W885     490.034     1.23361     1786.77     40.0394           0
        W886     590.697     1.33692     1841.03     32.8556           0
        W887     440.179    0.945873      1880.1     33.2235           0
        W888     457.851     1.21015     1823.52     32.3074           0
        W889      321.75     1.00542     1611.61     31.4288           0
        W890     241.506      1.0581     1976.33     41.1872           0
        W891     573.117    0.964368     1742.81     29.0674           1
        W892     568.644      1.0588     1457.78     27.4647           0
        W893     588.729    0.945541     1935.64      31.646           0
        W894     548.152     1.04124     1372.52     22.7105           0
        W895       454.5     1.37733     2201.58       36.45           0
        W896     343.284    0.937966     2064.73     35.4912           0
        W897     497.322    0.825003      2027.9     35.5646           0
        W898     519.619    0.804204     1383.36     23.4169           0
        W899     470.403    0.799693      1757.6     35.7338           0
        W900     530.767    0.938103     1945.12     44.7149           0
        W901     457.189    0.990773     1626.69     32.2402           0
        W902     417.184    0.872007     2517.61     47.4756           0
        W903     510.301    0.834282      2003.4     33.0043           0
        W904     475.326    0.830496     1326.72      24.389           0
        W905     409.711     1.21917     1212.97     23.9058           0
        W906     431.283     1.00558     1246.27     29.7866           0
        W907     429.383    0.938363     2108.09     37.0429           0
        W908     312.666     0.96929     1587.36     38.0185           0
        W909     258.934    0.904392     1668.74     36.3922           0
        W910     412.496    0.870099     1491.03     30.6442           0
        W911     504.586    0.938142     1977.72     40.7987           0
        W912     497.167    0.882517     1601.47     29.9311           0
        W913     647.229     1.16294     1363.69     25.9919           0
        W914     605.737     1.15822     2640.08      42.713           0
        W915     452.462    0.891585      2160.9     37.5755           0
        W916      638.76      1.0939     1744.22     30.4625           0
        W917     424.956    0.875324     2139.34     40.0704           0
        W918     304.102    0.930586     2648.36     47.8619           0
        W919     350.778    0.897429     2342.43      44.038           0
        W920     458.505     0.96599     1447.03     26.5086           0
        W921      461.76     1.25576     1523.17     29.8635           0
        W922     439.984     1.16094     1842.18     36.4883           0
        W923     483.093      1.5929     1821.89     33.2593           0
        W924      417.35     1.41193     1753.97     30.3016           0
        W925     358.527    0.890169     983.682     23.7865           0
        W926     460.687    0.933388     2220.64     38.9095           0
        W927     435.293    0.823054     2077.84     48.0539           0
        W928     480.719     1.08598     1597.95     30.0256           0
        W929     432.322    0.868701     1958.26       38.11           0
        W930      419.71     1.03127     1224.84     24.6263           0
        W931      399.43    0.978568     1788.99     31.3248           0
        W932     489.943     0.91252     1151.52     22.2186           0
        W933     426.999    0.937547     1943.58     35.6317           0
        W934     308.721    0.906609     1788.98     35.2182           0
        W935     462.266    0.809865     1142.91     23.2701           0
        W936      471.96     0.98867     1623.31     28.2684           0
        W937     471.194     1.00567     2076.41     37.3008           0
        W938      483.15    0.884508     1685.33      36.424           0
        W939     362.726    0.907712     1292.71     27.8245           0
        W940     513.473    0.834524     2057.93     36.0322           0
        W941     408.512    0.923286     1722.19     32.0036           0
        W942     290.655    0.846499     699.308     18.6335           0
        W943     303.118    0.944036     1688.36     34.2154           0
        W944     439.619    0.820277     703.054     9.94268           0
        W945     536.052    0.927131     932.681     16.6156           0
        W946     483.706    0.840447     2079.01      33.035           0
        W947     548.854    0.861755     2412.98     40.7366           0
        W948     446.697       0.934     2207.01      38.463           0
        W949      422.83     1.00817     1920.94     39.7428           0
        W950     371.685     1.03403     1812.29     34.7361           0
        W951     516.323     1.09354     2392.24      37.138           0
        W952     582.725     1.00168     2155.78     35.9095           0
        W953     503.944     1.08051     2133.82      37.544           0
        W954     392.995     1.07003      1489.3     28.9611           0
        W955     307.021     1.06234     1343.94     27.6363           0
        W956     408.019    0.933129     1576.99     32.0523           0
        W957     445.008    0.915069     2033.72     37.7966           0
        W958      536.32    0.813819     2788.58     44.3611           0
        W959     594.336    0.853156     1794.11     31.7479           0
        W960     458.933      1.0198     1817.85     32.8058           0
        W961     498.849    0.836365     2133.82     37.8784           0
        W962     462.452     1.17654     1742.45     33.5148           0
        W963     342.148    0.998305     1571.79      28.931           0
        W964     431.896    0.985815     1183.32     21.5502           0
        W965     373.429      1.2289     1761.94     32.1284           0
        W966     436.715     1.01462     1958.36     32.4601           0
        W967     588.534     1.01695     2328.76     34.7299           0
        W968     482.046    0.932293     1250.75     23.4519           0
        W969      449.35     1.22405     2744.34     55.4125           0
        W970     345.445    0.870275     1454.37     27.5134           0
        W971     431.295     1.13161     1546.61     27.4262           0
        W972     374.108    0.985502     1596.72     30.7123           0
        W973     307.605    0.866486     1557.85     32.8395           0
        W974     378.661    0.804099     999.183     20.7746           0
        W975     490.626    0.985545     1168.16      22.644           0
        W976     265.151    0.823915     1455.73     31.8529           0
        W977     423.719    0.878141     1922.77     33.0431           0
        W978     399.497    0.898791     1099.74     23.7294           0
        W979     561.682    0.935077     705.792     10.7113           0
        W980     477.187    0.865967     1328.12     26.6077           0
        W981     487.843    0.809062     1732.98     31.3585           0
        W982     501.179    0.960533     2017.92     38.7575           0
        W983     474.184    0.839262     1608.42     30.6143           0
        W984     481.975     1.08246     2596.28     48.9671           0
        W985     342.319     1.13221     1827.96     37.0906           0
        W986     510.754    0.911199     2422.47     42.4258           0
        W987     470.904     1.09376     1296.35     23.4339           0
        W988     437.906     1.28264     775.576     12.7892           0
        W989     371.395      1.3692     1480.75     29.1993           0
        W990     540.247    0.916367     1428.43      27.191           0
        W991     582.548    0.840392      1688.7      27.543           0
        W992     433.055    0.854546        1809      32.544           0
        W993     372.181    0.918872     1395.79     27.7857           0
        W994     488.694    0.847661     1575.87     27.6196           0
        W995     520.579     0.89828      1609.6     26.4698           0
        W996     397.041    0.924507     2229.85     35.1103           0
        W997     396.054     1.03659     1405.61     25.2799           0
        W998     362.779     1.14752     1650.21     28.6537           0
        W999     360.142    0.902291     1652.44      30.676           0
       W1000     437.591     1.23782     2106.72     38.1111           0
       W1001     429.269     1.03063     2425.19     39.7601           0
       W1002     395.099     1.36674     2036.85     38.6982           0
       W1003     460.837     1.17836     1461.74     30.2782           0
       W1004     425.551     1.22867      2412.2     43.2157           0
       W1005     598.704     1.04351     2330.31      37.144           0
       W1006     324.768     0.76866     1560.35      29.181           0
       W1007     291.329     0.86547     2152.35     42.4287           0
       W1008     352.309     1.08444     1224.07     24.6011           0
       W1009      258.11    0.829369     1506.64     34.8933           0
       W1010     365.151    0.990573     1601.56     30.8769           0
       W1011     380.478    0.943366     2497.71      46.763           0
       W1012     474.186    0.854948     2291.66     37.9673           0
       W1013     449.982    0.855422     1731.48     32.6811           0
       W1014     441.532    0.797814     1440.78     27.4678           0
       W1015     309.634    0.902405     1657.25     32.3741           0
       W1016     463.448    0.893773      1518.8     27.4041           0
       W1017      432.13      0.8558     1356.67     25.0582           0
       W1018     453.094     1.08247     1539.04     27.4484           0
       W1019     415.411     1.32241     1968.15     34.3067           0
       W1020     345.985     1.39377     1926.89     33.8626           0
       W1021     531.062     1.17414     1957.72     31.5217           0
       W1022     442.247     1.23766      1682.6     29.5063           0
       W1023     331.943    0.975586     1775.88     31.2426           0
       W1024     494.605    0.712496     1059.35     15.6883           0
       W1025      378.23     1.06216      2195.1     38.1918           0
       W1026     500.146    0.885346      2111.1     36.8722           0
       W1027     375.779    0.867664     1970.07     37.1737           0
       W1028     348.897    0.902252     2006.64     38.2075           0
       W1029     491.681     1.25427     1868.02     31.6336           0
       W1030     284.613    0.923155      982.17     23.8534           0
       W1031         411     0.98348      1581.8     27.1164           0
       W1032     377.672    0.859824     1659.41     29.5657           0
       W1033     273.322    0.969483     1309.12     26.7161           0
       W1034     598.895      1.0991     2088.41     33.4734           0
       W1035     486.277    0.947786     1986.34     30.5324           0
       W1036     413.698     1.33919     1909.13     32.6172           0
       W1037     328.168    0.985978     1477.11     33.5811           0
       W1038     569.912     1.12698     1932.52     34.1619           0
       W1039     405.444     1.06036      1555.6     26.7043           0
       W1040     293.313    0.878511     1421.44     29.7888           0
       W1041     315.103    0.932545     1980.41     37.8687           0
       W1042     337.771     0.83722      1670.3     32.0001           0
       W1043     282.177    0.855727     2134.58     40.8634           0
       W1044     404.183    0.972823      1126.2     25.5247           0
       W1045     304.872    0.814944     2186.76     41.4486           0
       W1046     448.815    0.842812     1893.89     31.4507           0
       W1047     474.837      1.0945     1793.11     36.9461           0
       W1048      455.01    0.919744     2441.29     43.3456           0
       W1049     356.298    0.950849     1746.83     34.1393           0
       W1050     295.055    0.834652     1683.74     32.6522           0
       W1051     447.384      1.1944     2563.23     41.9194           0
       W1052     431.668     1.20921     1646.08     30.9519           0
       W1053      410.19     1.32046      2768.6     44.6706           0
       W1054     281.733     1.07643     2058.75     38.2754           0
       W1055     309.168     1.04001      1647.9      31.381           0
       W1056     380.705    0.887088     1644.61     29.4926           0
       W1057     364.593    0.952676     1642.88     28.3487           0
       W1058     378.359    0.966877     2134.26     36.7622           0
       W1059     476.909     1.00135     1408.44     25.1869           0
       W1060      416.49     1.16095     1353.36     28.2729           0
       W1061     312.889     1.02798     803.403     20.4219           0
       W1062     566.513     1.13908     1881.85     32.5623           0
       W1063     543.894    0.845537     1797.38     34.9738           0
       W1064     377.227    0.856992     1292.28     27.2552           0
       W1065     473.823     0.98172     1769.47      30.126           0
       W1066     452.951    0.917159     1975.24     34.6762           0
       W1067     329.489    0.913677     1454.44     28.6458           0
       W1068     312.761    0.850783     1454.78     30.2734           0
       W1069     268.843     1.14257     1925.01     34.7019           0
       W1070     359.939    0.902389     1419.88     28.2579           0
       W1071     293.145     1.06326     1115.82     25.7449           0
       W1072     368.871     1.04313     2166.29     39.7813           0
       W1073     498.846    0.888075     2132.55     36.7304           0
       W1074     395.531    0.999849     1761.68     30.0548           0
       W1075     338.377    0.876416     1010.61     20.3378           0
       W1076     430.155    0.996573     1728.62     28.9406           0
       W1077     361.183    0.823837     1841.88      36.896           0
       W1078     396.327    0.878812     1692.17      34.868           0
       W1079     356.922    0.818603     2384.59     41.1841           0
       W1080      524.79    0.969214     2256.03     36.8896           0
       W1081     705.464     1.03802     2194.36     36.1127           0
       W1082     545.271     1.20286     1992.76     36.9283           0
       W1083     240.472    0.884979     1420.98     31.8064           0
       W1084     463.926     1.12732     2193.87     36.0167           0
       W1085     300.467    0.836648     1677.93     31.6676           0
       W1086     364.158     1.16966     2124.46     38.5146           0
       W1087     302.788    0.909365     2004.59     36.1152           0
       W1088     331.511     1.03776     2789.75     48.0852           0
       W1089     534.129     1.35283     1749.81     28.9681           0
       W1090     492.554     1.32996     2167.99     35.8153           0
       W1091     470.689     1.01698     1416.56     25.8759           0
       W1092     304.137     1.04302     1435.51     31.6898           0
       W1093     405.102     1.21548     1161.75     24.2537           0
       W1094     401.601     1.03654     1656.24     31.4758           0
       W1095     625.505     1.35568     1875.32     32.5108           0
       W1096     581.597     1.16921     1741.72     28.3682           0
       W1097     416.526    0.877854     1425.56     24.1767           0
       W1098     303.559    0.902204     921.054      18.275           0
       W1099     418.056     0.99886     1455.64     26.3781           0
       W1100     384.371    0.826976     1576.27     28.3599           0
       W1101     361.941    0.990232     1930.84      42.664           0
       W1102     552.234    0.932871     1802.65     29.3288           0
       W1103     423.203     1.22826      1258.8     25.9787           0
       W1104     467.405     1.33924      1298.2     26.2385           0
       W1105     374.301     1.00203      1622.1     28.7966           0
       W1106      522.66     1.05322     1602.96     27.2954           0
       W1107     585.266     1.13072     1988.71     29.1508           0
       W1108     558.148    0.936595     1067.51     19.6991           0
       W1109     335.628    0.862287     1136.75     23.9146           0
       W1110      468.03    0.884307     1453.97     28.6941           0
       W1111     330.997    0.804319     1803.82     32.3321           0
       W1112     503.966    0.894136     1002.82     18.3488           0
