    REF_GAIN           0     1.08786    0.228362           3
       W1110      468.01    0.900853     1459.97     29.2664           0
       W1111     330.943     0.79782     1792.07     31.6492           0
       W1112     504.248    0.879259     1003.22     18.4174           0
       W1113     615.883    0.912621     2420.69     40.7666           0
       W1114     339.795     1.00118     1213.36     26.4121           0
       W1115     514.721     1.10043      1317.9      26.568           0
       W1116     462.442      0.9484     6017.29     178.063           0
       W1117     427.873     1.19619     2265.74     35.6959           0
       W1118     573.749     1.07789     2051.81     30.7893           0
       W1119     482.617    0.963459     2210.41     48.2306           0
       W1120     379.253     1.33265     2232.08     45.8049           0
       W1121     384.374     1.26825     1618.29     29.4232           0
       W1122     381.276    0.932053     1480.32     27.4446           0
       W1123     499.286      1.2107     2145.29     34.7507           0
       W1124     322.135     1.08321     1015.21     20.8698           0
       W1125     313.509     1.05111     1170.65     24.1554           0
       W1126     478.371     1.28723     1846.01     35.5189           0
       W1127     491.471    0.926211     1997.65      33.248           0
       W1128     329.679    0.966501     1991.47     36.5887           0
       W1129     609.274     1.04112     2001.02     33.6965           0
       W1130     475.697    0.935805     1574.52     29.3788           0
       W1131     626.464     1.07838     1644.56     27.7673           0
       W1132     370.224      1.0666     1190.78      25.758           0
       W1133     384.298    0.888246     1291.08     28.4965           0
       W1134     520.937    0.877147     1724.27     31.1686           0
       W1135     340.257    0.943467     1162.37     25.9722           0
       W1136     453.372      1.2246     1532.58     32.8386           0
       W1137     415.027     1.21895     1581.84     30.9063           0
       W1138     292.426     1.02848     1833.09     44.9619           0
       W1139     319.881     1.07405     1164.93     29.6058           0
       W1140     433.314     0.98233     1551.43     35.6476           0
       W1141     471.323    0.921755     1738.46     30.3827           0
       W1142     277.519    0.969738     1554.97     33.8588           0
       W1143     331.438    0.868234     1831.06     37.5481           0
       W1144     491.064     0.88698     1746.66     36.5495           0
       W1145     339.075    0.873292     1726.22     35.9772           0
       W1146       336.3    0.765805     1745.72     35.5569           0
       W1147     680.773      1.0588     1384.92     22.2904           0
       W1148     419.491     1.17483      1686.5      32.978           0
       W1149     405.248    0.903657     1706.66      30.941           0
       W1150     514.613     1.03708     836.819     15.9518           0
       W1151     419.374      1.0937     1688.62     33.3753           0
       W1152     303.213     0.89659     2300.77     40.2663           0
       W1153     450.556     1.10453     1962.08     34.6509           0
       W1154     448.373      1.1694     2588.53     41.8644           0
       W1155     275.923    0.904949     1734.44     35.1878           0
       W1156     275.147     1.01831     2004.01     38.6514           0
        LMS1     339.292     3.10222      2616.6     88.3325           1
        LMS2     267.839     3.59085     2549.81     76.0466           0
        LMS3     248.768     3.43222     1521.35       83.99           0
