    REF_GAIN           0      1.0988    0.231389           3
        W565     388.432     1.12816     2095.06     44.9306           0
        W566     430.728     1.18217     1382.76     33.4371           0
        W567      370.17     1.18273     2814.86     53.1448           0
        W568     550.604     1.21056     1743.92     34.7429           0
        W569     428.145      1.2484      2637.5      56.375           0
        W570     333.265      1.2728     1657.18      45.944           0
        W571     447.856     1.51024     3170.53     63.4625           0
        W572     520.451     1.58409      2584.9     60.5268           0
        W573     463.876     1.12951     2538.91     45.9243           0
        W574     581.473     1.41008     1947.83     36.6252           0
        W575     455.617     15.4059     1835.68     47.2346           0
        W576     307.358    0.984082     2734.94     53.3993           0
        W577     249.647     1.12638      3948.8     83.1117           0
        W578     554.989     1.35283     1959.92     46.6545           0
        W579     510.902      1.2047     2092.52     45.8598           0
        W580     705.678     1.21361     2430.68     46.7014           0
        W581     501.646     1.27179     1606.52     30.9678           0
        W582     358.839     1.28857     3339.09     67.8738           0
        W583     341.912      1.1799        3494     67.9604           0
        W584     431.191     1.23721     1627.17     38.2784           0
        W585     431.391    0.931066     2359.39       43.45           0
        W586     530.128    0.979995     2881.41     59.1903           0
        W587     431.683    0.897886     2050.71     44.9918           0
        W588     319.563     1.17241     1774.16     45.8152           0
        W589     355.568     1.14444     2716.22     52.6824           0
        W590     365.293      1.1649     2022.39     41.7993           0
        W591     569.389     1.29657     3431.92     57.8327           0
        W592     472.985     1.07431     1964.94     38.9159           0
        W593     580.018     1.34156     1901.73     40.1259           0
        W594     319.792    0.968468     3484.21     75.1794           0
        W597     424.136     1.25195     2713.86     56.8559           0
        W598     491.701     1.12541     1965.91     40.7668           0
        W599     406.505     1.21003     2747.27      49.291           0
        W600     262.499    0.911582     1921.94     44.0264           0
        W601     426.566     1.29191     2500.08     50.2378           0
        W602     488.486     1.15926     1722.12     44.6587           0
        W603     351.653     1.23224      3334.9     65.8191           0
        W604     504.571     15.2786     2053.54     46.7467           0
        W605     430.684     16.2358     2526.47     57.3337           0
        W606      264.65     1.08681     2373.86     51.3934           0
        W607     614.907    0.803665     3166.45     53.4751           0
        W608     677.972    0.969734     3628.34     61.4478           0
        W609     558.876     0.83885     2997.83     56.4446           0
        W610     430.092     1.38252     2783.22     54.1311           0
        W611     602.069       1.195      3710.6     61.9138           0
        W612     621.879     1.31904     3272.83     66.9194           0
        W613     506.882     1.01384     3049.03     65.9679           0
        W614     467.751    0.962914     2503.21     49.8983           0
        W615     395.989    0.937386     1159.91     29.5831           0
        W616     443.716    0.901032        2635     51.0522           0
        W617     403.355    0.810451     2963.76     59.1379           0
        W618     460.544    0.868713     2936.73     56.7079           0
        W619     367.196    0.877276     2322.09     44.3419           0
        W620     406.974    0.845877     2710.69     54.0955           0
        W621     514.003     1.10101      2132.3     47.0959           0
        W622     496.149     1.12172     3417.39     65.4831           0
        W623      444.55    0.936041      2703.9     54.4094           0
        W624     421.835      1.0095     3442.08     62.9545           0
        W625     226.168     1.04269     1492.37     41.4486           0
        W626      468.42       0.941     1823.96     37.1457           0
        W627     385.766    0.961369     2780.29     54.8532           0
        W628     549.059     1.24617      556.25     2.70945           4
        W629      399.92     1.16265     3375.43     67.7863           0
        W630     290.581    0.917565     2155.38     49.1824           0
        W631      299.49    0.833441     1740.04     42.0093           0
        W632     313.397    0.834456     2151.94     45.1745           0
        W633      407.44     1.21255     2567.93     59.4755           0
        W634     433.138     1.18206     2076.11     39.1554           0
        W635     495.741    0.945993     1692.59     35.0133           0
        W636     523.891     1.02676     1334.14     25.6095           0
        W637      452.68    0.942953     2765.95     55.2005           0
        W638     614.065    0.791408     2349.46     44.7837           0
        W639     563.041    0.779122     3645.29      69.657           0
        W640     570.263    0.750863     3518.58     67.0456           0
        W641      527.52    0.874257     4865.08     80.9464           0
        W642     570.047    0.762084     2782.47     65.4008           0
        W643     616.291       1.313     4263.34     72.0099           0
        W644     325.706      1.0208     2671.88     55.2175           0
        W645     297.755     1.02724      4610.5     87.6526           0
        W646     360.661      0.8299      4799.1     101.389           0
        W647     498.735    0.905218        4483     87.8057           0
        W648     621.407     1.10274     3231.09     63.3677           0
        W649     696.586     1.15738     4104.59     70.4554           0
        W650     606.515     1.04877     3356.03     62.7282           0
        W651     507.792    0.960956     2962.89     50.6918           0
        W652     550.167     1.03244     2038.75     46.6806           0
        W653     542.021    0.852511     2042.22     44.3534           0
        W654     427.712    0.979812     3890.67      70.771           0
        W655      501.95    0.847353     3943.65     79.3525           0
        W656     427.856    0.852971     2005.49     45.6053           0
        W657     459.378    0.949781     1998.77      38.263           0
        W658     360.224    0.789254     1984.16      41.089           0
        W659     561.012    0.832418     2103.76     44.8199           0
        W660     553.012     1.09871     2533.39     45.1651           0
        W661     465.712    0.879212     1474.19     32.1722           0
        W662     363.666    0.973825     3017.46     63.2796           0
        W663      407.09    0.795476      782.08     22.1381           0
        W664     435.488    0.877179     1545.25     36.9936           0
        W665     445.588     1.11554     3905.22     80.4521           0
        W666     247.981    0.859704     2566.53     54.2087           0
        W667     264.257    0.889176     2558.24     63.3419           0
        W668     287.845    0.836119     2089.77     47.4565           0
        W669     563.434    0.963882     3558.16     65.3463           0
        W670     447.723    0.913848      2464.8     50.6115           0
        W671     377.946    0.908084     2525.82      51.743           0
        W672      638.37     1.29184     1776.64      33.733           0
        W673     585.201    0.993442     2361.48     46.3758           0
        W674     620.779     1.19442     3179.69     63.8782           0
        W675     441.326     1.01849     3416.05     63.7614           0
        W676     458.501     1.01856     2756.88     52.1785           0
        W677     514.456    0.913974     3363.11     67.3322           0
        W678     349.747    0.907926     2559.45     56.2832           0
        W679     460.171     1.27905     4089.21     80.3969           0
        W680      434.45     1.24675     3548.94     77.8823           0
        W681     488.709    0.859111      3944.1     81.5578           0
        W682     537.009     1.03974     2860.85     54.4718           0
        W683     389.568    0.895402     3036.13     60.5654           0
        W684     439.653    0.839431     3510.39     67.2577           0
        W685     582.079     1.06475     1845.01     37.6269           0
        W686     477.229     1.01841     2275.44     47.5913           0
        W687     566.433     1.16845     2443.69     48.3866           0
        W688     609.831     1.07678     2732.46     53.3315           0
        W689     352.552    0.827861     2701.02     57.2476           0
        W690     464.862    0.827898     1943.14     43.6214           0
        W691     327.252    0.815747     2807.76     61.0549           0
        W692     519.379     1.11745      3326.2     65.2086           0
        W693     340.639    0.894207     1620.72     45.4654           0
        W694     556.654    0.988023     1912.99     38.9209           0
        W695     573.995     1.06997     3286.74     62.4363           0
        W696     534.957     1.06822     1346.22      33.733           0
        W697     580.444    0.996053     1843.76     52.0045           0
        W698     294.037     0.84562     2012.61     46.4352           0
        W699     305.041      1.0975      1919.1     50.4254           0
        W700     376.044      1.0725      1562.2     40.9671           0
        W701     416.976     1.04144     4365.56     83.3099           0
        W702     388.324     1.05784     2911.05     63.1394           0
        W703     482.143    0.935621     2468.76      51.485           0
        W704      504.83    0.798869     1395.31     37.1083           0
        W705     693.839     1.20799     3912.98     66.4592           0
        W706     452.551    0.949295     1614.03     38.9262           0
        W707     561.267     1.08194     3431.53     67.7123           0
        W708     627.263    0.985545     2747.46     56.3669           0
        W709     635.715     1.09771     3340.26     62.6141           0
        W710     614.808    0.859863     3949.43     74.3786           0
        W711      534.87    0.865119      2863.6     55.7963           0
        W712     500.766    0.934683     3515.06     70.9583           0
        W713     435.769     1.19177     3351.83     66.8595           0
        W714      407.47    0.895757      3746.7     74.4929           0
        W715     346.496    0.873457     2259.73     54.4811           0
        W716     574.191    0.803361     3432.08     62.8989           0
        W717     401.485    0.898798     4876.74     95.4241           0
        W718     439.113    0.865263     3102.61     58.9292           0
        W719     610.019     1.10575     3323.28     74.8628           0
        W720     544.491    0.822961      1908.5      39.013           0
        W721     536.014     1.19845     2454.66     53.9214           0
        W722     597.179      1.3286     3370.56     63.4764           0
        W723     439.166     1.01234      2411.8       52.01           0
        W724      573.84        1.04     2971.36     54.1096           0
        W725     529.414    0.903516     2454.58     48.7176           0
        W726     471.479    0.916792     2654.15     59.3836           0
        W727     428.687    0.973728     2779.04     65.1176           0
        W728     456.049    0.967735     3521.08     82.8005           0
        W729     386.624    0.870737     1836.46      46.409           0
        W730     478.409    0.939829     2641.46     49.6488           0
        W731     446.147      1.0097        2296     44.8465           0
        W732     353.174    0.891154     2032.24      45.884           0
        W733     259.828    0.889337     3086.31     64.5522           0
        W734     495.545    0.825417     2254.92     43.8756           0
        W735     311.499    0.896902     1940.51     46.1175           0
        W736     393.812    0.958301     2947.64     57.8222           0
        W737     464.122     1.24693     3003.24     67.1236           0
        W738     377.514     1.03078      2809.4     57.6154           0
        W739     446.377     1.11455     2291.38     44.3169           0
        W740     512.679    0.829612     3362.98     63.1112           0
        W741     546.935     1.15002     2201.46     51.7996           0
        W742     545.357    0.872827     3383.01     63.4732           0
        W743     564.432     1.03786     1896.97     42.2034           0
        W744     503.405     1.24496     2777.92       53.44           0
        W745     398.952     0.99598     2750.28      60.646           0
        W746     291.259    0.901993     3115.04     60.3814           0
        W747      466.25    0.859633     3166.38     61.3465           0
        W748     284.114    0.904171     3172.83     66.3328           0
        W749     343.562     1.06344     3069.63     60.0473           0
        W750     590.596     1.04807     2803.55     52.6944           0
        W751     517.659     1.62569     2760.94     60.3056           0
        W752     611.077      1.2945     2445.98     54.3072           0
        W753     480.026    0.844527     2271.12     47.9832           0
        W754     398.162    0.877462     1915.01     42.5952           0
        W755      552.91     1.31516     2146.91     48.4525           0
        W756     457.224     0.93349     3636.23     69.4424           0
        W757     347.517     1.08551     2231.32     46.3851           0
        W758     374.532    0.986184     2328.18     51.0618           0
        W759     362.067     1.02662     2101.68     45.7886           0
        W760     516.344    0.964472      1668.7     41.3095           0
        W761     344.421     1.11516     1240.47     30.1856           0
        W762     497.206    0.896615     2797.99     59.7598           0
        W763     445.145    0.960048     2012.77     44.6439           0
        W764     319.209    0.953806     2056.97     45.2657           0
        W765       364.9    0.956837     2056.04     43.3963           0
        W766     374.559     1.08644     4176.01     79.2636           0
        W767     365.058     0.84897     2599.07     49.7387           0
        W768     350.632     0.94361     2952.83     59.3293           0
        W769     235.908    0.765003     2792.89     54.1579           0
        W770     232.519    0.815608     1613.89     42.3781           0
        W771     496.954     1.00386     1974.54     41.2222           0
        W772     285.926     1.03816      2731.5     58.9819           0
        W773     570.803    0.975074     2392.28     47.2526           0
        W774     567.799     1.09421     4037.07     71.3475           0
        W775     449.742    0.889685     3796.49     69.0281           0
        W776     420.661    0.970852     3423.13     62.0036           0
        W777     458.526     1.00321     3535.65     70.7723           0
        W778     572.956     1.02954     3910.33     69.6642           0
        W779     455.979     1.06834     3210.85     67.3989           0
        W780     488.134    0.968345     3444.97     66.6002           0
        W781     439.474    0.874494     3046.15      64.642           0
        W782     272.668    0.905037      4674.8     93.4058           0
        W783     530.884    0.835336        3693     69.1596           0
        W784     526.009    0.875624     1880.27     53.0633           0
        W785      697.99    0.934506     3809.13     66.3231           0
        W786     551.077     0.89855     4177.72     86.7015           0
        W787     465.478    0.836627     3549.77     68.3382           0
        W788     466.902    0.872304     4211.44     78.5424           0
        W789      535.88     1.16171     4384.32     75.1735           0
        W790     546.918      1.0143      3298.2     63.3805           0
        W791     552.081    0.905643     2999.15     62.5727           0
        W792     488.628     1.72492      2164.4     46.1886           0
        W793     416.973     1.00343     2280.05      49.691           0
        W794     503.291    0.987062     3504.92      69.398           0
        W795     343.193    0.817964     3744.05     68.5714           0
        W796     377.413    0.962454     4212.21      82.698           0
        W797     401.583    0.876004     2349.73     52.9057           0
        W798     423.925    0.899957      1970.5     40.9091           0
        W799     311.416    0.867161     1953.71     44.7996           0
        W800     453.246     0.92173     1481.03     31.5998           0
        W801     257.647    0.868343     1939.77     44.9169           0
        W802     342.319     0.82116     1531.73     37.5591           0
        W803     484.647     0.88061     2357.22     51.3821           0
        W804     470.132     0.81914     2496.25     53.4518           0
        W805     490.089    0.975283     2439.94      46.253           0
        W806     446.141     1.09936        3168     62.2115           0
        W807     579.668     1.11194     2070.18     41.9245           0
        W808     557.357     1.12955      1670.4     33.3007           0
        W809     421.615    0.912712     2615.57     59.4256           0
        W810     510.836    0.850256     3179.22     61.5643           0
        W811     404.274    0.839467     2720.92     56.2569           0
        W812     393.869    0.820268     3840.93      73.756           0
        W813     423.583     1.02085     4258.66     100.679           0
        W814     581.366      1.1505     3122.89     55.1269           0
        W815     590.435    0.903251     3391.02     62.0367           0
        W816     407.866     0.88495     3098.92     60.3906           0
        W817     451.112    0.836906     3728.52     76.1223           0
        W818     383.014    0.789032     2280.89     57.1165           0
        W819     462.278    0.922898     4228.39     83.3047           0
        W820     338.429    0.899174     4181.81     83.8507           0
        W821     495.535    0.960398     3651.03     71.1975           0
        W822     603.959    0.961678     3624.93     68.1632           0
        W823     542.758      1.1728     1983.96     46.9957           0
        W824     263.139    0.966381     2530.89     55.2513           0
        W825     472.056     1.13095     2917.81     65.2593           0
        W826     626.427     1.01861     2334.57     50.4977           0
        W827     430.795     1.10555     2184.84     49.5811           0
        W828     492.444    0.911579     3112.59     64.7373           0
        W829     462.176    0.934058     3088.72     60.2501           0
        W830     338.596    0.856207     2714.88     60.2582           0
        W831     409.024    0.813386     2157.48     50.4394           0
        W832     375.766    0.824721     2458.07     48.6877           0
        W833     613.093    0.904276     3225.46     57.9928           0
        W834     519.015    0.852313     1884.87      44.065           0
        W835     238.437     0.89163     240.381     1.21081           5
        W836     322.897    0.882925     2158.82     47.7348           0
        W837     396.291    0.798822     2989.17      62.026           0
        W838     424.574    0.852082     3603.92     70.1593           0
        W839     425.418     1.18968     3252.09     62.1918           0
        W840     417.443     1.09841     2051.76     48.1651           0
        W841     469.896    0.997669     1981.69     46.1761           0
        W842     608.335     1.14084     4304.73     83.1183           0
        W843     384.869    0.874871     4242.83     87.2697           0
        W844     565.272     1.03137     4538.21     78.6587           0
        W845     525.453    0.900565     3399.78     65.3419           0
        W846     387.632    0.917709     3713.47     74.6041           0
        W847     397.008    0.838587     3322.57     69.0413           0
        W848     435.985    0.865095     2651.69     53.8146           0
        W849     478.501    0.812594     3252.39     65.0638           0
        W850     422.956    0.824872     3069.68      67.902           0
        W851     314.983    0.864303      3463.2     72.7302           0
        W852     364.571    0.902975     3769.54     81.6399           0
        W853     297.036     1.13505     2005.24     49.7011           0
        W854     525.565    0.880175     4493.54     78.3269           0
        W855      288.57    0.927403      2511.3     56.5909           0
        W856     380.531     1.08063     3411.48     69.0754           0
        W857      458.86    0.871077     3668.32     85.5302           0
        W858     304.978     1.02083     3750.77     75.1071           0
        W859     434.469    0.981768     3200.97      65.868           0
        W860     475.956    0.957759     3256.96     67.7114           0
        W861     642.599      1.1384     2975.22     66.0559           0
        W862     477.765    0.928848     2490.63     54.5026           0
        W863     591.838     1.01546     2404.58     55.0125           0
        W864     484.213     1.05814     4185.59     80.1235           0
        W865     446.107    0.847508     3200.26     79.3182           0
        W866     499.526    0.980994     2769.09      54.886           0
        W867      392.36    0.828071      1968.5     46.2858           0
        W868     660.834     1.22891      2369.5     55.7353           0
        W869      573.38     1.14436     2803.86     56.7135           0
        W870     468.448    0.887931     3442.01     67.8092           0
        W871     554.511     1.00624     1653.13     46.7563           0
        W872     353.932    0.857829     2475.22     59.2651           0
        W873     411.841    0.989796      3537.8     66.1542           0
        W874       449.8     1.01754     3691.51     70.5046           0
        W875     566.568     1.04112     3129.55     58.1709           0
        W876     432.924    0.797406     4114.35     66.3728           0
        W877     395.081    0.931302     3681.13     82.8368           0
        W878      482.98    0.900785     2150.28     52.3367           0
        W879     451.969    0.857339     4937.22     88.0085           0
        W880     416.194    0.922076     2822.68     63.0791           0
        W881     358.936    0.888191     4052.89     76.7833           0
        W882     545.443    0.928311        4275     82.9205           0
        W883     465.246    0.860298     2925.95     61.4632           0
        W884       442.1    0.932225     3059.62      66.278           0
        W885     490.173     1.22981     3069.93     79.5647           0
        W886     590.569     1.34027     3079.27     62.5196           0
        W887     440.654    0.967065     3264.52     65.9272           0
        W888     458.367     1.22092     3129.07      64.084           0
        W889     321.699     1.00406     2939.18     60.5481           0
        W890     241.502     1.06681     3743.59     81.6643           0
        W891     572.541    0.936411     2846.86      55.446           1
        W892     568.562       1.038     2284.02     51.9667           0
        W893     588.386    0.937565     3187.87     61.6399           0
        W894     548.321     1.01431     2157.67     44.9184           0
        W895     454.098     1.34411     3991.69     71.5263           0
        W896     343.281    0.949218     3779.64     69.5069           0
        W897     496.838      0.7586      3559.2     68.1696           0
        W898     519.459    0.810806     2131.23     42.7974           0
        W899     470.254     0.80993     3006.87     69.2618           0
        W900     530.702    0.925672     3267.65     84.0557           0
        W901     456.593    0.998165     2722.56     62.9569           0
        W902     417.272    0.886811     4555.89     92.3449           0
        W903     510.021     0.84079     3580.04     66.8857           0
        W904     475.329    0.857082     2130.06     44.4639           0
        W905     409.724     1.17026     1988.06     46.7636           0
        W906     431.164    0.992529     2017.59     57.3214           0
        W907     429.189    0.970328     3743.64     72.6293           0
        W908     312.181    0.978841     2778.45     71.8937           0
        W909     258.371    0.904189     3001.28     69.4424           0
        W910     411.413    0.867683     2521.16     59.2096           0
        W911     503.238    0.974506     3433.14      78.828           0
        W912     495.964    0.888615     2727.71     59.8573           0
        W913     646.795      1.1794        2031      49.729           0
        W914     604.725     1.14418      4668.2     83.3877           0
        W915     452.247    0.893644     3847.78     73.4162           0
        W916      638.52     1.07356     2809.01     58.1487           0
        W917     424.441    0.874436     3781.62     78.4617           0
        W918     303.267    0.961021     4948.06     94.4244           0
        W919     351.303    0.919913     4293.52     85.0526           0
        W920     458.804    0.991419     2446.41     52.0543           0
        W921     461.816     1.25423     2512.96     57.2804           0
        W922     439.838     1.14345     3145.61     69.9852           0
        W923     483.401     1.54189     3160.91     64.9154           0
        W924     417.472     1.38212     3058.51     60.7824           0
        W925     358.268    0.883127     1566.76     46.5674           0
        W926     460.497    0.926648     3983.25     75.8338           0
        W927     435.089    0.822418     3671.71     91.2078           0
        W928     481.045     1.11438     2738.86     58.1668           0
        W929      432.35    0.867953     3420.54     72.6728           0
        W930     419.596     1.04023     1997.29      48.225           0
        W931     398.874     0.99779     3155.97     62.0018           0
        W932     489.333     0.94261      1779.6     42.7199           0
        W933     426.531    0.928898     3319.36     69.5329           0
        W934     308.348    0.909317     3198.58     67.9183           0
        W935     462.011    0.809099     1750.06     43.2909           0
        W936     472.002    0.989653     2675.65     54.5124           0
        W937      471.09    0.990673     3697.59     73.5538           0
        W938     483.158    0.893177     2770.64     67.3513           0
        W939     362.816    0.884414      2202.4     54.5121           0
        W940     513.232    0.822771     3562.03     68.7057           0
        W941     408.133    0.952668     3036.89     63.1462           0
        W942      290.53    0.862969     1077.66     35.1458           0
        W943     302.761    0.928924     3075.59     66.2022           0
        W944      438.71    0.853521     948.622     18.6082           0
        W945     534.827    0.916178      1311.4     32.3404           0
        W946     482.702    0.816158     3586.04     62.8397           0
        W947     548.619    0.855962        4232     77.7776           0
        W948     446.148    0.913078     3995.67     76.6792           0
        W949     422.162    0.996698     3269.08      74.096           0
        W950     370.242     1.01473     3192.07      69.136           0
        W951     515.771     1.06442     4183.33     71.3784           0
        W952     582.121     1.01665     3742.81     69.5247           0
        W953     503.725      1.0423     3708.03     73.0058           0
        W954     392.854     1.02592     2584.76     55.1221           0
        W955     307.049     1.02075     2337.98     53.6483           0
        W956     407.606    0.903888     2722.31     63.0253           0
        W957      444.63    0.901791     3551.49     74.3601           0
        W958     535.907    0.825906     4999.64     87.7437           0
        W959     594.993    0.863547     2954.13     61.1884           0
        W960     458.599    0.997071     3168.08     66.3701           0
        W961      498.39    0.859398     3719.52     74.2507           0
        W962     462.589     1.21872     2980.65     64.4975           0
        W963     342.321    0.996426     2816.32     55.3144           0
        W964     432.033    0.954674     1909.21     41.8906           0
        W965     372.911     1.22382      3121.6     63.5331           0
        W966     436.184     1.01405     3502.12     63.3797           0
        W967       588.8     1.03999     4098.78     67.8673           0
        W968      481.71    0.945615     1995.23     45.7709           0
        W969     449.203     1.23914     5080.54      112.04           0
        W970     345.531    0.865083     2473.94     50.4882           0
        W971      431.25     1.15589     2663.29     53.8671           0
        W972     373.635    0.973864     2797.56     61.0716           0
        W973     306.789    0.845706     2725.06     63.8745           0
        W974     378.203    0.806295     1582.42      40.237           0
        W975     489.645     0.98352     1827.68      43.689           0
        W976     264.933     0.80962     2671.13     62.8422           0
        W977     423.291    0.897313      3410.8     66.1279           0
        W978     398.506    0.848908     1737.06     44.8105           0
        W979      560.91    0.904008     844.014     20.6397           0
        W980     476.081    0.832639     2112.44     49.9722           0
        W981     486.818    0.824904     2940.47     61.5501           0
        W982     500.289    0.952574     3488.44     74.2659           0
        W983     473.463    0.831121     2727.53     59.4496           0
        W984      481.02    0.976174     4657.04     92.5938           0
        W985     343.861     1.04654     3234.91     71.8835           0
        W986      510.38    0.906597     4322.61     85.2128           0
        W987      470.74     1.08158     2069.28     46.0819           0
        W988     438.462     1.29077      1100.4     24.2913           0
        W989     371.903     1.39322     2579.94     57.0921           0
        W990     539.946    0.929429     2226.06     51.5255           0
        W991     582.305    0.844048     2817.32     56.6323           0
        W992     432.729    0.821666     3221.17     64.3522           0
        W993     371.901    0.924233     2313.35     51.6508           0
        W994      488.56    0.849559     2596.96     53.0467           0
        W995     520.429    0.879922      2666.8      51.065           0
        W996     396.982    0.937627     4012.26     68.9972           0
        W997      395.85     1.10171     2410.93     49.2162           0
        W998     362.717     1.17016     2910.93     57.0101           0
        W999     360.237    0.900188     2946.33     59.5033           0
       W1000     437.812     1.29444     3730.16     73.8283           0
       W1001     428.819    0.996095     4481.66     80.3818           0
       W1002     394.897     1.40042     3653.38     75.2312           0
       W1003     460.641     1.17114     2424.49      58.885           0
       W1004     425.556     1.24195     4329.18     83.6646           0
       W1005     598.477     1.07521     4061.37     74.3883           0
       W1006     324.109    0.770926      2815.3     58.1877           0
       W1007     291.197    0.865108     3904.43     80.7445           0
       W1008     351.453     1.14095     2074.97     48.5454           0
       W1009     257.975    0.847289     2628.77     64.1565           0
       W1010      364.75    0.993782     2692.67     57.9284           0
       W1011     379.621    0.964311     4539.37     89.9878           0
       W1012     473.644    0.835444     4094.01     74.0956           0
       W1013     449.199    0.835967     2963.06     63.7339           0
       W1014     440.831    0.789584     2397.88     53.6232           0
       W1015     309.429    0.875386     2981.34     62.9427           0
       W1016     462.718    0.871699     2500.58     50.5243           0
       W1017      431.69    0.920229     2268.09      49.148           0
       W1018      452.43    0.998997     2602.98      54.499           0
       W1019     414.791     1.31677     3493.38     69.6746           0
       W1020     345.911      1.3756     3500.37     67.0725           0
       W1021     531.682     1.22362     3330.27     59.9989           0
       W1022     442.641     1.27107     2854.37     57.7406           0
       W1023     332.358    0.960665     3236.25     59.6437           0
       W1024     494.289    0.702377     1589.66     30.3662           0
       W1025     377.615     1.05761     3962.72     74.4891           0
       W1026     499.725    0.920044     3685.27     72.2763           0
       W1027     375.745    0.885349      3471.1     71.6659           0
       W1028     348.634    0.902655     3524.76     70.8288           0
       W1029     491.102     1.22373      3208.2     62.4506           0
       W1030      284.33    0.947482     1611.78     45.8141           0
       W1031     410.984    0.993383     2648.63      49.626           0
       W1032     377.658     0.89881     2998.17      58.278           0
       W1033     273.076    0.936818     2309.62     51.1586           0
       W1034      599.03     1.07737     3590.51     64.9782           0
       W1035     486.103    0.944399      3331.8     55.5348           0
       W1036     413.451     1.36382     3345.72     64.7957           0
       W1037     328.025     1.03655     2551.83     65.7036           0
       W1038     570.088     1.15442     3253.49     66.5256           0
       W1039     405.311     1.05126      2728.2     54.0009           0
       W1040     292.863    0.846818     2495.02     56.9097           0
       W1041     314.949    0.928831     3515.33     72.4657           0
       W1042     337.516    0.858567     2864.77     59.9475           0
       W1043     281.807    0.861463     3832.02     74.4695           0
       W1044     403.763    0.977592     1763.63     46.8629           0
       W1045     304.617    0.781959     4006.86     80.3264           0
       W1046     448.558    0.848586     3232.93     60.1911           0
       W1047     474.042     1.08678     3123.79     74.7944           0
       W1048     454.765    0.923089     4370.36     82.2391           0
       W1049     356.374    0.937047     3019.21     62.7612           0
       W1050     294.747    0.837699     3050.96     62.0113           0
       W1051     447.181     1.23291      4703.2      83.566           0
       W1052     431.078     1.22165      2828.7     59.1628           0
       W1053     409.513     1.29261     5111.59     88.2056           0
       W1054     281.307     1.03734      3871.4     77.4482           0
       W1055     309.719     1.04994     2994.71     62.5057           0
       W1056     381.032    0.904864     2883.99     58.0231           0
       W1057     364.995    0.953034     2885.65     55.4919           0
       W1058     378.068    0.955208     3783.46     67.2618           0
       W1059     476.675    0.997519     2315.63     49.3609           0
       W1060     415.777     1.19354     2250.98     54.6157           0
       W1061     312.579    0.981425     1264.84      39.455           0
       W1062     566.306     1.12488     3069.68     58.8993           0
       W1063     543.709    0.851927     2984.59      65.593           0
       W1064      377.19    0.867644     2159.74     53.5748           0
       W1065     473.816     1.00437     3048.47     59.5404           0
       W1066     452.991    0.917637     3452.18     66.9933           0
       W1067     329.561     0.92115     2594.95     55.7518           0
       W1068     312.685    0.872748     2595.33     61.1142           0
       W1069     268.492     1.17436     3600.59     66.8349           0
       W1070     359.709     0.95921     2440.03     54.4826           0
       W1071     292.763      1.0942     1886.56     48.0254           0
       W1072     368.678     1.04185     3944.44      79.326           0
       W1073     498.798    0.899138     3732.64     71.3662           0
       W1074     395.464     1.03482     2976.08     54.5135           0
       W1075     338.166     0.87247     1667.77     40.0227           0
       W1076     429.754    0.969681     3046.84     58.9378           0
       W1077     361.089    0.817642     3257.16     70.8182           0
       W1078     395.974     0.88836      2995.7     69.5399           0
       W1079     356.731    0.793857     4379.01     81.3746           0
       W1080     524.408    0.980427     4006.99     71.2102           0
       W1081     705.903     1.02304     3540.05     69.6017           0
       W1082      543.81     1.20378      3465.9     73.5089           0
       W1083     240.308    0.873783     2516.33     59.6875           0
       W1084     463.447     1.13239     3922.12      71.754           0
       W1085     301.305    0.886452     3033.29     62.5413           0
       W1086      364.12     1.15161     3913.01     74.7264           0
       W1087     302.502    0.910433     3699.87     72.4807           0
       W1088     331.218     1.03851     5282.21      97.963           0
       W1089     534.614     1.36289     2945.91       56.33           0
       W1090     492.766     1.30875     3830.91     69.4871           0
       W1091     471.173    0.996592      2348.8     52.1879           0
       W1092     303.737      1.0267     2516.65     60.1902           0
       W1093     404.679      1.1948     1888.86       47.53           0
       W1094     401.416       1.018     2943.14     63.3001           0
       W1095     625.149     1.34191      2994.4       60.42           0
       W1096     581.055     1.18172     2794.04     54.0288           0
       W1097     416.168    0.912403     2384.91     46.5233           0
       W1098     303.467    0.931845      1571.4      37.352           0
       W1099     418.076      1.0113     2444.14     50.8215           0
       W1100      384.25    0.883146     2758.72     56.6616           0
       W1101     362.055    0.970256     3426.36     81.5055           0
       W1102         552    0.949125     3002.62     56.5327           0
       W1103     422.989     1.25353     2025.28      49.351           0
       W1104     466.831     1.37338     2026.66     47.4078           0
       W1105     376.369    0.997821      2888.1     56.4066           0
       W1106     522.651      1.1045      2657.9     53.6098           0
       W1107     584.943      1.1504     3388.68     57.9402           0
       W1108     557.974    0.978755     1554.19     38.0062           0
       W1109     335.385    0.846212     1890.54     45.7205           0
       W1110     468.021    0.916548     2402.44     55.9097           0
       W1111     330.851    0.787959     3240.58     62.3184           0
       W1112     504.232    0.918675     1459.03     34.5954           0
       W1113     615.878    0.913913     4111.64     79.1543           0
       W1114      339.79     1.00729     2047.68     51.4332           0
       W1115     514.588     1.10829     2080.17     51.1955           0
       W1116     462.537    0.979416     4840.51     84.3646           0
       W1117     427.693     1.19518     4060.58     68.1101           0
       W1118     573.782     1.06746     3471.14     59.5702           0
       W1119     482.707    0.967341     3814.18     92.7278           0
       W1120     379.153     1.34155     4060.87      90.005           0
       W1121     384.268     1.24796     2765.62      56.108           0
       W1122     381.161    0.962647     2522.25     52.5062           0
       W1123     499.266     1.20142     3684.29      65.875           0
