    REF_GAIN           0     1.09653    0.228679           3
        W551     479.237     1.15422     1515.62     26.6316           0
        W552     473.656     1.31598     1377.26       24.26           0
        W553     344.407      1.1731     1906.77     33.9146           0
        W554     515.834     1.12877     1300.62     21.2656           0
        W555     637.817     1.43128     1836.24     28.9713           0
        W556     538.911     1.20202     926.416     13.4392           0
        W557     331.915     1.18893     776.595     15.6654           0
        W558     347.137     1.12878     1197.68     19.9704           0
        W559     266.115     1.20246     1217.84     25.4698           0
        W560     621.753     1.34562     1383.63     17.9895           0
        W563     435.003     1.28901      456.67     3.43322           0
        W564     552.406     1.00943     1599.83     27.3797           0
        W565     388.354     1.11766      1297.7     24.1607           0
        W566     430.606     1.20902     943.557     17.7545           0
        W567     370.231      1.1686     1640.38     27.7393           0
        W568     550.643     1.22549     1178.75     18.3174           0
        W569      428.32     1.23072     1580.04     29.6056           0
        W570     333.964     1.29223     1005.29     23.2453           0
        W571     448.418     1.49871     1751.23     30.8896           0
        W572       520.3     1.58852     1577.67      30.857           0
        W573     464.556     1.11218     1497.44     22.8437           0
        W574     582.055     1.48355     1275.03      19.053           0
        W575     454.545     16.9169     1134.98     27.8723           0
        W576     307.156    0.993232     1576.26     27.5976           0
        W577     249.278     1.12909     2129.83     42.9087           0
        W578     554.873     1.30557     1266.56      24.352           0
        W579      511.02     1.19339      1303.2       23.28           0
        W580     705.316     1.16832     1597.53     24.7376           0
        W581     501.277      1.2853     1055.33     16.0455           0
        W582     358.771     1.23979     1862.84     35.4813           0
        W583     341.935     1.13871     1974.33     34.8102           0
        W584     431.087     1.20104     1045.84     19.6856           0
        W585     431.021    0.901208     1426.65     23.0189           0
        W586     529.355     1.00023     1792.13     31.4053           0
        W587     430.672    0.906188      1263.8      23.398           0
        W588     319.367      1.1671     1088.76     24.4654           0
        W589     355.603     1.14266     1655.86     29.4655           0
        W590     365.343     1.15796     1230.57     21.4773           0
        W591     569.916     1.33341     2083.52     30.7405           0
        W592     474.034     1.12977     1258.55     20.3699           0
        W593     580.098     1.32044     1308.87     22.2558           0
        W594     319.788    0.965995     1980.24     39.1366           0
        W597      424.13     1.24879     1677.81       30.82           0
        W598     491.643     1.09891     1257.02     21.7943           0
        W599     406.379       1.192     1627.91     25.4425           0
        W600     262.554    0.904121     1131.91     22.8313           0
        W601     426.787     1.26398     1515.33     26.7477           0
        W602     488.612     1.17838     1135.41     23.8287           0
        W603     351.764     1.18964     1894.19      34.349           0
        W604     505.379     15.4214     1278.32     27.1929           0
        W605     431.349     18.8191     1468.79       33.17           0
        W606     265.701     1.14142     1354.01      27.514           0
        W607     616.234    0.810434     1895.86     27.1814           0
        W608     678.914    0.962772     2149.63     31.6225           0
        W609     559.751     0.83292     1801.51     28.9291           0
        W610     430.145     1.36794     1609.18     27.1258           0
        W611     601.729      1.1916     2116.01     31.3444           0
        W612     621.829     1.29839     1991.26     35.4762           0
        W613     507.026     1.04203     1781.85     34.2169           0
        W614     468.032    0.952963     1482.28     25.2505           0
        W615     395.789    0.940182     795.601     16.5679           0
        W616     444.443    0.929863     1600.42     27.7005           0
        W617     402.961    0.815351     1687.03     30.0283           0
        W618     459.911    0.907418     1742.49     29.1749           0
        W619     366.668    0.862859     1362.41     22.0485           0
        W620     406.398    0.869485     1564.88     27.7446           0
        W621     513.643     1.09852     1348.56     23.8725           0
        W622     496.695     1.05695     2026.35     34.4775           0
        W623     444.616    0.965844     1622.88     28.3704           0
        W624     422.049    0.965432     2009.38     33.7123           0
        W625     226.238     1.00199     933.967     23.2847           0
        W626      468.71    0.941252     1189.53      19.985           0
        W627     385.948    0.947857     1669.48     29.1548           0
        W628     549.038     1.24615     552.393     1.70387           4
        W629     400.956     1.13683     1987.98     35.7753           0
        W630     290.529    0.937761     1298.84     26.8705           0
        W631      299.45     0.83861     1059.48     21.9565           0
        W632     313.402    0.815636     1300.52     25.0402           0
        W633     407.572     1.23269     1623.48      33.021           0
        W634     433.831     1.20177     1291.13     21.4296           0
        W635     496.239    0.911135     1116.88     18.3987           0
        W636     524.433     1.08461     946.442     13.7455           0
        W637      452.68     1.00286     1625.16     28.0857           0
        W638     615.434     0.82282      1485.2     23.1033           0
        W639     564.276     0.76912     2148.43     35.8797           0
        W640     571.517    0.801985     2043.97     34.5412           0
        W641     528.597     0.80764     2725.63     42.0775           0
        W642      571.25     0.82373     1732.18     34.5016           0
        W643     617.881     1.28837     2435.71     36.8981           0
        W644     325.942     1.01617     1514.94     28.9625           0
        W645     297.973     1.02819     2439.76      44.709           0
        W646     360.449    0.806577     2572.57     49.9016           0
        W647     498.624    0.900304     2507.25     46.2032           0
        W648     621.791     1.12157     1939.77     33.2228           0
        W649     697.021     1.14138     2415.79     35.8428           0
        W650     606.456     1.06884      1989.8     33.5345           0
        W651     507.202    0.950472     1757.97     26.9649           0
        W652     549.723     1.06952     1316.31     23.4301           0
        W653     541.592    0.860088     1310.08      23.657           0
        W654     426.963    0.947749     2215.51     37.6978           0
        W655     501.665    0.865873     2275.64     42.8919           0
        W656      428.21    0.863445     1250.93      23.995           0
        W657     460.103     0.94748     1266.53     20.2256           0
        W658     360.383    0.802111     1216.56     22.0073           0
        W659     561.211    0.848608     1401.51     24.8098           0
        W660     553.031     1.11277     1658.17     26.4891           0
        W661     465.344    0.882289     1013.35     17.8275           0
        W662     362.919    0.953821     1621.03     29.8134           0
        W663     406.891    0.789345     607.387     11.9225           0
        W664      435.49    0.875077     1052.08     20.3795           0
        W665     445.427     1.09162     2334.93     44.5075           0
        W666     247.942    0.875152     1505.41     29.4896           0
        W667     264.155    0.907457     1474.73     35.1353           0
        W668     287.608      0.8258     1240.88     25.5993           0
        W669     564.062     1.01348     2131.59     34.2852           0
        W670     447.755     0.96244     1496.11      26.537           0
        W671     377.876    0.993539     1504.06      27.698           0
        W672     640.893     1.26399        1226     17.9839           0
        W673     586.256    0.978759     1504.24     24.8266           0
        W674     621.946     1.19396     1943.97     34.2006           0
        W675     442.645     1.04655     1951.47     32.3124           0
        W676     460.024     1.04923     1620.15     26.9917           0
        W677     515.429    0.895069     1998.44     35.6018           0
        W678     349.678    0.920531     1480.54     29.1691           0
        W679     460.104     1.24193     2261.58     40.0359           0
        W680     435.174     1.23194     2022.88     40.2502           0
        W681     488.795     0.84495     2219.14     40.7145           0
        W682     536.853     1.05298     1705.72     28.1843           0
        W683     389.593    0.901126      1708.7     30.2892           0
        W684     439.233    0.843197     1990.89      34.313           0
        W685     581.692     1.07315     1250.84     19.8909           0
        W686     476.802      1.0115     1406.98     25.5254           0
        W687     565.978     1.20219     1498.89     24.6645           0
        W688     609.472     1.08127      1719.8     28.4928           0
        W689     352.144    0.857609     1605.84      30.438           0
        W690     464.843    0.822115     1226.48     22.6647           0
        W691     327.643      0.8088     1602.58     31.6782           0
        W692     519.549       1.086     1977.88     32.7423           0
        W693     340.089     0.84878     1017.06     24.0605           0
        W694     555.948     0.99852     1265.31      20.684           0
        W695     573.782      1.0511     2014.16     32.8787           0
        W696     534.676     1.05548     986.275     18.9134           0
        W697     579.978    0.990427     1252.92      27.141           0
        W698     293.822    0.865519     1221.56     25.0054           0
        W699      305.58     1.15603     1169.22     26.6319           0
        W700     376.392     1.03144     1010.98     22.2268           0
        W701      417.01     1.02781     2134.36     36.8181           0
        W702     388.396     1.03121     1729.58     34.1318           0
        W703      482.59    0.927072     1491.66     26.7007           0
        W704     505.122    0.825363     979.486     19.9494           0
        W705     695.281     1.20039        2371     34.4489           0
        W706     453.745     1.02006     1052.22     20.2308           0
        W707     563.194     1.11665     2016.73     34.5354           0
        W708     628.961     1.01047     1703.25     28.6832           0
        W709     636.835     1.05234     1996.62     32.7268           0
        W710     616.026    0.901664     2305.99     38.5134           0
        W711     536.106    0.836256     1705.77     29.3313           0
        W712     500.602    0.908795     2028.06     36.0995           0
        W713     435.776     1.18029     1904.81     34.1403           0
        W714     407.652    0.875307     2061.44     37.8495           0
        W715     346.725    0.873357     1303.52     27.3966           0
        W716     574.245    0.813649     1970.93     30.5851           0
        W717     401.509    0.895603     2646.93     48.4541           0
        W718     438.461    0.876823     1792.01     30.8541           0
        W719     610.215     1.14136     1989.42      37.852           0
        W720     543.994    0.855036     1242.97     20.4896           0
        W721     536.413     1.15966     1505.91     26.9908           0
        W722     597.338     1.32705     2068.67     33.2644           0
        W723     439.257     1.00931     1474.35     27.8571           0
        W724     574.239     1.05352      1823.4      29.387           0
        W725     529.475     0.90108     1547.22     26.4029           0
        W726     471.455    0.889513     1611.83     31.1284           0
        W727     428.307    0.967968      1667.6     34.1077           0
        W728     455.911    0.969007     1851.52     39.0591           0
        W729     386.247    0.864591     1188.28     25.6795           0
        W730     478.051    0.932456     1619.41     26.8105           0
        W731     446.005    0.969332     1426.85     24.5154           0
        W732     353.421     0.90802     1239.26     24.1324           0
        W733     259.964    0.857352     1752.44     35.2285           0
        W734     495.378    0.840464     1442.04     23.7075           0
        W735     311.539    0.874675     1132.69     23.4383           0
        W736     393.979    0.948705     1723.52     30.7819           0
        W737     465.694     1.32127     1756.33     34.5669           0
        W738     378.631     1.03363     1639.31     30.2191           0
        W739     447.269     1.08928     1370.44     22.8647           0
        W740     514.172    0.930966     1972.91     32.6739           0
        W741     547.635     1.16553     1381.12     26.4767           0
        W742     546.894    0.882265     1986.34     32.7738           0
        W743     564.807      1.0549      1240.4     20.8799           0
        W744     504.391     1.20946     1660.47      28.308           0
        W745     399.964    0.970796     1599.28      31.158           0
        W746     291.602    0.910033     1784.94      32.436           0
        W747     466.343    0.840159     1845.31     31.6594           0
        W748     284.057    0.908344     1724.97     33.9816           0
        W749     343.738     1.06696     1735.55     31.4832           0
        W750     591.077     1.05078     1749.62     29.2084           0
        W751     517.695     1.67361     1661.04      31.486           0
        W752     611.178     1.33714      1544.8     28.1897           0
        W753     480.357     0.80612     1381.28     24.9829           0
        W754     398.469    0.897033     1171.59     21.9495           0
        W755     553.124     1.26156     1360.91     25.4291           0
        W756     457.693    0.914312     2054.53     34.9417           0
        W757     347.592     1.07343     1297.82     23.5697           0
        W758     374.116     1.00488     1381.42     26.7926           0
        W759     361.732     1.04678     1257.03     23.9226           0
        W760     516.607    0.926459     1130.54      22.229           0
        W761     344.284     1.10517     803.782     15.6023           0
        W762     497.065    0.887524     1719.67     31.9731           0
        W763     445.147    0.942758     1270.73     23.2634           0
        W764     318.874    0.909667        1247     23.7705           0
        W765     364.479    0.953182     1240.34     23.5493           0
        W766     374.621     1.06494     2360.07     41.6844           0
        W767     365.343    0.839942     1533.96     25.9745           0
        W768     350.895    0.960624     1688.18     31.1061           0
        W769      235.99    0.788698     1523.54     27.4207           0
        W770     232.531    0.793468     971.157     22.4398           0
        W771     497.888     1.04815     1249.25      21.355           0
        W772     286.791     1.03436     1525.76     30.4072           0
        W773     571.838     1.02613      1552.4     25.4745           0
        W774     568.681     1.06868     2285.84      36.276           0
        W775     450.067    0.899136     2138.37     36.1191           0
        W776     421.502     1.00761     1931.26     31.5108           0
        W777     458.848     1.04851     2014.67     36.1421           0
        W778     573.897     1.02738     2236.84     37.2962           0
        W779     455.976     1.07071     1884.98     35.4786           0
        W780     488.277    0.973079     1992.14     35.0962           0
        W781       440.1    0.876064     1754.84     32.9603           0
        W782     273.463    0.957197      2490.8     47.3726           0
        W783     530.849    0.831554     2139.33     35.0564           0
        W784     526.335    0.887982     1225.36     27.9552           0
        W785     698.228    0.929885     2236.05     34.0927           0
        W786     551.372    0.908765     2368.33     43.8764           0
        W787     465.656    0.836949     2012.96     36.0669           0
        W788     467.242    0.909181     2346.24     39.7791           0
        W789     535.995     1.15611     2471.15     38.7069           0
        W790     547.085    0.971026     1933.47     32.6413           0
        W791      552.46    0.866168     1802.95     33.3033           0
        W792     488.433     1.68161     1379.23     24.9008           0
        W793     417.272     1.03445      1367.1     25.6907           0
        W794     503.453     1.00339     2041.19     34.8538           0
        W795     342.977    0.801964     2191.36     37.6217           0
        W796     377.079    0.953002     2359.32     43.7506           0
        W797     401.893    0.867059        1437     28.3832           0
        W798     424.184    0.875166     1207.29     21.2612           0
        W799     311.508    0.854437     1193.91     24.8686           0
        W800     453.715    0.901187     984.389     16.0543           0
        W801     257.802    0.865912     1129.21      24.203           0
        W802     342.224    0.839032     956.346     19.6117           0
        W803     484.476    0.863823     1462.89     27.3027           0
        W804     469.768    0.841942     1545.24     29.0105           0
        W805     491.187    0.992265     1467.51     23.3311           0
        W806     447.357     1.16234     1821.87     31.9447           0
        W807     580.708     1.13016     1335.71     21.3842           0
        W808     558.496      1.1216     1142.09     18.2047           0
        W809     422.634    0.910427     1514.45     30.7877           0
        W810     511.921    0.828346     1932.07     33.0681           0
        W811     404.374    0.853762      1555.1     28.0626           0
        W812     394.233    0.853203     2143.41     37.2545           0
        W813     424.176    0.994963        2389     51.5106           0
        W814     581.924     1.12746     1869.77     28.3756           0
        W815     590.749    0.903783     2001.54     32.4171           0
        W816      408.23    0.894892     1733.19     30.3865           0
        W817     451.418    0.828536     2106.75     37.5884           0
        W818     383.232    0.817602     1369.37     30.0317           0
        W819     462.662     0.91191      2359.4     42.7785           0
        W820      338.49    0.891498     2257.24     42.9891           0
        W821     495.621     0.98701     2103.85     36.9092           0
        W822      604.16    0.942056     2139.51     35.6767           0
        W823     543.699     1.14191     1284.32     25.4239           0
        W824     262.634    0.972262     1429.44     28.8248           0
        W825     472.029      1.1041     1710.03     33.7619           0
        W826     626.745     1.02677     1513.28     26.6909           0
        W827     430.731     1.10122     1342.69     26.4263           0
        W828      492.76    0.925947     1826.19     33.1078           0
        W829     462.573    0.955998     1781.37      30.585           0
        W830     338.956    0.852693     1587.72     32.1169           0
        W831     409.216    0.808142     1340.89       27.29           0
        W832     376.119    0.794135     1450.24     26.3241           0
        W833      613.17    0.887699     1873.95      28.322           0
        W834      518.91    0.839613     1243.75     23.7162           0
        W835     238.302    0.909372     239.593     1.20287           5
        W836     322.222    0.895653     1268.36     24.7448           0
        W837     396.178    0.809251     1746.79     32.4684           0
        W838     424.404    0.875536      2005.1     35.7016           0
        W839      426.53     1.27414     1855.68     31.6508           0
        W840     418.304     1.20703     1253.49     25.4162           0
        W841     470.966     1.01228      1252.8     24.7258           0
        W842     609.776      1.1938     2478.96     43.6389           0
        W843     385.864    0.923461     2338.98     43.5785           0
        W844     566.227     1.03275     2548.72     39.3241           0
        W845     525.817    0.891138     1961.92       32.78           0
        W846     388.401    0.885396     2060.99      38.062           0
        W847     396.818    0.851303     1927.66     36.4159           0
        W848     436.141    0.870115     1544.74     27.6692           0
        W849     479.482    0.873001     1892.07     33.1888           0
        W850     423.332    0.893841     1770.96     34.4488           0
        W851     314.676    0.869794     1935.23     39.4135           0
        W852     364.605    0.897582     2087.18     42.4988           0
        W853     297.085     1.14419     1177.42     26.1857           0
        W854     525.382    0.889765     2558.09     40.1809           0
        W855     288.265    0.962465     1411.21     28.8387           0
        W856     379.969     1.10721     1941.24     35.4828           0
        W857     458.942    0.862381     2115.57     43.4896           0
        W858     305.085     0.97817     2069.75     37.6075           0
        W859     434.946     0.95728     1801.87     32.3169           0
        W860     476.116    0.941126     1909.05     35.0359           0
        W861     642.491     1.16398      1857.1     34.6932           0
        W862     478.019    0.958381     1514.23     28.4546           0
        W863     592.455    0.972664     1521.02     27.7119           0
        W864     485.084     1.11059     2409.59     42.3277           0
        W865     446.431    0.831394     1853.89     41.8812           0
        W866     499.879    0.975284     1655.19     28.0593           0
        W867     392.722    0.824532     1211.63     24.3567           0
        W868     660.559     1.20666      1569.6     30.3629           0
        W869     573.727     1.15917     1714.11     29.9416           0
        W870     468.133    0.894583     1953.55     34.5632           0
        W871     554.487     1.00642      1130.6     25.0802           0
        W872     353.694     0.86528     1416.93     29.8939           0
        W873     412.496     1.06578     2024.17     34.5511           0
        W874     450.207     1.00827     2133.07     37.1989           0
        W875     567.367      1.1164     1906.31     30.1432           0
        W876     434.002    0.830786      2314.5     34.4251           0
        W877     395.703     0.95012     2081.82     42.6562           0
        W878     484.191     0.91044     1340.61     26.6009           0
        W879     451.019    0.923468     2773.51      47.456           0
        W880     412.526     1.00856     1608.46     31.9173           0
        W881     359.701    0.914657     2265.39     40.1427           0
        W882     541.079    0.941773      2456.8      42.876           0
        W883     465.817    0.882603     1750.38     32.0817           0
        W884     442.737    0.948621     1807.14     35.6776           0
        W885     490.033     1.20349      1787.4     39.9152           0
        W886     590.708     1.33442     1837.06     32.2405           0
        W887     440.178    0.972139     1880.08     33.5931           0
        W888     457.864     1.18988     1822.57     32.4773           0
        W889     321.643     1.00379     1609.94     30.9994           0
        W890     241.497      1.0439     1979.41     41.1751           0
        W891     573.222    0.949163      1743.3     28.9636           1
        W892     568.693     1.05061     1458.18      27.426           0
        W893     588.751    0.928903     1934.92      31.733           0
        W894     548.158     1.02708     1372.14     22.8978           0
        W895     454.399     1.35816     2200.82     35.5698           0
        W896     343.186    0.966888     2066.31     35.3105           0
        W897     497.282    0.834674     2027.85     34.5504           0
        W898     519.637    0.820168     1383.91     23.1177           0
        W899     470.358    0.796273     1756.91     36.1398           0
        W900     530.818     0.91816     1944.48     44.1617           0
        W901      457.19    0.998646     1626.32     32.5448           0
        W902     417.187    0.885051     2518.29     46.9764           0
        W903      510.53    0.842846     2004.81     33.5952           0
        W904     475.313    0.838972      1327.4     23.7512           0
        W905     409.699     1.23026     1213.99      24.258           0
        W906     431.241     1.00938     1245.77     29.8333           0
        W907     429.394    0.966288     2108.36     36.9224           0
        W908     312.701    0.995832     1586.82     37.3449           0
        W909     258.907    0.885133     1669.29     37.1454           0
        W910     412.461    0.875042     1491.26     29.9508           0
        W911     504.551    0.945138     1978.07     39.5996           0
        W912     497.106    0.894177     1601.93     30.3632           0
        W913     647.299      1.1552     1364.11     25.8737           0
        W914     605.769     1.14496     2639.25     42.3565           0
        W915     452.422     0.88626     2159.77     36.8769           0
        W916     638.743     1.07823     1743.57     30.3576           0
        W917     424.993    0.885342     2137.29     40.1753           0
        W918     304.148    0.938081     2651.63     48.0702           0
        W919     350.767    0.887723     2342.37     43.2811           0
        W920     458.501    0.977157     1445.97     26.5546           0
        W921     461.731      1.2847     1523.22     29.9589           0
        W922     439.999     1.16481     1841.24     35.7468           0
        W923     483.149     1.60971     1821.15     33.0864           0
        W924     417.336     1.36333     1754.14     31.1816           0
        W925     358.896    0.866637     983.807     23.9643           0
        W926     460.706    0.926734      2221.4     38.7996           0
        W927     435.291    0.814745     2076.38     46.6386           0
        W928     480.694     1.06545     1597.11     29.9736           0
        W929     432.252    0.875694     1958.33     38.3244           0
        W930     419.677     1.04269     1224.16      25.452           0
        W931     399.462    0.995024     1788.13     31.5618           0
        W932     489.896    0.931773     1151.29     21.6727           0
        W933     426.993    0.919224     1943.83     35.9744           0
        W934     308.683    0.880233     1790.96     36.0381           0
        W935     462.293    0.787949     1144.11     23.5669           0
        W936     471.975    0.983063     1624.68     28.6985           0
        W937     471.369    0.990448     2076.04     37.8256           0
        W938     483.129    0.901988     1683.51      36.521           0
        W939     362.696    0.887956     1292.67     27.4826           0
        W940     513.519    0.842431     2057.55      35.748           0
        W941     408.529    0.965668     1724.66     31.7572           0
        W942     290.702     0.84237     698.788     18.7868           0
        W943     303.098    0.947363      1689.3     33.9724           0
        W944     439.587    0.851416     703.073     9.73219           0
        W945     536.004    0.921294     932.874     16.6088           0
        W946     483.667    0.846896     2079.21     33.3869           0
        W947      548.82    0.868425     2415.92     40.1047           0
        W948     446.696     0.95053     2206.11     38.4665           0
        W949     422.845      1.0204     1919.53     39.3126           0
        W950     371.742     1.05859     1811.43     34.9312           0
        W951     516.333     1.07478     2392.07     38.0073           0
        W952     582.769     1.00806     2156.77     35.7274           0
        W953     504.012     1.10442     2134.36     37.4682           0
        W954     392.976     1.07316     1490.45     28.7572           0
        W955     306.968     1.08217      1343.2     27.1023           0
        W956     407.969    0.907491     1575.58     31.2715           0
        W957      445.06    0.910484     2031.88     39.0167           0
        W958     536.365    0.838034     2791.34     44.9485           0
        W959      594.94    0.864347      1797.2     31.2471           0
        W960     458.978     1.01037     1819.15     34.2461           0
        W961     498.838    0.847336     2135.05     38.5663           0
        W962     462.391     1.19491     1742.41      33.105           0
        W963     342.199     1.00589     1571.82     28.3394           0
        W964     431.926    0.964563     1182.94     21.7986           0
        W965     373.345     1.24117      1763.7     32.8313           0
        W966     436.691     1.00801     1957.48     31.9407           0
        W967     588.481     1.02829     2329.32     34.2679           0
        W968     482.011    0.928052      1251.1     23.8093           0
        W969     449.374      1.2636     2747.04     55.3222           0
        W970     345.476    0.861838     1454.54     27.4807           0
        W971     431.225     1.17872     1544.76     27.0519           0
        W972     374.109    0.983256     1594.85      31.596           0
        W973     307.583    0.854993     1556.81     33.1471           0
        W974     378.711    0.797399     998.679     21.2689           0
        W975     490.627    0.990085     1167.29     22.7961           0
        W976      265.11    0.799389     1456.84     31.7946           0
        W977     423.734    0.882799     1923.29      32.848           0
        W978     399.459    0.897096     1099.91      23.826           0
        W979     561.659    0.926042     705.842     10.8395           0
        W980     477.116    0.881711     1326.97     26.5739           0
        W981     487.814    0.808757     1733.27      31.336           0
        W982     501.163    0.977426     2018.37     38.1697           0
        W983     474.153    0.839289     1607.95     30.5386           0
        W984     482.046     1.09733     2597.24     48.2547           0
        W985     342.291     1.13853     1828.73     36.4105           0
        W986     510.778    0.908525     2424.92     42.5541           0
        W987      470.93     1.11305      1296.3      23.328           0
        W988     437.901     1.31003     775.225     12.7503           0
        W989     371.422     1.36546     1478.81     29.4382           0
        W990     540.386    0.921634     1429.02     26.9473           0
        W991     582.609    0.830283     1687.79     28.0572           0
        W992     433.156    0.851723     1811.31     32.2893           0
        W993     372.113    0.896069     1397.18     27.8802           0
        W994     488.783    0.856994     1577.35     27.6857           0
        W995     520.593    0.870928     1609.76     26.0258           0
        W996     397.049    0.914445     2230.59     34.4956           0
        W997     396.052     1.03642        1408      25.002           0
        W998     362.775     1.16155     1651.07     29.3988           0
        W999     360.114    0.912684     1654.92      30.136           0
       W1000     437.617     1.23838      2105.9     38.8489           0
       W1001      429.29     1.01348     2424.58     40.3592           0
       W1002     395.081     1.34285     2036.18     38.2698           0
       W1003     460.826     1.21696     1461.62     30.0801           0
       W1004     425.609     1.24262     2411.86     42.3851           0
       W1005     598.716     1.07943     2328.34     37.8623           0
       W1006     324.719    0.774278     1556.39     28.6743           0
       W1007     291.298    0.874538     2151.07     42.0272           0
       W1008       352.3     1.09059     1224.82     24.7207           0
       W1009     258.071    0.832366     1506.22     35.4254           0
       W1010     365.096     1.01729     1603.04     30.8675           0
       W1011     380.474    0.946932     2497.47     45.2774           0
       W1012     474.153    0.846924      2290.2     38.6119           0
       W1013     449.922    0.856214     1731.47     32.4425           0
       W1014     441.488    0.782808     1440.16     26.9965           0
       W1015     309.729    0.888685     1657.16     32.2276           0
       W1016     463.432    0.888722     1518.45     26.5457           0
       W1017     432.186    0.841591     1357.21     25.7795           0
       W1018     453.143     1.07885     1539.93     27.9925           0
       W1019     415.377     1.34924     1967.46     34.7326           0
       W1020     345.909     1.40607     1928.46     33.6715           0
       W1021     531.062     1.19541     1958.86     31.7921           0
       W1022     442.249     1.23477     1682.39     30.0461           0
       W1023     331.949    0.974506     1773.11     31.1894           0
       W1024     494.637     0.71097     1058.71     15.7568           0
       W1025     378.096     1.06581     2195.23     37.3977           0
       W1026     500.132    0.884115     2111.95     37.4388           0
       W1027     375.776    0.876734     1969.28     37.4806           0
       W1028     348.894    0.898914     2005.35     38.9659           0
       W1029     491.648     1.23112     1867.04     32.0095           0
       W1030     284.553    0.908037     981.022     24.0607           0
       W1031     410.973     1.00964     1581.96     26.4705           0
       W1032     377.676    0.858012     1660.78     29.9478           0
       W1033     273.303    0.955174      1307.9     26.4249           0
       W1034     598.978     1.09562      2090.2     33.0535           0
       W1035     486.286    0.949302     1987.14     29.4049           0
       W1036     413.691     1.36607     1909.79     33.2902           0
       W1037      328.18    0.982925     1477.78     33.5381           0
       W1038     569.819     1.13334     1933.32      34.188           0
       W1039     405.411     1.07765     1555.17     27.3138           0
       W1040     293.272    0.873959     1422.18     29.8479           0
       W1041     315.077    0.949031     1979.53      37.139           0
       W1042     337.729     0.85548     1669.26     31.2144           0
       W1043     282.159    0.869981     2136.09     39.9199           0
       W1044     404.162    0.967097     1125.74     25.5198           0
       W1045     304.876    0.818272      2186.5     40.9415           0
       W1046     448.825    0.857412     1892.89     32.0479           0
       W1047     474.936     1.14241     1796.26     37.0656           0
       W1048     455.057    0.956947     2440.57     42.0414           0
       W1049     356.362    0.949954     1746.61     33.5985           0
       W1050     295.122    0.844852     1683.33     32.3629           0
       W1051     447.456     1.22637      2563.5     42.2088           0
       W1052     431.624     1.22133      1647.1     30.1538           0
       W1053     410.139     1.35294     2764.84     45.3275           0
       W1054     281.701     1.09965     2060.98     38.6752           0
       W1055     309.192     1.06178     1646.44     31.4681           0
       W1056     380.678    0.881177      1646.8      29.525           0
       W1057     364.551    0.929394     1642.69     28.1946           0
       W1058     378.298    0.949384     2135.66     36.1288           0
       W1059     476.919    0.988182     1408.58     25.7058           0
       W1060     416.484     1.16096     1352.58     28.1037           0
       W1061     312.927     1.01385     803.659     20.2564           0
       W1062     566.504     1.12291     1879.24     32.0595           0
       W1063     543.914    0.844216     1796.63     34.2947           0
       W1064     377.215    0.864907      1291.6     27.4496           0
       W1065     473.852    0.984093     1767.61     30.3767           0
       W1066     452.944    0.901821     1972.23     34.5029           0
       W1067     329.477    0.918739     1452.92     27.7169           0
       W1068      312.77    0.861635     1454.73     30.2396           0
       W1069     268.801     1.12608     1923.51     33.4438           0
       W1070     359.929    0.927222     1419.65      27.885           0
       W1071     293.153     1.05613     1118.09     25.9534           0
       W1072     368.835     1.10546     2167.42     39.3835           0
       W1073       498.8    0.903002     2133.25     36.7681           0
       W1074     395.529     1.03756     1760.15     30.3129           0
       W1075     338.355    0.851061     1010.79     20.1945           0
       W1076     430.132    0.993551     1728.68     30.2411           0
       W1077     361.168    0.816931     1841.85     36.7396           0
       W1078     396.284    0.901273     1691.09     34.1905           0
       W1079     356.906    0.815969     2384.42     41.7964           0
       W1080     524.809    0.984848     2252.47     36.1701           0
       W1081     705.654     1.07085     2192.18     36.8343           0
       W1082     545.357     1.22964      1994.4     36.5577           0
       W1083     240.556    0.862772      1421.6      31.337           0
       W1084     464.005     1.11106     2195.45     36.2189           0
       W1085     300.561    0.838721      1678.3     31.9128           0
       W1086     364.107     1.17257     2123.64     38.3593           0
       W1087     302.726    0.930445      2004.2     37.4273           0
       W1088     331.489     1.04818      2791.5     48.2777           0
       W1089     534.143     1.35205      1749.3     29.1831           0
       W1090     492.605     1.34565     2167.66     34.6671           0
       W1091     470.629     1.03328     1415.42     26.1329           0
       W1092     304.163     1.02033     1436.18      31.063           0
       W1093     405.227     1.23612     1161.83     24.3766           0
       W1094     401.531     1.01544     1655.61     31.2376           0
       W1095     625.518     1.36119     1873.85     32.4642           0
       W1096     581.555     1.18021      1742.3     28.8937           0
       W1097     416.493    0.891649     1424.54     24.0303           0
       W1098      303.55    0.925938     921.522     18.4305           0
       W1099     418.121    0.986507     1456.66     26.5578           0
       W1100     384.397    0.833678     1577.83     28.9625           0
       W1101     361.945    0.997647     1929.85     42.6256           0
       W1102     552.216    0.964036     1804.47     29.0273           0
       W1103     423.197     1.23902     1258.48     25.9557           0
       W1104     467.417      1.3241     1298.31      26.388           0
       W1105     374.178    0.996446     1623.15     28.2383           0
       W1106     522.632     1.10988     1603.94     27.9462           0
       W1107     585.218     1.17378     1988.88     29.3616           0
       W1108     558.193    0.954167     1067.71     20.0649           0
       W1109      335.57     0.84604     1136.87     23.8047           0
       W1110     468.026     0.91733     1455.41     28.4434           0
       W1111     330.986    0.809414     1805.06     31.7468           0
       W1112     503.945    0.919821     1002.42     18.0844           0
