    REF_GAIN           0      1.0971     0.22932           3
       W1113     615.094    0.926263     2424.78     41.1072           0
       W1114     339.223     1.05194      1212.2     26.7401           0
       W1115     514.605     1.12766     1316.05     27.0826           0
       W1116     462.259     1.01257      2743.8     75.9503           0
       W1117     428.238     1.20698     2246.91     34.8561           0
       W1118     572.695     1.10544     2042.22     30.5852           0
       W1119     482.238    0.957211     2200.25     47.5764           0
       W1120     379.065      1.3375     2256.19     45.9725           0
       W1121     384.459     1.25562     1602.13     28.0372           0
       W1122     381.391    0.953718     1489.09     27.2732           0
       W1123     498.444     1.23057     2143.76     33.7602           0
       W1124     321.427     1.05185      1016.6     20.4893           0
       W1125     312.748     1.05768     1167.65     23.6757           0
       W1126     478.622     1.31261     1829.54     34.6317           0
       W1127      491.17    0.927098     2002.96     33.2545           0
       W1128     329.685     1.00034     1979.16     35.5691           0
       W1129     609.342     1.05831     1995.33     32.2902           0
       W1130      475.46    0.928151     1573.92     29.2412           0
       W1131     626.245     1.11973     1638.98     27.2859           0
       W1132     369.934     1.05569     1196.08     25.4694           0
       W1133     383.985    0.882641     1291.85     27.9958           0
       W1134     520.144    0.858871     1728.75     31.3618           0
       W1135     340.138    0.933574     1163.09     25.9603           0
       W1136     452.942     1.20545     1519.36     32.3425           0
       W1137     414.623     1.21395     1576.34     30.1927           0
       W1138     292.163      1.0154     1815.55     44.7367           0
       W1139     319.472     1.07115     1152.11     29.5455           0
       W1140      433.01    0.984947     1542.19     35.2479           0
       W1141     470.941    0.898785     1748.47     30.7642           0
       W1142     277.307    0.977411        1547     33.7126           0
       W1143     331.148    0.862987     1812.02      36.852           0
       W1144     490.597    0.886262        1742     36.1035           0
       W1145     338.682    0.876675      1719.4     35.6675           0
       W1146     335.712    0.789087     1751.54      35.359           0
       W1147     680.111     1.04197     1394.48      22.137           0
       W1148     419.319     1.15155      1675.1      30.988           0
       W1149     405.235    0.916125     1691.14     30.3729           0
       W1150     514.113     1.08834     836.879     15.6193           0
       W1151     419.206     1.08857     1672.76     32.1687           0
       W1152     303.081    0.901697     2284.25     38.0527           0
       W1153      450.33     1.14132     1947.56     34.6291           0
       W1154     448.253     1.18328     2554.04     40.5122           0
       W1155      275.55    0.923708     1724.38     34.1876           0
       W1156     274.317     1.03678     2004.39     37.7096           0
        LMS1     571.293     3.29891     2878.62     85.4654           1
        LMS2     500.687     3.94028     2782.01      70.577           0
        LMS3     553.506     3.94441     1820.05      80.302           0
