    REF_GAIN           0      1.0975    0.229188           3
        W551      479.28     1.14889     1509.83     26.1098           0
        W552     473.731     1.33635     1377.19     24.2905           0
        W553     344.367     1.16525     1895.03     33.7719           0
        W554     515.942     1.11794     1292.84     21.2972           0
        W555     637.907     1.42961     1821.68     28.9926           0
        W556     538.903     1.18801     921.922     13.0924           0
        W557     331.992     1.19561     768.138     14.8869           0
        W558     347.168     1.07817     1178.19      19.192           0
        W559     266.381     1.17881     1191.37     24.2905           0
        W560     621.843     1.33577     1369.33     17.1745           0
        W563     435.043     1.26889     456.397     3.41259           0
        W564     552.524     1.00764     1580.58      27.005           0
        W565     388.356     1.11709      1277.3     23.7135           0
        W566     430.763     1.20228     929.032     17.4557           0
        W567     370.317     1.18794     1625.34     27.3672           0
        W568     550.609     1.21507     1173.43     18.3917           0
        W569     428.259     1.22298     1572.27     29.3246           0
        W570      334.06     1.26601     1007.55       23.59           0
        W571     448.604       1.536     1761.73     31.0138           0
        W572     520.567      1.5948     1569.17     31.7333           0
        W573     464.679     1.12127     1496.29     22.9198           0
        W574     582.219     1.47235     1271.32     18.8235           0
        W575     454.661     16.7524     1138.18     27.7317           0
        W576     307.246    0.981735     1572.18     28.2664           0
        W577     249.249     1.11385      2132.9     42.0724           0
        W578     555.181     1.33995     1265.94     23.8267           0
        W579     511.198     1.19984     1300.85     23.6441           0
        W580     705.641     1.15015     1589.83     24.4767           0
        W581     501.552     1.24762     1054.59      15.923           0
        W582     358.825     1.23746     1863.79     35.2709           0
        W583     341.934     1.13505     1969.09     35.1548           0
        W584       431.1     1.19855     1045.21     19.9611           0
        W585     431.077     0.90612     1422.48     23.4703           0
        W586      529.38    0.982053     1784.21      31.537           0
        W587     430.615    0.897648     1257.52     22.8313           0
        W588     319.572     1.16942     1081.11     24.0828           0
        W589     355.611     1.13409     1639.46     29.1831           0
        W590     365.361     1.15223     1217.06     21.6217           0
        W591      569.96     1.30813     2050.67     29.9572           0
        W592     473.999     1.10607      1246.3     20.1124           0
        W593     580.217     1.34218     1284.27     21.6452           0
        W594     319.701    0.979713     1950.22     38.3671           0
        W597     424.354     1.23568      1654.1     31.0799           0
        W598     491.841     1.12567     1242.76     21.1117           0
        W599     406.534     1.21048     1613.94     25.4327           0
        W600     262.558    0.914037     1113.23     22.6481           0
        W601     426.791     1.26938     1495.39      26.438           0
        W602     488.664     1.15711     1131.39     23.7362           0
        W603     351.753     1.20583     1877.89     33.5819           0
        W604     504.701     15.3382     1275.83      27.483           0
        W605     430.894     18.2675     1470.24      33.052           0
        W606     265.883      1.1451      1348.6     27.5443           0
        W607     616.255    0.812112     1891.86     26.6036           0
        W608     678.978      0.9788     2151.91     31.5955           0
        W609     559.785    0.831629     1798.81     29.1432           0
        W610     430.383     1.39195     1615.99     27.0906           0
        W611     602.016     1.20863     2108.19     30.5758           0
        W612     622.152     1.33458     1989.84     35.3352           0
        W613     507.017     1.01044     1785.23     34.6624           0
        W614     468.049    0.934585     1475.33     24.4867           0
        W615     395.867    0.933631     794.191     16.0727           0
        W616     444.389    0.926292     1592.86     27.3491           0
        W617     402.936    0.820716     1679.38     29.8605           0
        W618     459.918    0.893659     1737.13     29.2643           0
        W619     366.691    0.859408     1354.67     22.5332           0
        W620     406.401    0.847659     1560.19     27.9208           0
        W621     513.693     1.11687     1341.05     23.8055           0
        W622     496.748     1.03952     2018.37     34.6545           0
        W623     444.778    0.950489     1607.41     27.7137           0
        W624     421.856    0.987367     1981.44     32.6358           0
        W625     226.267     1.00727     914.469     22.5896           0
        W626     468.603    0.933426     1171.63     19.7618           0
        W627     385.921    0.926898     1635.67     29.2333           0
        W628     549.292     1.24488     552.639     1.80067           4
        W629     400.879      1.1134     1959.18      35.678           0
        W630      290.56    0.935709     1279.61     26.8757           0
        W631     299.458    0.845813     1042.43     21.6603           0
        W632     313.377    0.828991     1277.39      25.309           0
        W633     407.706     1.22787     1589.73     32.1889           0
        W634     434.026     1.20378     1272.34     21.1857           0
        W635     496.321    0.885432     1106.81     17.9227           0
        W636     524.546     1.08017      941.35     13.8063           0
        W637     452.632    0.997097     1611.45     28.6649           0
        W638      615.54     0.82009     1479.98     22.5283           0
        W639     564.284    0.780689     2143.12     35.2435           0
        W640     571.534    0.815254      2032.7      34.602           0
        W641      528.56    0.824316     2716.21     40.9212           0
        W642     571.275    0.827174     1729.43     33.9056           0
        W643     617.968     1.33354     2413.84     35.6771           0
        W644     326.069     1.01621     1507.46     28.7521           0
        W645     298.128     1.06776     2429.11     44.6227           0
        W646     360.568    0.826485     2570.53     49.5915           0
        W647     498.661    0.906292     2513.74     44.7335           0
        W648     621.928     1.09067     1938.79     32.4115           0
        W649     697.152     1.14221     2412.25     36.4375           0
        W650     606.514     1.06018     1983.35     32.7385           0
        W651     507.365    0.968729     1754.84     26.6325           0
        W652     549.772     1.03369     1316.29     24.3296           0
        W653     541.488    0.863274     1306.89     23.2805           0
        W654     426.909    0.944332     2209.06     36.9249           0
        W655     501.655    0.874727     2257.88     42.6161           0
        W656     428.295    0.870755     1245.79     23.2829           0
        W657     460.008    0.951097     1257.77     20.5639           0
        W658     360.392    0.790061     1205.49     21.1153           0
        W659     561.196    0.855725     1385.87       24.02           0
        W660     553.168     1.12613     1631.27     25.4082           0
        W661     465.398    0.886481     1005.65     17.7489           0
        W662     362.892    0.959888     1595.32       29.29           0
        W663     406.939    0.798167     602.452     11.8488           0
        W664     435.628    0.883522     1033.51     19.8833           0
        W665     445.617     1.10459     2281.65     43.0242           0
        W666     247.981    0.877349     1487.69      30.129           0
        W667     264.157     0.91186      1454.5     34.4055           0
        W668     287.663    0.840513     1225.72     24.5091           0
        W669     564.081     1.00834     2120.86     34.0905           0
        W670     447.709    0.968047     1479.48     25.8478           0
        W671     377.906    0.979405     1497.42     27.2532           0
        W672     640.979     1.30349     1220.77     17.0946           0
        W673     586.311    0.993947     1501.82     23.9433           0
        W674     622.091     1.23151     1939.52     34.2167           0
        W675     442.582     1.03688     1936.59     32.5744           0
        W676     459.979     1.04172     1614.64     27.2609           0
        W677     515.416    0.890006     1995.52     35.0801           0
        W678     349.743    0.930906     1478.28     29.3477           0
        W679     460.441      1.2724     2246.55     41.0146           0
        W680     435.412     1.23778     2024.18     40.0357           0
        W681     488.902    0.836153     2224.62     41.0489           0
        W682     536.736     1.02242     1702.44     28.2511           0
        W683     389.603    0.874167     1701.39     30.1158           0
        W684     439.167    0.847453      1986.5     34.7738           0
        W685     581.682     1.09058     1247.66     19.6146           0
        W686     476.893     1.03254     1406.08     25.6016           0
        W687     566.051     1.26486     1503.16     25.1554           0
        W688     609.496     1.10473     1714.75     28.3994           0
        W689      352.35    0.824727     1596.94     30.6486           0
        W690     464.767    0.814241     1219.33     22.1234           0
        W691      327.67    0.811434     1590.82     31.2126           0
        W692     519.649     1.08473     1959.77     32.7306           0
        W693     340.034    0.866493     1011.85     23.7377           0
        W694     555.913    0.972871      1256.3     20.3527           0
        W695     573.891     1.08769     1995.73     32.5788           0
        W696     534.535     1.08624     972.799     18.7845           0
        W697     580.074    0.992779     1241.52     26.9888           0
        W698     293.839    0.875867     1206.56     24.1008           0
        W699     305.665     1.13593     1162.67     26.7121           0
        W700     376.521     1.05684     1002.97      21.694           0
        W701     417.189      1.0534     2106.98     37.2251           0
        W702     388.576     1.04574     1708.36     32.8856           0
        W703     482.656    0.947247      1477.8     26.4226           0
        W704     505.136    0.815739     973.337     19.2508           0
        W705     695.486     1.22262     2360.39      34.666           0
        W706     453.696     1.01232     1047.97     20.2366           0
        W707     563.177     1.09908     2007.16      34.093           0
        W708     629.022     1.00334     1701.69     28.9204           0
        W709     636.932       1.063     2000.33     32.1208           0
        W710     616.013    0.898143     2298.39     37.9925           0
        W711     536.116    0.832735     1698.51     28.0006           0
        W712     500.766     0.95427     2017.92     36.1967           0
        W713     436.056     1.22067     1899.35     33.3283           0
        W714     407.757    0.870731      2060.4       38.78           0
        W715     346.713    0.875914     1300.05      26.905           0
        W716     574.415    0.816501     1958.42     30.4182           0
        W717     401.553    0.883336     2633.45     47.7521           0
        W718     438.453    0.847044     1794.79     30.5502           0
        W719     610.483     1.13995     1988.89     38.5386           0
        W720     543.958    0.856423     1242.41     20.4661           0
        W721     536.613     1.19537     1502.93     27.2279           0
        W722      597.57      1.3204     2052.87     33.7619           0
        W723     439.477     1.01012     1466.29     27.9559           0
        W724     574.429     1.04633     1816.28     29.5306           0
        W725     529.509    0.903146     1538.94     26.2024           0
        W726     471.606    0.881088     1600.84     30.5292           0
        W727     428.237    0.914041     1651.68      34.196           0
        W728     455.967    0.957713     1832.94      39.176           0
        W729     386.233    0.850117     1171.16     25.4446           0
        W730     478.032    0.948007     1602.43     26.1544           0
        W731     446.093    0.971446     1403.86     24.1691           0
        W732     353.448    0.889749     1224.43     23.8404           0
        W733      260.03    0.866187     1731.58     34.2247           0
        W734     495.377     0.82201     1435.81     23.5245           0
        W735     311.563    0.878084     1128.37     23.3984           0
        W736      394.15    0.955692     1704.01     30.0175           0
        W737     465.971     1.31849     1753.91     34.8558           0
        W738     378.811     1.04045     1633.45     30.9768           0
        W739     447.418     1.12887     1363.58     22.4559           0
        W740     514.168    0.915907     1968.95     32.7577           0
        W741     547.843     1.14893     1380.37     26.9296           0
        W742      546.84     0.88343     1978.72     32.6541           0
        W743     565.083     1.05588     1239.63     21.6923           0
        W744     504.478     1.20236     1653.64     27.4779           0
        W745     399.996    0.962711     1594.68     30.9399           0
        W746     291.751    0.922743     1773.84     32.1691           0
        W747     466.551    0.862951     1841.85     31.3719           0
        W748     284.175    0.892445     1728.61      34.333           0
        W749     343.848     1.08235     1731.59     31.8936           0
        W750     591.086     1.04124     1742.96     28.8306           0
        W751      517.91     1.75232     1661.62      30.727           0
        W752     611.258     1.35353     1545.38     28.6397           0
        W753     480.313    0.791236     1377.35     25.0705           0
        W754     398.418    0.874709      1169.3     21.4595           0
        W755     553.296     1.26843     1359.23     25.0634           0
        W756     457.764    0.918847     2047.79     35.0981           0
        W757       347.7     1.03602     1295.19     23.8112           0
        W758     374.087    0.977635     1375.77     26.6322           0
        W759     361.729     1.03545      1252.5     23.6162           0
        W760     516.604    0.932097     1125.78     22.4681           0
        W761     344.333     1.09396     800.935     15.3632           0
        W762     497.024    0.878253     1705.75     31.8123           0
        W763     445.131    0.959071     1260.95     24.0519           0
        W764     318.866     0.91902     1231.96     23.6168           0
        W765      364.52    0.940678     1225.32     22.8904           0
        W766     374.698     1.05183     2339.49     41.5754           0
        W767     365.497    0.843686     1517.13      25.631           0
        W768     350.995    0.956713     1670.11     30.7085           0
        W769     236.068    0.779774     1514.47      27.294           0
        W770     232.537    0.808816     962.928     22.9999           0
        W771     497.964     1.06621     1245.92     21.0683           0
        W772     286.751     1.04861     1514.56     30.3656           0
        W773     571.992     1.00961     1544.09     25.6546           0
        W774     568.842     1.07255     2284.69     35.2285           0
        W775      450.11     0.89354     2131.22     35.5047           0
        W776     421.551    0.983505      1923.7     31.5625           0
        W777     458.968      1.0638     2011.97     36.9446           0
        W778     574.117     1.02063     2226.36     36.7248           0
        W779     456.131     1.08408     1882.09      35.301           0
        W780     488.434    0.982438      1984.7     35.0074           0
        W781     440.174     0.86129     1745.73     32.7941           0
        W782     273.577    0.964473     2486.81     47.0175           0
        W783     530.933    0.818552     2139.92     35.7863           0
        W784     526.362    0.878159     1222.76     28.6156           0
        W785      698.28    0.924936     2231.69     33.4544           0
        W786     551.471    0.903033     2366.38     43.5989           0
        W787     465.719    0.843567     2006.88     35.2627           0
        W788     467.303    0.906085      2340.2      38.576           0
        W789     536.255     1.16252     2480.09     39.2767           0
        W790     547.238    0.971579     1932.57     32.3448           0
        W791     552.528    0.898739      1795.7     32.3324           0
        W792     488.695     1.64087     1374.62     24.4671           0
        W793     417.316     1.02991     1363.79     26.1288           0
        W794     503.554    0.989198     2036.96     35.7521           0
        W795     342.916    0.820058        2171     37.3066           0
        W796     376.992    0.932061     2346.52     42.7759           0
        W797      401.95    0.858983     1423.62     27.9528           0
        W798     424.243    0.872704     1199.51     20.7848           0
        W799     311.513    0.853403     1184.22     24.1991           0
        W800     453.866    0.921963     977.524     16.1448           0
        W801     257.861    0.872978     1115.52     23.7939           0
        W802     342.197    0.852154     952.663     19.5597           0
        W803     484.572    0.854166     1452.45     26.7811           0
        W804     469.731    0.838991     1537.14     28.5698           0
        W805     491.216     1.01318     1461.42     23.3605           0
        W806     447.467     1.14159      1815.2      32.409           0
        W807     580.785     1.12044     1333.17     21.6536           0
        W808     558.568     1.10899     1139.65     18.1539           0
        W809     422.669    0.883829     1518.68     29.9398           0
        W810     512.009    0.820831     1921.02     32.4465           0
        W811     404.554    0.852636     1557.29     28.9712           0
        W812     394.373    0.840429     2134.59     37.7167           0
        W813     424.561    0.988372     2376.16     49.8507           0
        W814     582.313     1.09943     1865.11     28.5619           0
        W815     590.969    0.921943     1993.05      31.812           0
        W816     408.393    0.887541     1730.33     30.1449           0
        W817     451.399     0.83016     2103.77     37.5641           0
        W818     383.163     0.79084     1366.06     29.7269           0
        W819     462.902    0.929258     2362.35       42.28           0
        W820     339.053    0.884792     2259.26     42.6363           0
        W821     495.743    0.974441     2100.31     37.1913           0
        W822     604.433    0.934064     2140.01     35.7922           0
        W823     543.832      1.1541     1281.54     25.0753           0
        W824     262.686    0.964134     1426.59     28.2583           0
        W825     472.563      1.1242     1712.75      33.564           0
        W826      626.94     1.05402      1507.2     26.7431           0
        W827     431.006     1.10509     1337.43     25.0888           0
        W828     493.121     0.90512     1825.35     33.2494           0
        W829     462.499    0.912556     1779.28     30.4805           0
        W830     338.837    0.858291     1573.13     31.2727           0
        W831     409.196    0.816985     1331.09      26.716           0
        W832     376.051    0.801097     1435.14     25.6377           0
        W833     613.331    0.914591     1888.94     28.9386           0
        W834     518.881    0.854188     1233.18     23.2117           0
        W835     238.101     0.91676     239.464     1.17394           5
        W836     322.308    0.900542      1260.9     24.7672           0
        W837     396.196    0.810695     1741.85     32.0766           0
        W838     424.369    0.868119     2004.08     36.7058           0
        W839     426.688     1.29834     1846.17     31.1798           0
        W840     418.498     1.20309     1249.28     25.1083           0
        W841     470.955     1.00934     1244.24     24.6811           0
        W842     609.871     1.17855     2479.03     43.4155           0
        W843     385.857    0.907619      2335.8     43.4667           0
        W844     566.245     1.03382     2546.78     39.9726           0
        W845     526.033     0.89376     1959.37     32.5045           0
        W846     388.504    0.873193     2064.36     38.7274           0
        W847     396.989    0.850607     1917.77     37.2764           0
        W848      436.28    0.880004     1539.33     27.3637           0
        W849     479.501    0.832237     1882.33     33.2022           0
        W850     423.427    0.874856     1762.67     35.0716           0
        W851      314.94    0.864446     1932.25     38.6981           0
        W852     364.732    0.914364     2078.63     43.0644           0
        W853     297.131     1.14016     1175.13     25.1256           0
        W854     525.582    0.890262     2562.12     40.6483           0
        W855     288.377    0.940013     1403.45     28.8788           0
        W856     379.856     1.11506     1937.58     36.1974           0
        W857     459.025    0.869911     2109.69     43.6623           0
        W858      305.14    0.965298     2071.23     38.9821           0
        W859     435.103    0.968954     1811.68     32.0453           0
        W860     476.238    0.939295     1907.86     34.8388           0
        W861     642.655       1.186     1850.54     34.3805           0
        W862     478.245     0.95474     1514.31      28.535           0
        W863     592.312    0.948679      1515.6     28.2349           0
        W864     485.342      1.1443     2411.38     41.2749           0
        W865     446.445    0.846384     1853.64     41.1312           0
        W866     499.911    0.957192     1647.26     28.2567           0
        W867     392.629     0.82183     1205.87     23.7035           0
        W868     660.585     1.24622     1561.29      29.331           0
        W869     573.828      1.1851      1707.1     29.8452           0
        W870     468.258    0.897679     1954.72     34.3998           0
        W871     554.648      1.0297     1127.44     24.7941           0
        W872     353.579    0.877159      1420.9     29.8518           0
        W873     412.401     1.06261     2022.14     35.2795           0
        W874     450.484    0.998087     2123.01     37.1597           0
        W875     567.391     1.09355     1897.46     30.2857           0
        W876     434.024    0.810515     2301.68     33.7786           0
        W877     395.714    0.939994     2074.33     42.0039           0
        W878     484.251    0.920157     1335.99     26.7494           0
        W879     451.002    0.910659     2760.33     44.5092           0
        W880     412.528     0.99862     1608.56     31.6188           0
        W881     359.671    0.889772     2253.83     40.7607           0
        W882     541.166    0.927241     2447.42     41.8919           0
        W883     465.837    0.905419     1745.71     32.2715           0
        W884     442.731     0.93546     1802.19     35.0517           0
        W885     490.285     1.21814     1791.75     40.1175           0
        W886     590.885     1.33211     1824.71     31.5816           0
        W887     440.507    0.968642      1873.4     33.3423           0
        W888     458.107     1.19991     1818.43     32.3816           0
        W889     321.696    0.981546     1603.46     30.8367           0
        W890      241.47     1.04877     1986.82     40.3796           0
        W891     573.425    0.953702     1740.87     28.2594           1
        W892      568.89     1.09366     1458.09     27.6058           0
        W893     588.909     0.95857        1931     32.2434           0
        W894     548.421     1.04879     1371.52     23.1048           0
        W895     454.813     1.35274     2201.14     35.6885           0
        W896     343.299    0.961186     2074.09     35.5248           0
        W897     497.279    0.839809     2028.07     35.0049           0
        W898     519.551    0.820673     1382.76     23.2209           0
        W899     470.339    0.801071     1755.33     35.5863           0
        W900     530.845    0.923459     1941.51     43.6623           0
        W901     457.331    0.975407     1625.61     32.0678           0
        W902     417.109    0.884078     2522.39     47.7962           0
        W903     510.145    0.840464     2011.46     33.2626           0
        W904     475.251    0.843456      1326.3     23.7018           0
        W905     409.784     1.20596     1209.31     23.9168           0
        W906     431.387     1.00807     1244.74     30.4829           0
        W907     429.671    0.947551     2101.85     37.3674           0
        W908     313.053    0.983602      1580.7     37.1346           0
        W909     258.929     0.92117      1661.5     35.8673           0
        W910     412.457    0.894777     1484.62     30.1006           0
        W911      504.58    0.938991     1981.53     39.5408           0
        W912     497.123    0.879758     1596.13     29.8776           0
        W913     647.476     1.18279     1362.08      26.586           0
        W914     605.817     1.16401     2632.72     43.2643           0
        W915     452.537     0.90797     2151.45     36.8521           0
        W916     638.885     1.12275     1737.07     30.5212           0
        W917     424.991    0.896574     2128.84     40.6769           0
        W918     304.134    0.950086     2649.33     48.3495           0
        W919     350.933    0.894833     2342.78     44.5537           0
        W920     458.542    0.977092     1442.06     25.9247           0
        W921      461.93     1.27504     1519.46     29.8873           0
        W922     440.057     1.14255     1831.82      35.474           0
        W923     483.338     1.65216     1815.02     32.9318           0
        W924     417.482     1.42216     1749.51     30.9373           0
        W925     358.899    0.864038      982.31     23.3901           0
        W926     460.889    0.963139     2220.87     38.0064           0
        W927     435.459    0.804891     2078.98     47.8804           0
        W928     480.963     1.11977     1592.87     30.0956           0
        W929     432.258    0.849301     1961.35     36.7554           0
        W930     419.688     1.04204     1224.39     25.0917           0
        W931     399.418    0.996582     1779.79     31.2892           0
        W932     489.913    0.930898     1146.06     22.3116           0
        W933     427.027    0.928147     1939.39     35.9846           0
        W934     308.711    0.886157     1783.65     35.3288           0
        W935     462.242    0.811303     1142.51     23.6127           0
        W936     472.091    0.987728     1623.41     28.6032           0
        W937     471.346      1.0005     2064.87     36.9724           0
        W938      483.08    0.895023     1677.67     36.0387           0
        W939      362.59    0.860785     1297.94     27.6652           0
        W940     513.266    0.833946     2052.48     34.4889           0
        W941     408.745     0.95259     1727.82     32.4278           0
        W942      290.75    0.849798     696.553     18.7011           0
        W943     303.173    0.937583     1685.03     33.6532           0
        W944     439.545    0.822063     701.305     9.77917           0
        W945     536.135    0.913069     930.277     16.6002           0
        W946     483.651    0.839199     2068.57     33.1452           0
        W947     548.875     0.86584     2418.33     40.8991           0
        W948     446.826    0.940735      2195.8     38.0689           0
        W949     422.919     1.01469     1911.84     39.3006           0
        W950      371.81     1.03913     1803.65     35.4536           0
        W951     516.407     1.07676      2384.3     37.3444           0
        W952     582.866    0.990272     2149.15     35.6331           0
        W953     504.068     1.07702     2129.61     37.3116           0
        W954     393.019     1.03857     1493.48     29.2738           0
        W955     307.105     1.04299     1338.66     27.5744           0
        W956     407.967    0.926513     1568.27     31.3244           0
        W957     445.361    0.927046     2028.51     39.0756           0
        W958     536.366    0.827861     2788.46     44.8449           0
        W959     595.035     0.86542     1797.09     31.8769           0
        W960      459.07     1.00738     1815.64      33.728           0
        W961     498.808    0.850005     2131.51     38.1781           0
        W962     462.583     1.18793     1740.79     32.7514           0
        W963     342.258    0.984368     1565.21     28.4055           0
        W964     432.085    0.947785     1176.41      21.574           0
        W965     373.548     1.24294     1760.13     32.3577           0
        W966     436.689    0.996874     1950.61     31.6412           0
        W967     588.832     1.02054     2316.38     34.8387           0
        W968     481.985    0.921761     1245.39     23.7299           0
        W969     449.486      1.2473     2771.02     55.9104           0
        W970     345.381     0.88127     1445.75     26.7465           0
        W971     431.516     1.13782     1535.98     27.1008           0
        W972     374.376    0.981004     1591.02       30.88           0
        W973     307.681    0.874369     1551.65     33.2066           0
        W974     378.871    0.794444     995.395     20.9286           0
        W975     490.881    0.988783     1163.71     22.5664           0
        W976     265.096    0.812409     1451.82      31.826           0
        W977     423.963    0.907915     1916.59     32.1262           0
        W978      399.37    0.899022     1094.31     23.7217           0
        W979     561.721    0.953288     704.348     10.7695           0
        W980     477.124    0.887881     1322.74     26.2369           0
        W981     487.859    0.818377     1725.37     30.9852           0
        W982     501.243     0.98294     2010.84     38.6009           0
        W983     474.137    0.832293      1602.9     30.3753           0
        W984     482.047     1.07588     2584.28     47.6468           0
        W985     342.455     1.11229     1823.99     36.1931           0
        W986     510.814    0.916574     2425.57     43.0321           0
        W987     470.862     1.09789     1296.62     24.0827           0
        W988      438.23      1.3039     773.221     12.2809           0
        W989     371.694     1.37883     1476.06     29.3966           0
        W990     540.551     0.91846     1425.34     27.0538           0
        W991     582.616    0.841395     1680.37     28.0351           0
        W992     433.201    0.852525      1809.8     32.4741           0
        W993     372.152    0.904296     1395.92     27.4468           0
        W994     488.826    0.834279     1578.09      27.674           0
        W995     520.683    0.892992     1608.98     26.4692           0
        W996     397.177    0.923143     2226.87     35.0925           0
        W997     396.162     1.04715      1409.5     25.0239           0
        W998     362.869     1.14311     1647.28     28.8558           0
        W999     360.235    0.904456     1659.31     31.0511           0
       W1000     437.769     1.25544     2103.13     38.2574           0
       W1001      429.36     1.00189     2421.78     39.7488           0
       W1002     395.195     1.36915     2026.72      38.149           0
       W1003     461.108     1.19234      1457.2     30.1783           0
       W1004      425.64     1.23695     2397.51     42.8711           0
       W1005     598.988      1.0649        2319     36.9931           0
       W1006      324.86    0.769436     1548.51     29.5216           0
       W1007     291.271    0.881669     2139.12     41.8304           0
       W1008     352.441     1.10343     1221.75     24.5749           0
       W1009     258.142    0.828256     1498.32     35.1546           0
       W1010     365.355     1.03429      1599.7     30.8805           0
       W1011     380.678     0.97345     2485.81     45.8615           0
       W1012     474.095    0.843699     2281.08     37.1103           0
       W1013      449.88    0.842462     1726.14     32.4831           0
       W1014     441.441    0.801647     1436.17     27.6074           0
       W1015     309.929    0.884076     1653.43     32.3598           0
       W1016     463.407    0.899209     1512.78     26.7599           0
       W1017     432.322    0.828902      1355.2     25.2137           0
       W1018     453.104     1.09363     1533.55     27.6317           0
       W1019     415.608     1.37246     1963.53      34.521           0
       W1020     345.987     1.41687      1928.8     34.1465           0
       W1021     531.383     1.19657     1958.97     31.6502           0
       W1022     442.508     1.25259      1676.3     30.0173           0
       W1023     331.985    0.982102     1767.85     30.9773           0
       W1024     494.762    0.709814     1053.44     15.6087           0
       W1025     378.359     1.05601     2191.84     37.8779           0
       W1026     500.153    0.902079      2105.4     37.1882           0
       W1027     375.845    0.877144     1961.66     36.8446           0
       W1028     349.002    0.880581     1998.32     37.8558           0
       W1029      491.65     1.23996     1862.57     32.1278           0
       W1030     284.664     0.91993     978.678     23.6988           0
       W1031     411.117     1.00853     1579.17     26.4577           0
       W1032      377.74    0.856762     1657.98     28.8637           0
       W1033     273.365    0.945413     1301.74     26.3442           0
       W1034     599.003     1.07007     2087.74     33.1569           0
       W1035     486.266    0.936947     1983.71     29.6655           0
       W1036      413.82     1.35207     1903.22     33.1761           0
       W1037     328.058    0.994067     1473.66     33.6739           0
       W1038     570.151     1.14317     1927.91     34.0111           0
       W1039     405.403     1.06676     1552.37     26.8362           0
       W1040     293.358    0.880885     1412.17     29.0345           0
       W1041     315.196     0.95257     1972.41     38.0171           0
       W1042      337.91    0.837524     1658.86     31.5936           0
       W1043     282.175    0.868202     2129.11     40.5725           0
       W1044      404.39      0.9645     1122.67     25.0282           0
       W1045     305.033    0.832887     2176.32     40.4393           0
       W1046     448.923    0.867681     1879.59     31.1476           0
       W1047     475.141     1.11545     1790.94     37.3854           0
       W1048     455.109    0.931063     2427.77     42.4074           0
       W1049     356.439    0.941672     1738.02     32.7395           0
       W1050     295.181    0.830059     1676.63     33.1671           0
       W1051     447.643     1.21404     2559.51     41.9113           0
       W1052     431.972     1.20208     1645.02     30.5783           0
       W1053     410.393     1.33436     2748.44     45.6533           0
       W1054     281.757     1.09309     2061.96     38.9483           0
       W1055      309.21     1.07034     1637.79     31.0094           0
       W1056     380.778    0.882645     1648.68     30.6705           0
       W1057     364.635     0.96181     1673.45     29.6617           0
       W1058      378.42    0.957879     2130.48      35.748           0
       W1059       477.1     1.01867     1407.45     24.8081           0
       W1060     416.804     1.16469     1349.76     27.8366           0
       W1061     312.947      1.0525     799.654     20.0207           0
       W1062     566.717     1.11267     1872.27     31.9502           0
       W1063      544.07    0.814419     1791.64     34.7464           0
       W1064     377.352    0.867786     1288.69     27.8783           0
       W1065      474.07    0.968199     1757.51     30.3822           0
       W1066      453.08    0.896476     1965.06     34.0275           0
       W1067      329.61    0.905433     1447.69     27.7052           0
       W1068     312.657    0.866964     1447.96     30.5432           0
       W1069     268.771     1.14407     1907.77     33.4386           0
       W1070     359.962    0.908932     1411.02     28.4671           0
       W1071      293.15     1.06748     1116.47     25.2464           0
       W1072     368.863     1.08534     2165.38     39.2895           0
       W1073     498.876    0.895761      2128.3      36.491           0
       W1074      395.59     1.01544     1747.89     29.6119           0
       W1075     338.624    0.872564     1005.36     20.2196           0
       W1076     430.291    0.973925      1720.1     29.5083           0
       W1077     361.227    0.830436     1828.76     36.6695           0
       W1078     396.493    0.889106     1682.07     34.5931           0
       W1079      356.97    0.822054     2371.64     41.6132           0
       W1080     524.988    0.992143     2241.89     36.4055           0
       W1081     705.918     1.07182     2184.75     35.3835           0
       W1082      545.53     1.20245     1989.36     36.6696           0
       W1083     240.558    0.901034     1416.52     31.0689           0
       W1084     464.254     1.11065     2187.28     36.1461           0
       W1085     300.776    0.873339     1670.41     31.7416           0
       W1086     364.071     1.18123     2121.06     38.4297           0
       W1087     302.839    0.927918     1983.79     36.3436           0
       W1088     331.563     1.04792     2787.07     48.5611           0
       W1089      534.39     1.34103     1745.44     28.8887           0
       W1090     492.736     1.32562     2166.77     35.0053           0
       W1091     470.894     1.00688     1409.44     26.3388           0
       W1092      304.14     1.02862     1433.74     30.9169           0
       W1093     405.261     1.24142     1157.67     24.6838           0
       W1094     401.618     1.02071     1648.99     31.1667           0
       W1095     625.678     1.40077     1869.28     31.0371           0
       W1096     581.681     1.17917     1738.19     28.7588           0
       W1097     416.585    0.877464     1420.39     24.2124           0
       W1098     303.592    0.920484     924.252     18.2983           0
       W1099     418.221     1.00164     1457.45     26.7073           0
       W1100     384.445     0.81273     1576.42     28.3866           0
       W1101     362.353    0.991242      1925.3      42.281           0
       W1102     552.278    0.962621     1800.77     28.8409           0
       W1103     423.321     1.22904      1255.7     25.6562           0
       W1104     467.496     1.30478     1292.66     25.5579           0
       W1105     374.152     1.00395     1618.49     28.4031           0
       W1106     522.833     1.11378     1605.39     27.5501           0
       W1107     585.388     1.13605     1983.83     28.9653           0
       W1108     558.163    0.962332     1065.59     20.2959           0
       W1109     335.611    0.866129      1133.2     23.7497           0
       W1110     468.055    0.918892      1454.7     28.3498           0
       W1111     331.087    0.813271     1794.55       31.97           0
