    REF_GAIN    0.453729     1.09652     0.22949           3
       W1111     331.003    0.795843     1794.78     31.6173           0
       W1112     503.989    0.934211     1002.19     18.5421           0
       W1113     615.888    0.912893     2413.12     40.6429           0
       W1114     339.556      1.0297     1206.21     26.4356           0
       W1115     515.207     1.12729     1311.23     26.0204           0
       W1116     462.762     1.02106     2791.45     77.0509           0
       W1117     428.643     1.21745     2235.25     34.5298           0
       W1118     573.256     1.09875      2032.1     30.3953           0
       W1119     482.745    0.965356     2197.47     47.5801           0
       W1120     379.572     1.35872      2247.9     45.6724           0
       W1121     384.959     1.28578     1597.13     27.7784           0
       W1122     381.836    0.937453     1485.98     27.3323           0
       W1123     499.155     1.24148     2136.83     33.0567           0
       W1124     321.866     1.08035     1013.82     20.6015           0
       W1125     313.181     1.05706     1162.92     24.2345           0
       W1126     478.675      1.3037     1819.76     34.7239           0
       W1127     491.667    0.920748     1995.15     33.2673           0
       W1128     329.985    0.984613     1969.84     35.7159           0
       W1129      609.98     1.05869     1983.34     32.8526           0
       W1130      475.92    0.927387      1568.9     29.1932           0
       W1131     626.899     1.11621     1631.83     27.6781           0
       W1132     370.099     1.03971     1193.97     25.3015           0
       W1133     384.354    0.892695     1288.47     27.7636           0
       W1134     520.518    0.891145     1725.38     30.7352           0
       W1135       340.5    0.948428      1159.1     26.0519           0
       W1136     453.286     1.20119     1513.91     32.7726           0
       W1137     415.171     1.25305     1570.79     30.4161           0
       W1138      292.46     1.01367     1810.33      44.751           0
       W1139     319.723     1.08095     1149.74      29.559           0
       W1140     433.454     1.00283     1537.01     34.2279           0
       W1141     471.268    0.907556     1742.83     30.7656           0
       W1142     277.446    0.993303     1546.51     33.5816           0
       W1143     331.357      0.8942     1803.69     36.1936           0
       W1144     491.115    0.893352     1733.64     36.6125           0
       W1145     339.016     0.87592     1710.99     35.9662           0
       W1146     336.166    0.786372     1746.16     35.0409           0
       W1147     680.979     1.06878     1390.67     22.1237           0
       W1148     419.842     1.17215     1663.79     30.8858           0
       W1149     405.611    0.897483     1685.36     29.7709           0
       W1150     514.654     1.09117     836.353     15.8723           0
       W1151     420.002     1.08015     1666.07     31.8142           0
       W1152     303.525    0.915348     2275.81     38.5829           0
       W1153      450.74     1.15238     1937.56      34.513           0
       W1154     448.774     1.16404     2547.15     39.0574           0
       W1155     275.884    0.924838     1717.79     33.6788           0
       W1156     274.706     1.05074     1998.76     37.7929           0
        LMS1     570.945     3.27181     2889.18     88.0508           0
        LMS2     501.817     4.17926     2792.65     69.6555           0
        LMS3     554.101     4.21364     1826.64     80.5861           0
