    REF_GAIN           0      1.0972    0.229269           3
       W1114     339.424     1.04839     1209.11     26.5741           0
       W1115      515.11     1.11295     1315.33     26.1821           0
       W1116     462.726     1.03965     2708.39     74.5471           0
       W1117     428.578     1.22468     2242.02     34.5061           0
       W1118     572.931      1.1177     2037.57     30.0047           0
       W1119     482.726     0.96874     2201.33     47.2183           0
       W1120     379.481     1.34643     2259.29     45.3803           0
       W1121     384.891     1.27357     1598.43     28.1916           0
       W1122      381.78    0.957046     1491.42     27.6853           0
       W1123     498.909     1.19317     2144.26     34.7376           0
       W1124     321.736     1.07944      1016.5     20.4194           0
       W1125     312.946     1.05714     1166.64     24.0698           0
       W1126     478.635     1.29133     1822.54     34.3632           0
       W1127     491.647    0.929819     2005.57     33.3003           0
       W1128     329.948    0.988898     1976.47     35.0895           0
       W1129     610.076     1.06565     1989.99     33.0577           0
       W1130     475.922    0.928693      1572.1     29.8916           0
       W1131     626.858     1.10409     1634.46     27.1301           0
       W1132     370.236     1.06058     1196.84     25.4545           0
       W1133     384.359    0.903875     1291.18     27.9848           0
       W1134     520.521    0.878092     1731.06     31.2849           0
       W1135     340.492    0.934312     1162.45     26.2623           0
       W1136      453.29     1.21757     1514.52     31.9978           0
       W1137     415.028     1.23411     1573.64     31.2401           0
       W1138     292.469     1.02029     1806.16     44.3246           0
       W1139     319.722     1.07164      1147.8     29.0419           0
       W1140     433.312    0.982933     1538.29     34.9268           0
       W1141     471.302    0.934877     1751.93       30.63           0
       W1142     277.377     1.02073     1537.04     33.7206           0
       W1143     331.294    0.909649     1805.94     36.4602           0
       W1144      491.05    0.903023     1738.87     35.8183           0
       W1145     339.001    0.914698     1715.84     35.9872           0
       W1146     336.076    0.788263     1756.51     34.9715           0
       W1147     680.812      1.0833     1397.86     22.6992           0
       W1148     419.648     1.15127     1667.47     30.6331           0
       W1149     405.558    0.910684     1686.92     30.4226           0
       W1150     514.744     1.05306     837.214     16.1196           0
       W1151     419.858     1.08997     1666.59     31.9637           0
       W1152     303.458    0.909938     2280.31     39.2295           0
       W1153     450.682     1.14243     1938.15     34.7987           0
       W1154     448.651     1.17107     2547.64     39.7715           0
       W1155     275.795    0.926467     1719.75     34.0654           0
       W1156     274.598     1.02963      2005.5     37.8827           0
        LMS1     572.099     3.24569     2883.23      87.558           1
        LMS2      500.97     3.78123      2783.2     69.7912           0
        LMS3     553.747      3.9718     1817.23     81.0018           0
