    REF_GAIN           0     1.09573    0.229106           3
        W551     479.163     1.16176     1518.67     26.7355           0
        W552     473.596     1.32426     1386.79     24.4154           0
        W553     344.386     1.18154     1913.03     34.0789           0
        W554     515.741     1.14613     1305.32     21.9219           0
        W555     637.755     1.40331     1841.83     29.0109           0
        W556     538.844     1.18417     928.411     13.3681           0
        W557     331.937     1.18637     777.764     15.6345           0
        W558     347.122     1.06606     1200.48     19.5031           0
        W559     265.914      1.2074     1220.56     25.4516           0
        W560     621.716     1.31976     1385.33     17.6645           0
        W563     434.863     1.27328     456.659     3.42326           0
        W564     552.303     1.01912     1601.81     27.9945           0
        W565     388.226     1.12307     1300.12     24.1692           0
        W566     430.591     1.20554     945.408     17.6169           0
        W567     370.278     1.16313     1644.61     27.9456           0
        W568     550.572     1.21182     1179.09     18.2163           0
        W569     428.292     1.24512     1584.29     29.9147           0
        W570     333.956     1.28234     1008.22     23.7269           0
        W571      448.43     1.46288      1757.4     31.3777           0
        W572      520.51     1.56747     1577.58     32.0613           0
        W573     464.521     1.10495     1502.76     23.5006           0
        W574     582.043     1.47542     1274.19     18.9071           0
        W575     454.612     16.7218      1136.9     28.0039           0
        W576     307.113     0.98925     1578.75     28.1476           0
        W577     249.208     1.12022     2149.24     43.3648           0
        W578     555.025     1.33838     1267.83     24.1191           0
        W579     511.022     1.19388     1302.21     23.3683           0
        W580     705.368     1.16821     1600.03     24.8101           0
        W581     501.493     1.24189     1055.65     15.8206           0
        W582     358.776     1.24672     1865.69     34.9897           0
        W583     341.869     1.14782     1978.21     35.3697           0
        W584     431.063     1.19947     1049.48     19.7679           0
        W585     430.957     0.90484     1426.71     22.9571           0
        W586     529.361    0.977613     1797.47     31.1902           0
        W587       430.9    0.901771     1265.59     23.8194           0
        W588     319.414     1.19006     1092.37     24.2483           0
        W589     355.508     1.14181     1662.29     29.8174           0
        W590     365.211      1.1523     1231.04     22.1414           0
        W591     569.841     1.31486     2090.58     31.4812           0
        W592     473.746     1.08762     1261.37     20.2842           0
        W593     580.065      1.3296      1310.2     22.1971           0
        W594     319.804    0.981839     1982.57     39.8791           0
        W597     424.122     1.23311     1680.59     31.0939           0
        W598     491.698      1.1098     1259.22      21.451           0
        W599     406.372      1.2219     1631.11      25.234           0
        W600     262.519    0.916286     1135.39     22.9061           0
        W601      426.75      1.2914     1519.79     26.7052           0
        W602     488.623     1.17559     1136.35     24.0088           0
        W603     351.786     1.20481     1902.47     34.4612           0
        W604      505.13      15.704     1280.03     27.3167           0
        W605     431.107     19.4412     1469.58     33.4074           0
        W606     265.706     1.13861     1356.68     27.3988           0
        W607     616.112    0.830551     1897.53     27.2636           0
        W608     678.819     0.95635     2150.17     32.1527           0
        W609     559.699    0.856476      1805.6      28.982           0
        W610     430.263     1.38095     1619.32     27.4862           0
        W611     601.858      1.2135     2113.74     30.8403           0
        W612     621.983     1.31783     1991.35     34.9313           0
        W613       507.1     1.03133     1789.86     34.5028           0
        W614     468.114    0.961125      1484.2     25.5856           0
        W615     395.857    0.933266     795.193     16.0612           0
        W616      443.88    0.929421     1600.15     27.1817           0
        W617     402.946     0.80315     1684.75     30.2377           0
        W618     459.922    0.901732     1748.78     29.3916           0
        W619      366.63    0.872904     1360.47     22.5173           0
        W620     406.432    0.849336     1570.44     27.9036           0
        W621     513.557     1.09689     1352.96     24.0339           0
        W622     496.532     1.05789     2035.28     34.9942           0
        W623     444.571    0.951227     1627.08     27.9827           0
        W624     421.981    0.979614      2015.9     34.0125           0
        W625     226.264     1.00523     936.786     23.2043           0
        W626     468.669    0.953157     1191.79     20.1674           0
        W627     385.883    0.937961     1673.11      29.134           0
        W628     548.791     1.24084     552.199     1.74306           4
        W629     400.667     1.11041     1991.97     35.7229           0
        W630     290.519    0.923969     1300.58     26.9357           0
        W631     299.495    0.822941     1062.18     21.6413           0
        W632     313.398    0.827719     1303.08     25.2591           0
        W633     407.566     1.23451     1628.37     33.2119           0
        W634     433.843     1.21995     1293.61     21.6732           0
        W635     496.207    0.908405     1118.28     18.6578           0
        W636     524.417     1.11028     949.821     13.9277           0
        W637     452.648     1.02481        1626     28.1461           0
        W638     615.376      0.8168     1484.36     22.0705           0
        W639     564.222    0.790621     2157.96      36.436           0
        W640     571.413    0.817846     2044.42     34.0766           0
        W641     528.571    0.827434     2732.08     41.6605           0
        W642     571.191    0.822084     1737.08     34.6207           0
        W643     617.828     1.31243     2438.97     36.6204           0
        W644     326.058     1.00087     1513.93     28.8257           0
        W645     297.882     1.03724     2439.65     44.7056           0
        W646     360.572    0.814595     2579.73     50.0698           0
        W647     498.703    0.896239     2521.17     45.7262           0
        W648     621.722     1.09696     1948.14     33.0568           0
        W649     697.139     1.13833     2422.28     36.5407           0
        W650     606.375     1.06839      1989.1     32.7832           0
        W651     507.169    0.939571     1763.71      26.428           0
        W652     549.652     1.05245     1320.58      23.963           0
        W653     541.455    0.870533     1311.28     23.4437           0
        W654     426.864    0.943226     2225.24     37.6613           0
        W655     501.564    0.860706     2277.19     41.2695           0
        W656     428.145    0.857054     1255.15      23.998           0
        W657     459.901    0.929957     1266.52     20.7058           0
        W658     360.369    0.811224      1220.1     21.7123           0
        W659     561.111    0.838902     1404.29     24.7284           0
        W660     553.084     1.11354     1662.06     26.6565           0
        W661     465.366    0.871754     1013.81      17.534           0
        W662     362.997    0.951844     1623.72     30.2503           0
        W663     406.838    0.799703     608.378     12.1442           0
        W664     435.505    0.897134     1053.63      20.299           0
        W665     445.452     1.12019     2342.84     44.0143           0
        W666     247.962    0.880304     1507.22     29.7081           0
        W667     264.194    0.894473     1477.07      35.252           0
        W668     287.641    0.841739     1243.08     25.5664           0
        W669     564.082      1.0444     2136.73     33.8934           0
        W670     447.737    0.971831     1496.48     26.2949           0
        W671     377.865     1.00073      1506.4     27.6382           0
        W672     640.804     1.29643     1226.48     17.7618           0
        W673      586.21     1.00804     1504.53     24.5942           0
        W674      621.92      1.2222     1948.66     33.8576           0
        W675      442.55     1.02352     1954.12     32.6972           0
        W676     459.919      1.0399     1620.83     27.7258           0
        W677     515.336    0.907554     1997.78     34.9225           0
        W678     349.779    0.930685     1485.87     29.1126           0
        W679     460.289     1.25933     2260.05      41.359           0
        W680     435.296     1.24895      2028.5     40.7421           0
        W681     488.819    0.849523     2230.47     40.8645           0
        W682     536.635     1.03454     1708.93     28.2216           0
        W683     389.688    0.884076     1706.15      29.883           0
        W684     439.165    0.838641      1992.3     34.9462           0
        W685     581.656       1.088     1252.03     20.0781           0
        W686     476.762     1.03815     1413.62     25.7918           0
        W687     565.904     1.20991     1499.34     24.8049           0
        W688     609.406     1.08833     1723.91     28.8739           0
        W689     352.332    0.834225     1612.23     30.8407           0
        W690     464.769    0.818905     1227.92     22.5665           0
        W691     327.578     0.82905     1603.27     31.4362           0
        W692     519.545     1.09127     1983.32     34.1925           0
        W693     340.059     0.86345     1018.41     24.0587           0
        W694     555.892    0.998827     1266.86     20.6931           0
        W695     573.824     1.08922     2015.95     32.8392           0
        W696     534.709     1.07872     987.453     19.2259           0
        W697     579.974    0.987312     1254.89     27.9647           0
        W698     293.872    0.860287     1223.61     25.2186           0
        W699     305.519     1.13174     1171.82     26.6591           0
        W700     376.372     1.02009     1011.71     22.2418           0
        W701     417.024     1.03793     2139.61     36.6334           0
        W702     388.417     1.02234     1732.88      34.081           0
        W703     482.605    0.939309     1495.32     26.2103           0
        W704     505.149    0.833113     979.404      19.775           0
        W705     695.388     1.20917     2381.45      35.748           0
        W706     453.649     1.01267     1052.91     20.0854           0
        W707     563.145     1.11895     2016.07     34.3344           0
        W708     628.817     1.00852     1705.94     28.5769           0
        W709     636.806     1.05084     2007.35      32.226           0
        W710     615.978    0.883753     2304.94     38.4904           0
        W711     536.033     0.85527     1706.88     28.3581           0
        W712     500.696    0.942154     2021.79     36.4066           0
        W713     435.828     1.20497     1901.32     34.1743           0
        W714     407.709    0.863741      2066.1     37.9432           0
        W715     346.821    0.874484     1306.42     27.6354           0
        W716     574.304    0.816229     1960.47     30.6549           0
        W717     401.466    0.885314     2649.18     47.1073           0
        W718     438.504    0.877815     1792.65     30.7942           0
        W719     610.187     1.13744     1991.99     37.8209           0
        W720     543.962    0.872746     1246.32     20.2489           0
        W721     536.341     1.19052     1511.01     27.8404           0
        W722     597.273     1.36813     2069.38     33.6521           0
        W723     439.207     1.02702     1477.74     27.9675           0
        W724     574.183     1.05292     1830.29     29.0843           0
        W725      529.41    0.894829     1546.43     26.4458           0
        W726     471.472    0.893218     1619.86     31.6471           0
        W727     428.492    0.953369     1673.69     35.0709           0
        W728     455.935    0.967455     1857.02     39.2004           0
        W729     386.217    0.873494     1190.89     26.5231           0
        W730     478.043    0.942218     1622.82     26.3347           0
        W731     445.976    0.973576     1429.96     24.6049           0
        W732     353.396    0.892108     1240.91     24.4253           0
        W733     259.935    0.871724     1755.42     34.6101           0
        W734     495.356    0.812979      1444.7     24.4191           0
        W735     311.488    0.880637     1134.77     23.7336           0
        W736     393.964    0.950327     1726.77     30.2639           0
        W737     465.666     1.29241     1761.54     34.4043           0
        W738     378.647     1.04291     1644.17     30.9926           0
        W739      447.33     1.12808     1369.95     22.5535           0
        W740     514.096    0.954865      1979.4     32.8412           0
        W741     547.645     1.18315     1381.27     26.5641           0
        W742     546.787    0.898297     1990.55     33.1643           0
        W743      564.83     1.03441     1240.66      21.389           0
        W744     504.402     1.19724     1658.72     27.7789           0
        W745      400.04    0.932782      1598.3     30.8587           0
        W746     291.745    0.917489     1782.04     32.1507           0
        W747     466.515    0.869476     1848.88     32.5143           0
        W748     284.146    0.903369     1733.35     34.1984           0
        W749     343.798      1.0789     1741.22     31.7403           0
        W750     591.116     1.05579     1748.99     28.9624           0
        W751     517.715     1.68992     1668.64     31.7825           0
        W752     611.244     1.32785     1544.89     28.1268           0
        W753     480.399    0.796892     1378.65     25.1294           0
        W754     398.493     0.90336     1172.88     21.6014           0
        W755     553.067     1.28546     1363.39     25.0001           0
        W756     457.635    0.932602     2063.24     35.8505           0
        W757     347.628     1.06442      1304.2     24.0528           0
        W758     374.234      0.9716     1383.71     27.1034           0
        W759      361.96     1.03806     1260.29     24.1706           0
        W760     516.594    0.901474     1133.36     22.4716           0
        W761     344.255     1.10176     805.441     15.3229           0
        W762     496.968    0.879183     1723.18     32.7553           0
        W763     445.044    0.951501     1272.29     23.3028           0
        W764     318.876    0.911525      1251.4     24.2227           0
        W765     364.578    0.951104     1243.54      23.544           0
        W766     374.561     1.08142      2365.1     42.3384           0
        W767      365.33    0.841914     1538.97     26.3093           0
        W768     350.861     0.93884     1693.92     30.8202           0
        W769     235.981    0.776102     1529.79     27.3797           0
        W770     232.514    0.807806     974.376     22.4811           0
        W771     498.002     1.05118     1250.18     21.1445           0
        W772      286.82     1.04676     1524.57     30.3916           0
        W773     571.859     1.01944     1553.25     25.6101           0
        W774     568.657     1.06604     2287.52     36.0575           0
        W775     450.185    0.892844     2144.54     36.0308           0
        W776     421.579     1.00083     1935.46     32.2429           0
        W777     458.825     1.05849     2020.61     36.9394           0
        W778     573.982     1.02141     2236.04     36.4245           0
        W779     456.046     1.05822     1889.63        34.8           0
        W780     488.336     0.98538     1992.14       34.25           0
        W781      440.15      0.8594     1755.17      32.856           0
        W782     273.539    0.962318     2496.53     46.9682           0
        W783     530.913    0.834361     2158.49     36.2073           0
        W784      526.35    0.890978     1227.95      27.625           0
        W785     698.237    0.941624     2243.63     34.3936           0
        W786     551.403    0.912805     2368.54     43.6968           0
        W787     465.699    0.832358     2011.91     34.6252           0
        W788     467.207    0.896045     2351.15     39.2993           0
        W789     535.975     1.16325     2480.15     38.5412           0
        W790      546.93     1.00196     1941.67     33.2059           0
        W791     552.437    0.904759     1804.04     33.2985           0
        W792     488.551     1.66456     1385.13     25.2413           0
        W793     417.235     1.04082      1369.3     26.3539           0
        W794     503.348     1.00619     2050.68      35.269           0
        W795     342.937    0.810248     2201.33      37.933           0
        W796     376.983    0.947265     2371.01     43.7187           0
        W797     401.892    0.856603     1438.33     28.9094           0
        W798     424.156    0.884522     1211.32     21.3209           0
        W799     311.539    0.851793     1197.48      24.285           0
        W800     453.763    0.899575     985.366     16.3861           0
        W801     257.783    0.869849     1130.86     23.5801           0
        W802     342.225    0.826313     957.455     19.7499           0
        W803     484.474    0.851055     1463.38     27.0626           0
        W804     469.763    0.850327      1548.4      29.207           0
        W805     491.273    0.987858     1468.45     23.3153           0
        W806      447.39     1.16051     1823.22     31.3617           0
        W807     580.728      1.1561      1339.1     21.3571           0
        W808     558.484     1.13467     1142.31     18.1523           0
        W809     422.633    0.908142     1518.07     30.3219           0
        W810     511.943    0.831469     1933.15     32.1335           0
        W811     404.455    0.850395     1565.96     28.7816           0
        W812     394.302    0.835106     2144.96      37.591           0
        W813     424.156      1.0071     2387.31     51.1984           0
        W814     582.036     1.11462     1871.38     28.9428           0
        W815     590.819    0.895199     1999.85     32.1276           0
        W816     408.264     0.89878     1735.35     30.6973           0
        W817     451.424    0.818546     2116.11     38.3509           0
        W818     383.234    0.812686     1372.71     30.4766           0
        W819      462.78    0.921041      2375.2     42.4839           0
        W820     338.506     0.90493     2258.28     42.4332           0
        W821     495.681    0.980493     2104.43     37.0386           0
        W822      604.18    0.954618     2150.54     35.2931           0
        W823     543.672      1.1626     1285.92     25.1338           0
        W824     262.777    0.986794     1432.71     28.2943           0
        W825     471.931     1.12012     1711.45     33.4512           0
        W826     626.917     1.03483     1511.54     26.6777           0
        W827     430.813     1.09886      1346.1     26.1382           0
        W828     492.623    0.893307     1836.47     33.0034           0
        W829     462.643    0.937988     1787.68      30.208           0
        W830     338.925    0.871985     1592.68     32.2377           0
        W831     409.179    0.811295     1346.46     27.4193           0
        W832     376.136    0.770811      1452.7     25.6106           0
        W833     613.297    0.890615     1878.38     28.8123           0
        W834     518.881    0.845969     1245.43      23.838           0
        W835     238.257    0.921929     239.555     1.20344           5
        W836      322.28    0.903592     1272.66     25.3461           0
        W837     396.135    0.821933     1758.69     33.0129           0
        W838     424.363    0.867949     2010.25     35.5405           0
        W839     426.566     1.26885     1861.91     31.6707           0
        W840     418.347     1.21846     1257.03     25.8748           0
        W841      471.01     1.03079     1250.97     24.3427           0
        W842     609.788     1.16967     2485.56     44.1841           0
        W843     385.899    0.922315     2340.82     44.1962           0
        W844     566.169      1.0461     2558.46     40.2361           0
        W845     525.817    0.900077     1970.73     32.7223           0
        W846     388.443    0.862207     2061.66     38.1311           0
        W847     396.825    0.852858     1926.52     37.2598           0
        W848     436.196    0.877136     1543.51     27.2644           0
        W849     479.385    0.854885      1887.4     33.7702           0
        W850     423.291    0.897873     1770.85     34.8526           0
        W851     314.778    0.879417     1946.53     39.0766           0
        W852     364.607    0.916872      2088.9     42.7459           0
        W853     297.069     1.11603     1181.06     26.1642           0
        W854     525.397    0.889339     2563.19     40.8017           0
        W855     288.416     0.93387     1411.53     28.7962           0
        W856     379.802     1.09208     1944.54     35.8431           0
        W857     458.994    0.882512     2120.39     43.8518           0
        W858     305.095    0.984112     2077.82     39.1343           0
        W859     434.901    0.965883     1805.81      32.218           0
        W860      476.14     0.95343      1913.6     35.6956           0
        W861     642.538     1.15908     1859.29     34.4041           0
        W862     478.145    0.963083     1517.82     28.1364           0
        W863     592.403    0.957781     1525.37     28.0251           0
        W864     485.089     1.09361      2418.4     41.7421           0
        W865     446.443     0.84158     1861.06      41.959           0
        W866     499.865    0.972523     1657.12     28.2086           0
        W867     392.695    0.832219     1211.46     24.3518           0
        W868     660.534     1.20396     1573.11     29.8233           0
        W869     573.671     1.14888     1716.33     30.7907           0
        W870      468.22    0.889788     1955.41     34.8117           0
        W871     554.419     1.01256     1132.18      24.467           0
        W872     353.678    0.880663     1417.96     30.4714           0
        W873     412.508     1.09412     2028.22     35.7493           0
        W874     450.122    0.994645     2137.55     37.4402           0
        W875     567.409     1.13912     1907.63     30.3002           0
        W876     433.974    0.831986     2315.06     34.9293           0
        W877      395.83    0.946436     2087.05     42.2081           0
        W878     484.231    0.921944     1341.73     26.8468           0
        W879     450.859    0.915762     2782.29     45.8109           0
        W880     412.162    0.998919     1606.69     32.1052           0
        W881     359.766    0.911822     2265.18     40.2266           0
        W882     540.952      0.9567     2462.47     42.3334           0
        W883     465.832    0.896041     1751.65     32.6703           0
        W884     442.763    0.944918     1810.18     35.1763           0
        W885     490.039     1.21902     1796.53     40.2331           0
        W886     590.736     1.31487     1833.17     32.6584           0
        W887     440.187    0.967761     1885.79     33.6873           0
        W888     457.868     1.21391     1826.22     33.2703           0
        W889     321.576     1.01733     1611.41     31.1537           0
        W890     241.511     1.04845      1995.9     42.2302           0
        W891     573.115    0.965947     1746.98      28.425           1
        W892     568.791     1.04448     1462.38     27.8187           0
        W893     588.812    0.955411     1937.07     32.1987           0
        W894     548.202     1.02496     1372.87      22.776           0
        W895     454.473     1.35732     2204.89     35.1013           0
        W896     343.215    0.952467     2076.82      35.737           0
        W897     497.305    0.837592     2028.63     35.1037           0
        W898     519.635    0.810985     1389.36     23.5521           0
        W899     470.427    0.820189      1759.2     35.6124           0
        W900     530.761    0.918153     1949.97     43.9798           0
        W901     457.146    0.995771     1628.18      32.532           0
        W902     417.213    0.882868     2525.82     47.9458           0
        W903     510.341    0.856073     2010.17     33.4212           0
        W904      475.33    0.849426     1327.66     23.7719           0
        W905     409.694     1.20803     1214.24     24.4098           0
        W906     431.249     1.01931     1247.05       30.08           0
        W907     429.282     0.94082     2113.26     37.3748           0
        W908     312.673    0.975572     1590.74     37.3015           0
        W909     258.826    0.891894     1671.07     36.8146           0
        W910     412.394    0.862006     1491.83      30.226           0
        W911      504.54    0.935694     1979.75     40.1455           0
        W912     497.139    0.908847     1601.55     30.6905           0
        W913     647.292     1.20667     1365.96     26.1351           0
        W914      605.74     1.18244     2641.82     42.3109           0
        W915     452.461    0.901636     2159.21     37.0074           0
        W916     638.806     1.09733      1742.8     30.7066           0
        W917     425.021    0.906967     2135.18     39.3627           0
        W918     304.152    0.936582     2662.54     48.6957           0
        W919     350.775    0.882609     2355.65     44.2988           0
        W920     458.481    0.966796      1443.1     25.9656           0
        W921     461.762      1.2601     1526.81     30.1588           0
        W922     439.989     1.15517     1841.28     35.8399           0
        W923     483.166     1.61616      1822.6     33.5045           0
        W924     417.274     1.39814     1752.94     31.0946           0
        W925     358.848    0.867659     986.046     24.0976           0
        W926     460.743    0.949103     2225.21     38.8781           0
        W927     435.299    0.833521     2078.09     46.7449           0
        W928     480.768     1.08331     1597.36     29.9532           0
        W929     432.285    0.866101     1960.41     37.6286           0
        W930     419.655      1.0419     1224.19     25.2507           0
        W931     399.399     0.99536     1789.11     31.8037           0
        W932     489.892    0.922565     1151.81     21.9283           0
        W933     427.067    0.933207     1946.99     35.8223           0
        W934     308.702    0.904804     1798.38     35.3195           0
        W935     462.219    0.818175     1147.22     23.8618           0
        W936     471.977    0.988362     1630.06     29.3073           0
        W937     471.288    0.995935     2084.82     37.6853           0
        W938     483.098    0.904158     1683.39     36.9572           0
        W939     362.707    0.895564     1294.05     27.5302           0
        W940     513.176    0.840525     2058.17     34.9155           0
        W941     408.371    0.951194     1734.28     31.8019           0
        W942     291.109    0.829406      698.87     18.4128           0
        W943     302.989    0.930417     1693.35     34.3497           0
        W944     439.629    0.847376     702.913     9.87653           0
        W945     536.042    0.909175     932.406     16.7556           0
        W946     483.693    0.844332      2088.3     33.2313           0
        W947     548.848    0.869017      2425.9     40.7988           0
        W948      446.76    0.963858     2207.22     38.4088           0
        W949     422.847      1.0147     1919.08     39.4705           0
        W950     371.739     1.04321     1809.54     35.6435           0
        W951     516.359     1.06768     2390.28      38.543           0
        W952     582.744     1.00769     2161.04     35.4725           0
        W953     504.015     1.09858     2138.05     37.6837           0
        W954     393.019     1.08605     1497.38     28.6791           0
        W955      306.97     1.04502     1346.93     27.5373           0
        W956     407.887    0.929002     1577.25     31.5611           0
        W957     445.085    0.902755     2034.25     39.5713           0
        W958     536.369    0.831429     2802.05      45.266           0
        W959     594.283    0.858322     1802.43     31.8692           0
        W960     458.937     0.99504     1823.12     33.7891           0
        W961     498.736    0.857589     2145.37     39.4246           0
        W962     462.419     1.17485     1747.35     33.0664           0
        W963     342.299    0.988315     1572.38     28.5606           0
        W964     431.961    0.968467     1182.18     21.5702           0
        W965     373.417     1.23426      1770.3     32.3012           0
        W966     436.817    0.996371     1959.72     32.4331           0
        W967     588.528     1.02623     2332.13     34.5113           0
        W968     482.047     0.91015      1251.7      23.406           0
        W969     449.274     1.20243     2753.64     55.0513           0
        W970     345.487    0.867911     1454.95      26.982           0
        W971     431.066     1.20685     1542.51      27.019           0
        W972     374.005    0.983481     1595.66     31.1943           0
        W973     307.473    0.874626     1558.29      33.591           0
        W974     378.598    0.805098     999.915     21.0012           0
        W975     490.487     0.98586     1167.38     22.9691           0
        W976     264.999    0.808266     1462.08     32.3922           0
        W977     423.621    0.882045     1925.48      33.435           0
        W978     399.505    0.901892     1101.26     24.1559           0
        W979     561.729    0.959956     705.469     10.9489           0
        W980     477.201    0.891426     1327.75     26.5869           0
        W981     487.837    0.825044     1734.52     31.2519           0
        W982     501.175    0.979128     2018.98     38.1534           0
        W983     474.179    0.850125     1608.89     30.6941           0
        W984     481.992     1.09436     2597.13     48.0928           0
        W985     342.187     1.12362     1833.43     37.6958           0
        W986     510.764    0.909102     2434.26     43.0935           0
        W987     470.901     1.10325     1302.43     24.0622           0
        W988     437.979     1.28778      774.47     12.7065           0
        W989     371.488     1.35872      1478.4     29.4206           0
        W990     540.332    0.913706     1429.56      27.751           0
        W991     582.607    0.844055     1688.36     28.1006           0
        W992     433.029    0.865986     1819.49     32.1682           0
        W993     372.156    0.901163     1404.93     27.5223           0
        W994     488.707    0.841506     1585.32     27.9483           0
        W995       520.6    0.885992      1613.4     26.5018           0
        W996     397.066    0.924659     2235.35     35.1008           0
        W997     396.092      1.0528     1415.85     25.0031           0
        W998     362.776      1.1662     1655.32     29.2471           0
        W999     360.167    0.910654      1666.4     30.8818           0
       W1000     437.656     1.23828        2112      38.168           0
       W1001     429.302    0.998392     2425.84      40.308           0
       W1002     395.098     1.32986     2038.29     38.1395           0
       W1003     460.886     1.17352     1461.85     29.7316           0
       W1004     425.343     1.25857     2413.56     42.8619           0
       W1005      598.53      1.0926     2326.27     37.6665           0
       W1006     324.658    0.766034     1551.53      28.926           0
       W1007     291.197    0.868794     2151.61     42.0341           0
       W1008     352.186     1.10776        1227     24.6373           0
       W1009     257.992     0.84511     1506.77     35.0154           0
       W1010     365.014     1.01516     1609.04     31.1978           0
       W1011     380.367    0.952821     2498.87     45.4803           0
       W1012     474.188    0.869098     2291.52     37.6561           0
       W1013     449.975    0.840897     1733.28      32.382           0
       W1014      441.53    0.794474     1440.61     27.5948           0
       W1015     309.808    0.869013     1656.99     32.5213           0
       W1016     463.448    0.891911     1519.55     26.6266           0
       W1017     432.164     0.86752     1360.37     24.7717           0
       W1018     453.104     1.10102     1539.86     27.6716           0
       W1019     415.418     1.35962     1969.82     34.6808           0
       W1020     345.938     1.41154     1934.04     34.0792           0
       W1021     531.099     1.18583     1965.66     31.1214           0
       W1022     442.233     1.25596     1685.98     29.9701           0
       W1023     331.952    0.983177     1772.27     31.2929           0
       W1024     494.622    0.705224     1058.44     15.8698           0
       W1025     378.281     1.07792     2203.34     38.5781           0
       W1026     500.133    0.898866     2118.44     37.3082           0
       W1027     375.776    0.886995     1969.64      37.536           0
       W1028     348.976    0.895309     2006.29     38.1854           0
       W1029     491.583     1.25186     1868.82     31.7517           0
       W1030     284.625    0.903391     980.167     24.0165           0
       W1031      411.02    0.994084     1585.07     26.7426           0
       W1032     377.642    0.869516     1664.85     28.7992           0
       W1033     273.291    0.948279      1307.8     26.4826           0
       W1034     598.716     1.07364     2097.17     33.5622           0
       W1035     486.277     0.94672     1993.35     29.9248           0
       W1036     413.679     1.33404     1914.19     32.4553           0
       W1037     328.186    0.983528     1481.47     34.1346           0
       W1038     569.619     1.16255     1934.81     33.7983           0
       W1039     405.288     1.08369     1556.46     27.0188           0
       W1040     293.185    0.876752     1421.19     30.0457           0
       W1041      314.99    0.944395     1982.07     37.3746           0
       W1042     337.655    0.868968     1671.38      31.735           0
       W1043      282.03    0.876712     2142.16     41.0144           0
       W1044     404.044    0.956224     1126.89     25.2367           0
       W1045     304.766    0.808147      2188.5     40.5978           0
       W1046     448.807    0.852635     1892.98     31.8506           0
       W1047     474.993      1.1175     1799.13     37.1724           0
       W1048     455.271    0.932921     2442.17     42.4154           0
       W1049     356.344     0.93313     1745.84      33.178           0
       W1050     295.019    0.834857     1684.57     31.8128           0
       W1051     447.378     1.22897      2572.7     42.8405           0
       W1052     431.658     1.19572     1649.91     30.7724           0
       W1053     410.203     1.32551     2756.85     44.2601           0
       W1054     281.732     1.09389     2072.64     39.0977           0
       W1055     309.267     1.06013     1646.06     31.1458           0
       W1056     380.748    0.894902     1657.29      30.009           0
       W1057     364.643    0.950355     1663.26     28.7479           0
       W1058     378.356    0.956486     2147.32     36.1066           0
       W1059     476.904     0.98698     1410.07     25.0949           0
       W1060     416.553      1.1583     1353.74     28.2795           0
       W1061     312.907     1.02569     803.753     20.0609           0
       W1062     566.522     1.14279     1876.87     31.4855           0
       W1063     543.935    0.837539     1798.88     34.1143           0
       W1064     377.259    0.851694     1291.48     27.2197           0
       W1065     473.872    0.972343     1764.92     30.2023           0
       W1066     452.926    0.895669     1969.69     34.4057           0
       W1067     329.437    0.901277      1451.5     27.3991           0
       W1068     312.701    0.875629     1455.63     30.0934           0
       W1069     268.793     1.10768     1923.39     34.3858           0
       W1070     359.957    0.904562     1421.41        28.6           0
       W1071     293.172     1.03556     1122.88     26.1719           0
       W1072     368.761     1.09288      2176.5     39.6989           0
       W1073     498.715    0.915488     2135.96     36.6193           0
       W1074     395.381     1.03512     1760.05     29.8256           0
       W1075     338.273    0.878668     1010.17     20.0872           0
       W1076     430.009    0.975762     1729.44     29.5666           0
       W1077     361.046    0.821164     1842.26     37.0563           0
       W1078      396.18    0.876697     1691.59      34.835           0
       W1079     356.826    0.798055     2386.53     41.2896           0
       W1080     524.849     1.00771     2249.14     35.9737           0
       W1081     705.556     1.05248      2187.9     36.8148           0
       W1082     545.254     1.21125     1997.73     36.7355           0
       W1083     240.535    0.895148     1422.53     31.8231           0
       W1084     463.941     1.14941     2196.56     36.9182           0
       W1085     300.677    0.843711     1679.25     32.0498           0
       W1086     364.167     1.19501     2126.01     38.5831           0
       W1087     302.774    0.942289     2006.75     36.5163           0
       W1088     331.548     1.06346     2798.83     49.0074           0
       W1089       534.2     1.34436     1750.51     29.4708           0
       W1090     492.663     1.33533     2179.23     34.8814           0
       W1091     470.734     1.01678     1414.76     26.5997           0
       W1092     304.197     1.03933     1438.48     31.2672           0
       W1093     405.285     1.22661     1163.35     24.5966           0
       W1094     401.586      1.0184     1657.42     30.9845           0
       W1095     625.541     1.34083     1875.55     32.5853           0
       W1096     581.618     1.15755     1747.32     28.3139           0
       W1097     416.527    0.896909     1426.72     24.1903           0
       W1098     303.545    0.936923      922.78     18.7903           0
       W1099     418.101    0.978656     1460.42     26.5162           0
       W1100     384.385    0.836383     1583.49     29.1629           0
       W1101     361.743    0.979438     1930.81     42.3956           0
       W1102     552.198    0.944171     1810.52      29.181           0
       W1103     423.218     1.24796     1260.73     26.0384           0
       W1104     467.421     1.33872     1299.86      25.761           0
       W1105     374.191     1.00174     1626.64     28.5699           0
       W1106     522.458     1.10933     1609.72     27.8278           0
       W1107      585.11     1.17658     1991.09     29.8786           0
       W1108     557.977    0.989555     1068.21     19.6179           0
       W1109     335.466    0.860398     1139.48     23.9651           0
       W1110     468.071    0.911532     1459.69     29.2138           0
       W1111     330.896    0.796927     1808.08      32.231           0
       W1112     503.965    0.940851     1003.65     18.5559           0
