    REF_GAIN           0     1.09808    0.229616           3
       W1113     616.168    0.887959     2430.24     41.5466           0
       W1114     340.082     1.02275     1215.63     26.7465           0
       W1115     515.343     1.12988     1318.94     26.2321           0
       W1116     462.898      1.0021     2714.36     77.6413           0
       W1117     428.897     1.18361     2253.69     34.5328           0
       W1118     574.158     1.07228     2047.82     30.6353           0
       W1119     483.027    0.960349     2203.04      47.654           0
       W1120     379.805     1.34272     2256.44     46.2066           0
       W1121     385.244     1.26237     1608.37     27.8095           0
       W1122     382.104    0.919993     1486.73     27.4784           0
       W1123     499.702     1.18325     2146.52     33.7546           0
       W1124     322.189     1.09435      1017.8     20.6175           0
       W1125     313.395     1.04728     1169.54     24.1115           0
       W1126     478.721     1.30497     1831.62     34.3291           0
       W1127     491.602    0.908827     2003.95      33.589           0
       W1128     329.854    0.982698     1981.17     35.8862           0
       W1129     609.838     1.04681     1996.93     32.8302           0
       W1130     475.832    0.922606     1574.37     29.6315           0
       W1131     626.901     1.09254     1639.07     26.8452           0
       W1132     370.195     1.06136     1197.89     25.3304           0
       W1133     384.387    0.877255     1290.62     28.3447           0
       W1134     521.074    0.876896     1730.43     30.5749           0
       W1135     340.505    0.930133     1163.27     26.6492           0
       W1136      453.65     1.19368     1521.07     32.5959           0
       W1137      415.62     1.20364     1579.76     30.8112           0
       W1138     292.624     1.04031     1815.63     44.6682           0
       W1139     320.007     1.03079     1151.82     29.6787           0
       W1140     433.996     1.03046      1544.9     34.6914           0
       W1141     471.396    0.931904     1748.42     30.0972           0
       W1142     277.445     1.04132     1493.92     32.0914           0
       W1143       331.3    0.916954     1813.27      36.775           0
       W1144     491.137    0.894033      1747.1     35.4105           0
       W1145     339.151    0.888708     1724.19     35.9678           0
       W1146     336.381    0.777465     1755.63     35.6201           0
       W1147     681.153     1.07965     1397.22     22.4992           0
       W1148     420.079     1.11517     1679.69      31.139           0
       W1149     405.736    0.897073     1693.56     31.0565           0
       W1150     515.033     1.06516     838.234     15.8732           0
       W1151     420.273     1.06495     1676.85     32.4802           0
       W1152     303.628    0.911918     2288.88     38.9974           0
       W1153     451.162     1.16935     1952.93     34.8597           0
       W1154     449.126     1.19008     2559.38     40.5285           0
       W1155     275.828    0.922007     1726.74     34.7351           0
       W1156     274.669     1.02781     2008.79     38.1881           0
        LMS1     572.369      3.2271     2874.69     87.1382           1
        LMS2     500.856      3.8207     2778.55     71.8523           0
        LMS3     553.677     3.92857     1818.01      81.201           0
