    REF_GAIN           0     1.09894    0.229346           3
        W551     479.424     1.14975     1514.86     26.6268           0
        W552     473.933     1.32902      1381.7     24.2897           0
        W553     344.629     1.15785     1910.71     33.9883           0
        W554     515.775      1.1131     1302.93      21.406           0
        W555     637.765     1.42655      1839.1     29.3532           0
        W556     538.528     1.15884     928.306      13.639           0
        W557     332.373     1.19972     776.728     15.1437           0
        W558     347.386     1.09226        1195     19.5584           0
        W559      266.25     1.17997     1203.85     24.7692           0
        W560      621.81     1.32208     1382.39      17.678           0
        W563     434.658     1.25575     456.348     3.40612           0
        W564     552.377     1.02937     1598.16      28.163           0
        W565     388.186     1.12111     1299.37     24.2205           0
        W566     431.297      1.1732      939.37     18.0136           0
        W567     370.264     1.17684     1642.83     27.4794           0
        W568     550.687     1.22095     1175.97     18.4296           0
        W569     428.055     1.23861     1581.63     29.9715           0
        W570     333.787     1.30494     1006.09     23.6501           0
        W571     448.561     1.49436     1746.57     31.3656           0
        W572     520.556     1.56414     1579.04     31.5603           0
        W573     464.447     1.11089     1497.78     23.4011           0
        W574     581.978     1.46243     1275.15     19.0501           0
        W575     455.033     16.2723     1134.04     27.4429           0
        W576     307.287     1.00984     1578.63     28.2534           0
        W577     249.297     1.14238     2130.02     43.7435           0
        W578     555.224     1.34116     1269.92     23.8802           0
        W579     511.171     1.22461     1301.93     23.4579           0
        W580     705.958     1.19185     1600.63     24.2913           0
        W581     501.978     1.24568     1056.54     16.0018           0
        W582     359.074     1.25828     1860.78     35.7082           0
        W583     342.096     1.14733     1976.34     34.6005           0
        W584     431.203     1.20876     1047.23     20.0494           0
        W585     433.165    0.881782     1428.08     22.5889           0
        W586     532.225    0.998911     1794.02     32.0761           0
        W587     433.226    0.876504     1266.13     23.2865           0
        W588      319.32     1.18168     1090.68     23.9638           0
        W589     355.593     1.13304      1659.3      30.044           0
        W590     365.127      1.1428     1228.09     21.5054           0
        W591      569.64     1.29173     2071.58      30.417           0
        W592     474.038     1.11283     1257.51     20.2628           0
        W593     580.342     1.32017     1298.33     21.6017           0
        W594     319.617    0.979135     1969.29     39.2232           0
        W597     424.558     1.20654     1672.13     30.6444           0
        W598     492.287     1.11899      1265.4     21.3228           0
        W599      407.05     1.18287     1636.76     25.3396           0
        W600     262.713    0.894532        1128     22.8637           0
        W601     426.483     1.30066     1508.31     26.1461           0
        W602     488.531      1.1696     1118.93      23.583           0
        W603     351.692      1.2148      1841.8     33.3687           0
        W604     504.772     14.6459     1278.67     27.0348           0
        W605     431.042      18.071     1467.42     32.5516           0
        W606     265.417     1.11192     1355.59      27.031           0
        W607     615.875    0.846161     1898.02     27.4397           0
        W608     678.703    0.954635     2147.64     32.0023           0
        W609     559.465    0.845789     1800.24     28.7183           0
        W610     430.455     1.39955     1610.08     26.7424           0
        W611     602.133      1.2138     2116.12     30.2764           0
        W612     622.329     1.34292     1993.64     35.7016           0
        W613     506.816      1.0063     1781.14     33.7721           0
        W614     467.946     0.93608     1485.33     26.0794           0
        W615     396.037    0.927617     796.202     16.3346           0
        W616     445.529    0.926087     1600.95     27.4247           0
        W617     404.884    0.791333     1686.43     30.3304           0
        W618     462.047    0.916035     1747.25     29.4948           0
        W619      368.65    0.795976     1362.68     22.6494           0
        W620     408.514    0.836399     1567.62     27.4783           0
        W621     515.885     1.07498     1353.82     24.0774           0
        W622      496.61      1.0496      2033.3     35.3156           0
        W623     444.884    0.967421     1626.69      28.737           0
        W624     421.843    0.982419     2010.38     33.5872           0
        W625     225.741     1.00872     926.899     22.9329           0
        W626     468.683    0.943686      1186.8      20.319           0
        W627     385.893    0.943732     1669.35     29.2121           0
        W628      549.18     1.24794     552.518     1.77132           4
        W629     400.292      1.1005     1986.61      35.426           0
        W630     290.838    0.931848     1303.58     27.1656           0
        W631     299.771     0.83673     1059.05     22.4005           0
        W632     313.666    0.811763     1295.71      25.138           0
        W633     407.911     1.22135     1632.13     32.8145           0
        W634     433.744     1.19083     1288.67     21.6361           0
        W635     496.288    0.880055     1115.11     18.1203           0
        W636     524.508      1.0745     949.659     14.0793           0
        W637      452.64      1.0044     1625.69     28.2332           0
        W638     615.037    0.801079     1484.57     22.6283           0
        W639     563.981    0.790492     2151.07     36.5475           0
        W640     571.134    0.794995     2045.27     34.4944           0
        W641     528.408    0.811882     2728.77     40.8858           0
        W642     570.952    0.787232     1734.89     34.1594           0
        W643     617.369     1.29959      2419.5     36.9591           0
        W644     325.973      1.0135     1516.36     28.6217           0
        W645     297.825     1.04872     2441.71     45.9436           0
        W646     360.614    0.822618     2573.36     49.3725           0
        W647     498.748     0.88512     2505.01     44.9945           0
        W648     621.695     1.09314     1939.39     32.3709           0
        W649     696.624      1.1409     2414.33     35.8554           0
        W650     608.058      1.0193     1990.39     33.3931           0
        W651     509.294    0.933617     1761.31      26.234           0
        W652     551.792     1.01991     1319.06     24.0106           0
        W653     543.491    0.881604     1310.17     23.4796           0
        W654       429.2    0.941203     2216.98     36.9149           0
        W655     503.532    0.827907     2276.06     42.4179           0
        W656     428.212    0.860932     1254.68     24.4101           0
        W657     459.676    0.962757     1265.78     21.0233           0
        W658     360.406    0.784121      1218.3     22.0104           0
        W659     561.347    0.847648     1396.67     24.2157           0
        W660      553.23     1.09832     1653.58     26.1135           0
        W661     465.559    0.880815      1017.6     18.4263           0
        W662     363.296    0.982098     1616.62     29.9847           0
        W663     407.181    0.782024     607.179     11.8886           0
        W664     435.996    0.858094     1041.34     19.9406           0
        W665     446.062      1.1414     2321.75     42.8282           0
        W666     248.156     0.85309     1513.73     29.2586           0
        W667     264.482    0.898805     1472.68     35.2333           0
        W668      288.08    0.789774     1241.84     25.0263           0
        W669     564.086     1.02341     2145.04      34.072           0
        W670     447.924    0.966068     1495.09     26.4816           0
        W671     378.015    0.982287     1505.85     27.3332           0
        W672     640.104     1.29765        1227     17.8333           0
        W673     586.041     0.99682     1505.13     24.6321           0
        W674     621.831     1.22703     1946.93      34.077           0
        W675     442.091     1.03048     1951.28     32.7871           0
        W676     459.354     1.07169     1620.71     26.9978           0
        W677      515.25    0.898173      1999.4     35.0594           0
        W678     349.769    0.935057     1483.47     29.2122           0
        W679     460.398     1.23959     2257.39     41.1794           0
        W680     435.428     1.20409     2023.33     39.8714           0
        W681     488.878    0.856562     2220.01     39.8669           0
        W682     537.165      1.0419     1705.55     28.4107           0
        W683     389.563    0.900407     1710.57     29.9001           0
        W684      441.12    0.820926     1991.62     34.8191           0
        W685     583.829     1.03781     1253.72     19.9816           0
        W686     479.021    0.997211     1410.22     25.5195           0
        W687     568.297     1.16016     1496.89     24.6013           0
        W688     611.664     1.08974      1721.7     28.5469           0
        W689     354.148    0.910048     1610.68     29.8263           0
        W690     464.979    0.843828     1225.51     22.3652           0
        W691     327.555    0.815016     1604.27     31.9664           0
        W692     519.859     1.08399     1977.13     33.8125           0
        W693     340.485    0.866354     1019.48     23.9899           0
        W694     556.336      0.9879     1267.65     20.8117           0
        W695     573.999       1.076     2015.44     32.9337           0
        W696     535.217     1.05972     984.856     19.0265           0
        W697     580.492     1.00152     1252.12     27.0065           0
        W698     294.163    0.826837     1224.76      25.154           0
        W699     305.555     1.12165     1177.13      26.866           0
        W700     376.527     1.01901     1014.22     22.3497           0
        W701     417.429     1.04942     2130.77     37.2228           0
        W702     388.785     1.04049     1725.28     33.5968           0
        W703      482.65    0.945073     1492.63     26.5537           0
        W704     505.187    0.827776     977.883     19.5895           0
        W705     694.974     1.20616     2375.39     35.3563           0
        W706     453.235     1.00853     1053.02     20.8006           0
        W707     562.593     1.13269     2019.09     34.3873           0
        W708     628.443    0.989529     1705.05     28.4216           0
        W709     636.675     1.02967     1998.61       32.78           0
        W710     615.847    0.892339     2306.69     38.3867           0
        W711     535.662    0.848574     1707.63     29.3054           0
        W712     500.839    0.928067     2028.56     36.1864           0
        W713     435.993     1.18135      1903.3     33.4394           0
        W714     407.685    0.880609     2061.08     38.4934           0
        W715     346.513    0.876467     1305.39     27.7409           0
        W716     574.311    0.812154     1969.41      30.264           0
        W717     401.271     0.87729     2651.38     49.1395           0
        W718     440.668    0.805783     1790.54     29.9122           0
        W719     610.424     1.15533     1988.12     37.8752           0
        W720      546.07    0.898082     1244.77     20.4734           0
        W721     536.476     1.16522     1507.75     27.3747           0
        W722     597.511     1.33944     2071.74     33.7608           0
        W723     439.356     1.01935     1477.58     28.0488           0
        W724      574.41     1.03109     1822.45     29.7728           0
        W725      529.65    0.915241     1546.18     25.9505           0
        W726     471.816    0.884077     1612.15     30.9373           0
        W727     428.851    0.970448     1671.81     35.1502           0
        W728     456.016    0.960348     1846.63     39.9011           0
        W729     386.616      0.8402     1188.68      25.679           0
        W730     478.277    0.932128     1621.06     26.5881           0
        W731     446.236     1.00448      1421.5     24.0192           0
        W732     353.556    0.891383     1240.45     24.1222           0
        W733      260.01    0.866593     1748.62     33.6069           0
        W734     495.817    0.807909     1446.97     23.9375           0
        W735     311.758    0.877876      1137.1     23.4395           0
        W736     394.259    0.944114     1719.11     30.1603           0
        W737     465.289     1.28644     1750.64     33.6892           0
        W738     378.352     1.02003     1639.24     30.1299           0
        W739     447.139     1.09623     1371.94      22.593           0
        W740     513.681    0.926645     1971.98     31.9879           0
        W741     547.503     1.17181     1381.18     26.6367           0
        W742     546.424    0.881175     1989.47     32.8815           0
        W743     564.821     1.07264     1241.97     21.2474           0
        W744     504.222     1.24346     1663.02     27.7509           0
        W745     399.644    0.991204     1600.25     30.7794           0
        W746     291.523    0.922063     1786.52     31.8835           0
        W747     466.517    0.877952     1848.38     32.1946           0
        W748     284.142    0.898533     1726.03     34.1599           0
        W749     343.508     1.10653     1736.76     31.8276           0
        W750     590.706     1.04628     1751.04     29.1909           0
        W751     517.904     1.76316     1663.21      31.131           0
        W752      611.16      1.3958     1544.87     28.7493           0
        W753     480.071    0.828867     1381.09      25.425           0
        W754     398.045    0.889436      1171.7     21.6664           0
        W755     553.232     1.27804     1362.66     25.2236           0
        W756     457.426    0.924479     2058.21     35.5184           0
        W757     347.635     1.06989     1300.07     23.8884           0
        W758     374.508    0.947532     1383.04      26.733           0
        W759     362.407     1.02099      1258.2     24.2905           0
        W760     516.604    0.905564     1136.19     22.5531           0
        W761     344.582     1.08667     805.736     15.6596           0
        W762      497.42    0.894468     1721.25     32.4041           0
        W763     445.349    0.962477     1267.45     23.5936           0
        W764     319.269    0.897007     1248.81     24.2391           0
        W765     364.778    0.949583     1241.44     23.6207           0
        W766     374.801     1.06941      2362.4     41.6564           0
        W767     365.545    0.840931     1533.27     26.5615           0
        W768     351.164    0.945243     1688.46     30.6667           0
        W769     236.081    0.775194     1527.07     27.6464           0
        W770     232.561    0.822165     971.399     22.3319           0
        W771     497.656     1.04327     1251.46     21.6133           0
        W772     286.484      1.0202     1524.39     30.4124           0
        W773     571.579     1.01583     1553.35     25.9083           0
        W774     568.556     1.06874     2286.82     36.5533           0
        W775     450.192    0.896483      2140.2     35.7425           0
        W776     421.302     1.03365     1933.21     31.7784           0
        W777     458.823     1.04329     2016.12     37.2515           0
        W778     573.923     1.02836     2239.29     36.8195           0
        W779     456.078     1.06851     1886.17     35.1132           0
        W780     488.485    0.978133     1994.74     33.8808           0
        W781     440.017    0.862947     1756.13     33.2363           0
        W782     273.235    0.933128     2492.41     47.8347           0
        W783     531.085    0.818885     2146.85     36.0786           0
        W784     526.158    0.895392     1227.86     28.7806           0
        W785     698.015    0.921095     2240.33     34.3809           0
        W786     551.159    0.887904     2367.33     43.4215           0
        W787      465.66    0.845452     2012.69     35.4548           0
        W788     466.976    0.868517     2347.68     39.0868           0
        W789     536.168     1.15085     2468.61     38.8213           0
        W790     547.018    0.981937     1935.02      32.381           0
        W791     552.232    0.876817     1804.54     33.7124           0
        W792     488.972      1.6704     1384.45     25.6142           0
        W793     417.364      1.0537     1369.24     26.2235           0
        W794     503.695    0.996956     2046.65      35.962           0
        W795     343.346    0.815074     2195.52     37.6459           0
        W796     377.482     0.95854     2356.43     43.6942           0
        W797     401.493    0.868456     1435.67     28.4409           0
        W798     424.141    0.887284     1207.02     20.8943           0
        W799     311.393    0.847492     1192.88     24.0975           0
        W800     453.815    0.906021     983.994     15.9606           0
        W801         258    0.862942     1127.27      23.751           0
        W802     342.156    0.824895     955.096     19.6048           0
        W803     484.735     0.86965     1463.32     26.7728           0
        W804     470.008    0.828516     1549.47      28.997           0
        W805     490.889    0.962669     1468.95     23.3347           0
        W806      447.12     1.16507     1824.04     32.0207           0
        W807     580.698     1.07669     1338.03     21.2307           0
        W808     558.249     1.13925     1141.82     18.0553           0
        W809     422.314    0.936975     1513.11     29.9322           0
        W810     511.746    0.845705     1935.27     32.6795           0
        W811     404.542    0.853495     1558.23      28.213           0
        W812     394.297    0.835199     2146.78     37.1691           0
        W813     424.149     1.01002      2389.7     49.8828           0
        W814     581.856     1.12249     1870.68      28.103           0
        W815     590.986     0.91798     2002.64     32.2195           0
        W816     408.307    0.921842     1735.24     30.2083           0
        W817     451.161    0.827866     2111.57     38.3855           0
        W818     382.954    0.779148     1371.14     30.0361           0
        W819     462.512    0.929818     2362.59     41.8539           0
        W820     338.686    0.909174     2253.57     42.2315           0
        W821      495.38     1.00864     2105.72     36.8269           0
        W822     604.391    0.935766     2144.31     35.2285           0
        W823     542.944      1.1831     1284.92     24.8865           0
        W824     263.007    0.970497     1430.44     28.8023           0
        W825      472.35     1.09458     1709.69     32.6423           0
        W826     626.953     1.00758     1513.63     26.1763           0
        W827     431.112     1.10996     1346.63     26.3887           0
        W828     492.598    0.900181     1830.24     33.8383           0
        W829     462.205    0.935345     1783.53     30.8387           0
        W830     338.541    0.868244      1591.1     32.0457           0
        W831     409.051     0.81502      1345.9     27.5964           0
        W832     375.756    0.822925     1448.82     26.2026           0
        W833     613.054    0.901047     1865.24     28.1755           0
        W834     518.936    0.864532     1244.73     23.5098           0
        W835     238.532    0.912671     239.758     1.23967           5
        W836     322.588    0.874797     1270.93     24.9935           0
        W837     396.426     0.81105     1751.72     33.0066           0
        W838     424.673    0.857073     2004.46     35.8503           0
        W839     426.276     1.27567     1859.18       31.77           0
        W840     418.232      1.2157     1256.58     25.2116           0
        W841       470.8     1.02579     1251.23     25.2018           0
        W842     609.464     1.17554     2482.52     43.7375           0
        W843     385.627    0.926235     2339.19     43.4924           0
        W844     566.113     1.04855     2552.73     39.6663           0
        W845     525.641    0.909032     1965.48     32.1842           0
        W846     388.023    0.877923     2057.55     37.5118           0
        W847     397.003    0.848156     1929.39     37.0302           0
        W848     436.128     0.87067      1545.2     27.5437           0
        W849     479.049    0.849467     1892.18     33.2393           0
        W850     423.537    0.897828     1770.71     34.9756           0
        W851     314.611    0.887755     1936.96     38.7401           0
        W852     364.502     0.90066      2087.9     42.8088           0
        W853     297.014     1.10695     1179.13     25.8178           0
        W854     525.629    0.862927      2557.3      40.052           0
        W855     288.554    0.943522     1411.71     29.2175           0
        W856      380.33     1.04963     1942.74     35.8515           0
        W857     459.092     0.87314        2119      43.166           0
        W858      304.98    0.964024     2069.97      38.412           0
        W859     434.677    0.974793     1799.24     31.8592           0
        W860     476.155    0.954048     1908.99     34.9964           0
        W861     642.975      1.1465      1861.9     34.7629           0
        W862     478.139    0.956857     1515.74     29.0602           0
        W863     591.993    0.995526     1524.42     27.7953           0
        W864     484.365     1.03784     2408.81     41.4497           0
        W865     446.213    0.841977     1856.55     41.8691           0
        W866     499.643    0.998889     1657.12     28.8197           0
        W867     392.306    0.825696     1209.49     24.1892           0
        W868     660.938     1.23906     1575.61      30.264           0
        W869     573.733       1.163     1712.83     30.1008           0
        W870     468.758    0.874593     1951.12     35.0012           0
        W871     554.849     1.01548     1134.93     24.9106           0
        W872     353.867    0.855794     1415.11     29.8192           0
        W873     412.436     1.04078     2025.49     34.6966           0
        W874     450.328    0.974188     2134.82     37.2413           0
        W875     567.299     1.08543      1908.1      30.586           0
        W876      433.78    0.855133     2317.65     34.0419           0
        W877     395.698    0.947787     2085.23     42.5932           0
        W878     484.008    0.954487     1343.36     26.3642           0
        W879     450.666    0.914183     2778.65     45.5003           0
        W880     411.122     1.00057     1606.05     32.2258           0
        W881     359.824    0.907205     2268.06     40.3229           0
        W882     540.868     0.92757     2461.21     42.8315           0
        W883     466.166    0.898898     1754.81     32.0472           0
        W884     442.971     0.96659     1809.43     34.7094           0
        W885     490.385     1.25274     1789.81     40.5792           0
        W886     590.584     1.32714      1835.1     32.7125           0
        W887     441.008    0.963953     1884.25     34.0546           0
        W888     458.394     1.23275     1825.45     32.9917           0
        W889     321.608     1.03086     1610.98     30.7131           0
        W890     241.425     1.04475     1980.52     41.4889           0
        W891     572.744    0.946514     1743.59     28.9713           1
        W892     568.894     1.06256     1458.94     27.2357           0
        W893     588.682    0.928946     1934.57     31.9867           0
        W894     548.633     1.01018     1372.48     22.8009           0
        W895     454.592     1.35376     2199.91     35.0603           0
        W896     343.086    0.941451     2062.71     35.3308           0
        W897      496.73    0.753321     2025.65     34.7605           0
        W898     519.419    0.821007     1387.09     23.4435           0
        W899     470.138     0.81134     1760.38     35.7755           0
        W900     530.645     0.93084     1950.61      44.094           0
        W901     456.649    0.997304     1626.84     31.9321           0
        W902      417.22    0.896414     2517.07     47.2297           0
        W903     510.337    0.830736     2001.38     34.0436           0
        W904     475.489    0.841363      1326.6     24.7335           0
        W905     409.805     1.19535     1214.81     23.7373           0
        W906     431.289     1.01565     1247.46     30.0521           0
        W907     429.771    0.961968     2110.81     38.0049           0
        W908     312.857     0.96102     1590.88     37.0265           0
        W909     258.588    0.906436     1670.78     36.7258           0
        W910      412.19    0.872181     1492.75     30.7922           0
        W911     504.361    0.977012     1979.25      39.802           0
        W912      496.91    0.870003     1603.01     30.2603           0
        W913     647.679     1.19083     1367.57     26.4132           0
        W914     606.131     1.16499     2642.21     42.4572           0
        W915     452.891    0.920424     2162.42     37.0836           0
        W916     639.291     1.13433     1745.88     30.2463           0
        W917     425.131    0.908677      2137.2     39.3829           0
        W918     304.144    0.952845     2656.18     48.2568           0
        W919     351.301    0.918801     2347.58     44.0969           0
        W920     458.704    0.987173      1445.5     25.6925           0
        W921     461.784     1.26922     1525.55     29.8141           0
        W922     439.867     1.16232     1842.54     35.5561           0
        W923     483.531     1.68504      1823.9     33.5932           0
        W924     417.581     1.43069     1753.78     31.3147           0
        W925       358.7    0.881587     984.556      24.513           0
        W926     460.864    0.948708      2218.9     38.2705           0
        W927     435.306    0.831285     2074.59     47.0059           0
        W928     481.442     1.12552     1599.36     30.0627           0
        W929     432.445    0.861651     1960.21     37.7994           0
        W930     419.796     1.03445     1223.77      24.995           0
        W931     399.182    0.980767     1789.71     31.8586           0
        W932     489.779    0.930015     1153.88     21.8285           0
        W933     426.529    0.940277     1946.02     35.9125           0
        W934     308.309    0.905695     1795.31     35.8663           0
        W935     462.097    0.804223     1145.71     23.2836           0
        W936     472.274    0.977179     1626.79     29.0503           0
        W937     471.445    0.987189     2082.35     37.2602           0
        W938      483.18    0.882151     1686.01      36.209           0
        W939     362.696    0.899738     1290.72     27.6549           0
        W940     513.686    0.855263     2059.96     35.4682           0
        W941      408.61    0.956234     1726.35     31.8221           0
        W942     290.881    0.854879     698.768     18.3257           0
        W943     302.884    0.938942     1690.32     33.9189           0
        W944     439.463    0.858832     703.917     9.73189           0
        W945     535.919    0.940442     933.467     16.5315           0
        W946     483.549    0.866419     2085.31     32.9235           0
        W947     549.094    0.869745     2417.87     41.4398           0
        W948     447.023    0.958906     2209.24     37.8798           0
        W949     422.962     1.03275     1920.55     39.2147           0
        W950     371.816     1.03758     1811.56     35.2169           0
        W951     516.674     1.09511      2394.8     37.3268           0
        W952     583.029     1.00578     2158.76     35.5435           0
        W953     503.851     1.11594     2136.49     38.5615           0
        W954     392.771     1.03932      1492.8     28.6468           0
        W955     307.311     1.04411     1346.38     27.7698           0
        W956     407.646    0.920714     1577.26     31.3147           0
        W957      445.05    0.904395     2033.78     39.1694           0
        W958     536.105    0.828649     2792.43     45.0865           0
        W959     594.469    0.863837     1797.43     32.3858           0
        W960     458.792    0.970506     1822.71      33.278           0
        W961     498.387    0.841653     2136.56     38.2584           0
        W962     462.725      1.1912     1744.76     32.9201           0
        W963     342.522    0.984193     1573.17     28.8315           0
        W964     432.083     0.91711     1183.27     21.5683           0
        W965     373.323       1.224     1765.73     32.4095           0
        W966     436.816     1.00459     1958.97     31.8753           0
        W967     588.941     1.00577     2331.32     34.7233           0
        W968      481.68    0.937871     1251.97     23.6319           0
        W969      449.62     1.27151     2742.36     56.1793           0
        W970     345.596    0.879318     1456.26     27.4559           0
        W971      431.65      1.1517     1546.68     26.9641           0
        W972     374.069     1.00446     1597.49     31.3838           0
        W973     307.172    0.875871     1558.16     33.8905           0
        W974     378.606    0.806569     1000.97     21.4022           0
        W975     490.252    0.989576     1168.65     22.6198           0
        W976     265.112    0.821393     1458.51     31.5294           0
        W977     423.747    0.891158     1926.35     33.1399           0
        W978     399.268    0.877809     1100.64     24.0843           0
        W979     561.696    0.981139     706.024     10.7717           0
        W980     476.964    0.871793     1327.77     26.8991           0
        W981     487.675    0.836322     1734.81     31.8342           0
        W982     501.102    0.962744      2020.5     38.4231           0
        W983     474.065    0.853513     1609.74     30.5645           0
        W984     481.998     1.10243     2595.91     48.7354           0
        W985     340.919     1.16058      1832.4     36.8884           0
        W986     511.051    0.951554     2429.31     42.3392           0
        W987      470.84     1.11194     1299.37     24.1244           0
        W988     438.639     1.28062     776.679      12.635           0
        W989     371.911     1.34533     1480.73     29.1777           0
        W990     540.184    0.921688     1429.36     26.7726           0
        W991     582.537    0.841838     1689.39     28.0354           0
        W992     432.821    0.828534     1813.56      32.388           0
        W993     372.051    0.908591     1401.33     27.7734           0
        W994     488.688    0.851903     1579.75     28.4421           0
        W995     520.543    0.920945     1610.43     26.0705           0
        W996     397.095      0.9209     2232.61     34.8812           0
        W997     395.998     1.04976     1409.86     25.0059           0
        W998      362.98     1.15293     1651.76     28.8082           0
        W999     360.257     0.88998     1657.39     30.7894           0
       W1000     438.064     1.27413     2108.19     37.4072           0
       W1001     429.166     1.00947     2423.58      40.089           0
       W1002     395.264      1.3603     2040.67     38.0384           0
       W1003     461.088     1.19732     1463.55     29.7744           0
       W1004     425.599     1.28213      2414.3     42.4129           0
       W1005     599.077     1.05397     2330.03     37.9595           0
       W1006     324.485    0.776335     1555.29     28.9517           0
       W1007     291.332    0.895522     2153.57      42.499           0
       W1008     351.929     1.11761     1225.05     24.9427           0
       W1009     258.175    0.844685     1507.85     34.8475           0
       W1010     365.238     1.02135     1605.13     31.8081           0
       W1011     380.093    0.963423     2501.13     46.3766           0
       W1012     474.236    0.845291     2293.53      38.243           0
       W1013     449.941    0.857841     1734.49     32.7056           0
       W1014     441.422    0.801884     1442.69     27.4471           0
       W1015     309.692    0.897218     1658.14     33.5382           0
       W1016     463.329    0.874737     1519.58     26.8915           0
       W1017     432.077    0.880412     1358.82      25.462           0
       W1018     453.242     1.10735     1540.75     27.7858           0
       W1019     415.611     1.32769     1970.57     35.4004           0
       W1020       346.1     1.42406     1928.61     34.3154           0
       W1021     531.864      1.1893     1963.96     31.7707           0
       W1022     442.887     1.27622     1685.91     29.9369           0
       W1023     332.366    0.958529     1775.03     31.7703           0
       W1024     494.608    0.723071     1059.65     15.6557           0
       W1025     377.765     1.07423     2196.44     37.8018           0
       W1026      499.92    0.910355      2113.5     37.3643           0
       W1027     375.902    0.876968     1970.36     36.7282           0
       W1028     348.907    0.893758     2006.29     38.4275           0
       W1029     491.617     1.25766     1867.97     31.8256           0
       W1030     284.467    0.928467     981.289     23.8359           0
       W1031      411.28    0.999606     1583.06     26.6551           0
       W1032     377.774    0.877287      1660.2     29.5836           0
       W1033     273.157    0.950777     1308.42     26.2897           0
       W1034     599.264     1.08943     2092.26     33.1521           0
       W1035     486.236     0.94545     1989.15      29.667           0
       W1036      413.91     1.35253     1912.87      32.782           0
       W1037     328.221    0.999071     1481.83     33.6884           0
       W1038     570.534     1.20923      1933.9     33.9201           0
       W1039     405.335     1.07907     1555.97     27.2428           0
       W1040     293.142    0.880003     1423.59     30.0537           0
       W1041     315.415    0.956892      1982.3     37.8881           0
       W1042     337.831    0.838493     1670.91     31.7292           0
       W1043     282.057    0.879196     2139.84     39.5835           0
       W1044     404.327    0.965904     1127.28      25.266           0
       W1045     304.923    0.837145     2188.52     39.1416           0
       W1046     448.891    0.864463     1896.45     31.3272           0
       W1047     474.757     1.12235     1797.21      36.788           0
       W1048     455.025     0.93303     2445.24      42.606           0
       W1049      356.54    0.943198     1748.56     33.9397           0
       W1050     295.006    0.828489     1686.25     31.8265           0
       W1051     447.598     1.23733     2567.36     43.0073           0
       W1052     431.998     1.19097     1649.38     30.4173           0
       W1053      410.44     1.34891     2767.66     45.6547           0
       W1054     281.695     1.08955     2062.06      38.458           0
       W1055     309.544     1.02146      1648.3     31.9715           0
       W1056     380.977     0.89623     1650.44     30.6658           0
       W1057     365.018    0.973773     1629.83     28.1107           0
       W1058     378.162    0.968364     2138.62     35.7139           0
       W1059     477.048     1.02089     1409.48     25.1754           0
       W1060       416.3     1.18761     1353.71     28.5629           0
       W1061     312.638     1.00719     805.216     20.5196           0
       W1062     566.646     1.13307     1880.17     31.3306           0
       W1063     543.725    0.857531     1799.46     34.8355           0
       W1064     377.421    0.851215     1295.27       27.22           0
       W1065     474.089    0.954662     1767.87     29.9193           0
       W1066     453.074    0.909419     1972.22     34.8823           0
       W1067     329.725    0.926633     1453.97     28.2588           0
       W1068     312.784    0.864766     1455.41     29.9779           0
       W1069     268.639     1.10929     1924.18     33.9766           0
       W1070     359.902    0.924078     1421.46     28.3875           0
       W1071     293.045     1.05949     1120.77     25.6662           0
       W1072     368.711     1.09137     2169.65     39.7578           0
       W1073     499.101     0.91833      2134.2     35.9243           0
       W1074     395.713     1.03477     1762.02     29.4729           0
       W1075     338.505    0.878591     1011.15      20.374           0
       W1076     430.225     1.00539     1731.96     29.4655           0
       W1077     361.362    0.839079     1842.81     36.1303           0
       W1078       396.4    0.892737     1691.48     34.9962           0
       W1079     357.051    0.854283      2388.5     41.4414           0
       W1080     524.955      1.0127     2253.99     36.2148           0
       W1081     705.961     1.07034     2194.91     36.2855           0
       W1082     545.133      1.2013     1997.25     36.3917           0
       W1083      240.73    0.896647     1420.99     31.3715           0
       W1084     464.018     1.11436     2196.38     36.2439           0
       W1085      301.06     0.86911     1679.78     31.8403           0
       W1086     364.089     1.19703     2125.51     38.5499           0
       W1087     302.908    0.947885     1983.46     36.3654           0
       W1088     331.587     1.06009     2793.07     49.0154           0
       W1089     534.855     1.33597     1751.97     29.4483           0
       W1090      493.02     1.35244     2173.01     35.0895           0
       W1091     471.334    0.984472     1416.51     26.4415           0
       W1092     303.988     1.02939     1436.09     31.2083           0
       W1093     405.052     1.23695      1162.9     24.6433           0
       W1094     401.523     1.02551     1655.96     31.7749           0
       W1095     625.567     1.39133     1875.26     32.7781           0
       W1096     581.316     1.17482     1743.31      29.344           0
       W1097     416.273    0.917783     1425.02      23.973           0
       W1098     303.589    0.909359     916.585     18.4267           0
       W1099     418.272    0.985681     1457.56     25.7678           0
       W1100     384.422    0.823449     1579.78     29.0813           0
       W1101     361.781    0.984294     1931.43     41.8584           0
       W1102     552.165    0.952532     1806.83     29.0185           0
       W1103     423.415     1.21855     1260.47     25.8086           0
       W1104     467.251      1.3295     1297.37     25.6067           0
       W1105     376.166    0.967642     1623.71     28.2492           0
       W1106     522.881     1.12145     1608.03     28.1548           0
       W1107      585.22     1.17602     1990.12     29.8923           0
       W1108     558.544    0.951466     1068.71     19.8902           0
       W1109     335.726    0.869244     1139.72     23.9857           0
       W1110     468.151    0.901056     1457.39     28.6229           0
       W1111     331.106    0.803642     1808.05     31.5486           0
       W1112     504.356    0.883165     1003.04      18.602           0
