    REF_GAIN           0     1.09858    0.229043           3
       W1112     503.959    0.924799     1002.57     18.4494           0
       W1113     615.767    0.926458     2424.12      41.296           0
       W1114     339.585      1.0534     1209.02      26.237           0
       W1115      515.12     1.11122     1315.23     26.2628           0
       W1116     462.656     1.00048     2701.49     74.1407           0
       W1117     428.705     1.19691     2241.16     34.1814           0
       W1118     573.403     1.10995     2038.49     30.1411           0
       W1119      482.82    0.961466     2201.48     47.6927           0
       W1120     379.515     1.31208     2259.38     45.2227           0
       W1121     384.984     1.27217     1597.98     27.6137           0
       W1122     381.849    0.949024     1491.03     27.5323           0
       W1123     498.919     1.21173     2144.51     33.9673           0
       W1124      321.74     1.08869     1016.75     20.6096           0
       W1125     313.053     1.03551     1166.76     23.9011           0
       W1126      478.68     1.29881     1823.14     33.5818           0
       W1127     491.725    0.935579     2004.87      33.974           0
       W1128     330.038    0.990227     1976.11     35.0952           0
       W1129     609.966     1.05294     1989.29     31.8992           0
       W1130     475.999    0.927404     1572.26     29.3027           0
       W1131     626.944     1.13134     1634.66     26.6436           0
       W1132     370.275     1.06321     1197.21     26.2589           0
       W1133      384.29    0.892589     1291.42     28.2167           0
       W1134     520.556    0.893366     1730.58     30.9547           0
       W1135     340.472    0.939332     1161.68     26.1312           0
       W1136     453.295     1.21262      1513.6      31.144           0
       W1137     415.065     1.20362     1573.68     30.3836           0
       W1138     292.516     1.01474     1806.45      44.321           0
       W1139     319.737     1.06553     1148.51     29.4274           0
       W1140     433.323    0.977434     1539.09     34.7841           0
       W1141     471.305    0.902449     1751.49     31.4211           0
       W1142     277.387     1.01286     1537.37       33.38           0
       W1143     331.492    0.885405     1805.23     37.3283           0
       W1144     491.078    0.899168     1738.78     35.5979           0
       W1145     339.023    0.872726     1714.86     35.8416           0
       W1146     336.057    0.805905     1755.76     35.4039           0
       W1147     680.811     1.06596     1396.85     22.5941           0
       W1148      419.65     1.13891     1667.38     30.6075           0
       W1149     405.585    0.898021     1685.73     30.5529           0
       W1150     514.755      1.0678     836.783     15.8706           0
       W1151     419.937     1.10208     1667.22     31.9778           0
       W1152     303.436    0.913484     2279.07     38.7242           0
       W1153     450.869     1.14865     1939.97     34.7644           0
       W1154     448.699     1.16392     2549.67     39.5353           0
       W1155     275.846    0.914547     1719.45      33.992           0
       W1156     274.675      1.0231     2005.34     37.5488           0
        LMS1     571.982     3.29582     2881.14     87.8432           1
        LMS2      500.64      3.9639     2783.51     69.6037           0
        LMS3     553.683     3.96798      1815.6     79.1676           0
