    REF_GAIN           0     1.09065    0.227413           3
       W1112     503.939    0.905869      1002.2     18.8247           0
       W1113     615.891    0.902939      2410.9     40.6937           0
       W1114     339.751    0.988494     1208.01     26.8532           0
       W1115     515.515     1.12083        1312      26.343           0
       W1116     462.909    0.990107     2859.91     72.4345           0
       W1117     428.801     1.20868     2239.99     34.4592           0
       W1118     573.433     1.06891     2035.75      30.534           0
       W1119     482.878    0.950446     2196.04     46.4971           0
       W1120     379.456     1.31061     2242.19     45.0224           0
       W1121     384.794     1.25184     1600.35      28.138           0
       W1122     381.761    0.934339     1483.14     27.0285           0
       W1123     498.913     1.22952      2136.3     33.6051           0
       W1124     321.732     1.06333     1012.75     20.3924           0
       W1125      313.12     1.06003     1163.63     23.4853           0
       W1126     478.912      1.3145     1825.99     34.2362           0
       W1127     491.599    0.916324      1994.4     32.8036           0
       W1128     329.927    0.969034     1974.39     36.1395           0
       W1129     609.932     1.04879     1988.42     32.9362           0
       W1130     475.901    0.912505     1570.46     29.4365           0
       W1131     626.958     1.11488     1636.11     26.9738           0
       W1132      370.31     1.05217     1190.79     25.1981           0
       W1133     384.377    0.910509     1287.09     27.7288           0
       W1134     520.666    0.864985     1721.66     31.2116           0
       W1135     340.486    0.928616     1159.19     26.2374           0
       W1136     453.367      1.2153     1519.17     31.4044           0
       W1137     415.146     1.21093     1573.16     29.5712           0
       W1138     292.379     1.03781     1819.03     44.3317           0
       W1139     319.715     1.07226     1155.71     29.7062           0
       W1140      433.54    0.997047     1540.34     34.2158           0
       W1141     471.295    0.922946     1737.42     30.2348           0
       W1142     277.413    0.996454     1566.22     33.8105           0
       W1143     331.573    0.878244     1811.09     36.9099           0
       W1144     491.132    0.867121     1734.02     36.1954           0
       W1145     338.976     0.88471     1714.22     36.0396           0
       W1146     336.137    0.772261     1741.05      35.859           0
       W1147     680.939      1.0596     1386.05     22.2719           0
       W1148     420.023     1.14587     1669.25     30.5504           0
       W1149     405.935    0.882063     1691.92      30.901           0
       W1150     514.501      1.0554     836.101     15.4398           0
       W1151     419.989     1.08007     1671.49     32.7473           0
       W1152     303.627    0.899429     2279.96     38.3585           0
       W1153     450.999     1.11273     1946.83     34.0484           0
       W1154     448.657     1.15912     2554.28     39.4048           0
       W1155     275.715    0.912977     1722.72     33.9086           0
       W1156     274.315      1.0244     1995.97     37.5837           0
        LMS1     339.798      3.0667     2626.66     88.9778           1
        LMS2      268.47     3.43513     2555.92     73.8782           0
        LMS3     249.035     3.38177     1512.46     84.1864           0
