    REF_GAIN           0      1.0892    0.227294           3
        W551     479.368     1.16242      1507.4     26.3815           0
        W552     473.738     1.32466     1375.55     23.8901           0
        W553      344.35     1.19167     1885.08     33.4802           0
        W554     516.109     1.11734     1285.82     21.3906           0
        W555     638.009     1.41513     1806.38     28.6819           0
        W556     539.066     1.20731     919.226     13.0057           0
        W557     332.037     1.19493     767.348     15.5768           0
        W558     347.219     1.09406     1168.14     19.0536           0
        W559     266.208     1.18804     1191.52     24.7418           0
        W560     621.917      1.3138     1361.73     17.4821           0
        W563     435.033     1.24735      456.17     3.37375           0
        W564     552.499    0.994959     1573.67     27.0251           0
        W565     388.369     1.09302     1269.52     23.4357           0
        W566     430.718     1.21212     922.337     17.4049           0
        W567     370.409      1.1872     1612.59     27.1055           0
        W568      550.73       1.222     1169.77     17.9622           0
        W569     428.377     1.22922     1565.03     28.8595           0
        W570     334.084     1.28135     1009.05      23.532           0
        W571     448.779     1.48383     1773.31     31.5416           0
        W572     520.532     1.58242     1566.69      31.083           0
        W573     464.801     1.14854     1495.05     23.1727           0
        W574     582.213     1.44941     1269.51     18.4803           0
        W575     455.566     16.0981     1141.04     27.8516           0
        W576     307.292     1.00705     1569.75      27.862           0
        W577     249.342      1.1394     2139.65     43.0779           0
        W578     554.221     1.28753     1261.01     23.9787           0
        W579      511.18     1.19525     1304.07     23.3159           0
        W580     705.649     1.20014     1587.01      23.941           0
        W581     501.533     1.27174     1054.49     16.0902           0
        W582      358.81      1.2312     1864.96     35.0583           0
        W583      341.94     1.14804     1964.66     34.1107           0
        W584     431.265     1.19348     1044.94     19.6115           0
        W585     431.188    0.926073     1419.35     23.0177           0
        W586     529.713    0.975216     1777.57     31.4262           0
        W587     430.766    0.877632      1252.9     22.6905           0
        W588     319.582     1.16734     1073.71     23.1667           0
        W589     355.653      1.1426     1628.63     29.3598           0
        W590     365.426     1.14255     1207.64     21.2911           0
        W591     570.104     1.32095     2038.99     30.2622           0
        W592     474.102     1.08574     1245.05     20.0025           0
        W593     580.369     1.34659     1283.77     21.4918           0
        W594     319.703    0.960917     1954.22     39.1776           0
        W597     424.337     1.23399     1651.97     30.6545           0
        W598     491.761     1.11875     1233.19     20.7204           0
        W599      406.48     1.22133     1600.65     25.5765           0
        W600     262.414    0.906877     1103.27     22.0263           0
        W601     426.896     1.25858     1485.42     26.5471           0
        W602       488.8     1.15667     1131.55     23.4096           0
        W603     351.789     1.21793      1878.2     33.6766           0
        W604      505.66     15.1233      1275.3     27.1813           0
        W605     430.949     16.8273      1472.3     32.3404           0
        W606      265.87     1.10288     1342.98     27.1378           0
        W607     616.406    0.810245     1888.89     26.9041           0
        W608     679.263     0.98815     2156.27     31.7385           0
        W609      559.98    0.803574     1799.89     28.9915           0
        W610     429.507     1.38204     1617.83     27.7347           0
        W611     601.337     1.19282     2108.99     30.6721           0
        W612       621.2     1.35749     1990.01     34.9483           0
        W613     507.005     1.02628     1787.52     34.4984           0
        W614     467.789    0.955773     1472.76     25.0311           0
        W615     395.755    0.933877     793.388     16.1237           0
        W616     443.725    0.919177     1587.56     27.1896           0
        W617     403.058    0.818289     1677.95      29.441           0
        W618     460.072    0.874037     1729.83     29.1284           0
        W619      366.89    0.866386     1347.27     21.6617           0
        W620     406.535    0.859501     1555.62     27.5711           0
        W621     513.812     1.09481     1333.61     23.6736           0
        W622     496.593     1.07386     2008.58     34.3327           0
        W623     444.774    0.966323     1595.35     27.6246           0
        W624     422.322     0.93802     1965.37     31.7122           0
        W625     226.391    0.999626     912.715     23.0543           0
        W626     468.639    0.942082     1168.45     19.3574           0
        W627     385.896    0.934697     1629.04     28.8053           0
        W628     549.198     1.23488     552.381     1.77026           4
        W629     400.891     1.13233     1935.65     35.0192           0
        W630     290.481    0.937842     1272.95     27.6422           0
        W631     299.428    0.833793     1034.63     21.2653           0
        W632     313.371    0.819049     1274.93     24.5169           0
        W633     407.646     1.23243     1580.84     31.6468           0
        W634     434.041     1.21286     1261.04     21.2818           0
        W635     496.464    0.873525      1098.4     17.6812           0
        W636     524.722     1.05519     939.752     13.6638           0
        W637      452.75    0.961165     1599.73     27.5624           0
        W638     615.749    0.812338     1477.11        23.2           0
        W639     564.419     0.79353     2140.81     35.9546           0
        W640     571.681    0.819848     2028.13      34.095           0
        W641     528.679    0.817984     2708.18      40.597           0
        W642     571.391    0.826655     1726.73     34.5637           0
        W643     618.172     1.33901     2418.36     36.1154           0
        W644     325.194     1.02994     1503.64     28.6743           0
        W645     297.297     1.03834     2426.24     44.2618           0
        W646     359.815    0.846057     2571.13      51.018           0
        W647     498.701    0.892444     2519.07     45.5609           0
        W648     621.831     1.10211      1939.7     33.0574           0
        W649     697.118     1.15351     2411.75     36.3796           0
        W650     606.624     1.05856     1983.04     32.5844           0
        W651     507.453    0.964569     1752.49      26.687           0
        W652     550.012     1.01769     1315.67     23.7355           0
        W653     541.571    0.851975      1305.6     23.0107           0
        W654     427.015    0.934526     2202.86     37.7747           0
        W655     501.757     0.86695     2246.23     41.7148           0
        W656     428.373    0.843888      1241.6     23.4218           0
        W657     460.038    0.953647     1247.72     20.2057           0
        W658     360.391    0.802912     1198.58     21.2479           0
        W659     561.219     0.86235     1386.47     23.5509           0
        W660     553.288     1.12334     1621.31     25.7309           0
        W661     465.404    0.880333     1004.17     17.3439           0
        W662     362.985    0.971692     1593.88     29.5465           0
        W663     406.939    0.793861     599.354      11.615           0
        W664     435.681    0.880497     1034.53     19.4417           0
        W665     445.554     1.12455     2260.65     42.4197           0
        W666      247.87     0.86763     1478.98     29.8162           0
        W667     264.025    0.903869     1456.04     34.7673           0
        W668       287.6    0.851666      1218.3     24.2517           0
        W669      564.29    0.940747      2109.6     34.2429           0
        W670     447.906    0.912605      1468.7     25.4715           0
        W671     378.122    0.914746     1491.97     26.5675           0
        W672     641.205     1.32951     1216.19     17.3692           0
        W673     586.436     0.99568      1500.6     24.3197           0
        W674     622.278     1.22856     1937.47     33.4214           0
        W675     442.697     1.02201     1933.53     32.1322           0
        W676     460.063     1.03399     1612.66       26.86           0
        W677     515.563    0.891156     1994.43     34.3962           0
        W678     348.868    0.921226     1476.36       28.85           0
        W679     459.689     1.27849     2249.61     41.7398           0
        W680     434.689     1.24101     2027.08     39.7988           0
        W681     488.889    0.846509      2226.7     40.6858           0
        W682     536.806     1.04527     1701.79     27.8669           0
        W683     389.548    0.894123     1700.26     30.3259           0
        W684     439.243    0.846783     1985.15     34.7191           0
        W685     581.813      1.0603     1245.94     19.8161           0
        W686     477.068     1.00393     1403.63     25.4606           0
        W687     566.116     1.23346     1507.66     25.2019           0
        W688     609.679     1.11017     1709.69       27.58           0
        W689     352.394     0.83081     1589.05     30.0741           0
        W690     464.854    0.801508     1213.64     21.8137           0
        W691     327.703    0.819641     1583.14     31.0744           0
        W692     519.637      1.0869     1947.34     32.7352           0
        W693     340.139    0.868195     1008.23     23.6283           0
        W694     556.147     0.98541     1252.61     20.2332           0
        W695     574.064     1.08647     1983.78     32.4553           0
        W696     534.692     1.06635     970.937     18.4155           0
        W697     580.139     1.01188     1243.16     27.2467           0
        W698     293.803    0.861917     1202.26      24.432           0
        W699     305.634     1.12339     1158.29     26.0888           0
        W700     376.469     1.01635      1001.7     21.8651           0
        W701     417.088     1.02726     2091.71      35.885           0
        W702     388.535     1.02739     1697.59     33.5234           0
        W703       482.8    0.947971     1465.08     25.6219           0
        W704     505.396    0.810534     966.496     19.0034           0
        W705     695.466     1.18019     2349.09     34.2499           0
        W706     453.784     1.01353     1042.61       19.94           0
        W707     563.371      1.1168     2000.47     33.1981           0
        W708     629.218     1.00557     1700.64     28.2518           0
        W709      637.07     1.05409     2003.16      32.484           0
        W710     616.188    0.878004     2296.56     38.5789           0
        W711     536.278     0.85055     1695.94     28.6699           0
        W712     500.056    0.942797     2016.08     35.7057           0
        W713     435.292     1.19686     1899.91     34.1532           0
        W714     407.109    0.875583     2061.43     38.6766           0
        W715      346.58    0.879656     1299.24     27.1727           0
        W716     574.356    0.819183     1959.47     30.1742           0
        W717     401.637    0.903219     2627.99     46.5464           0
        W718      438.55    0.849894     1798.69     30.4574           0
        W719      610.52      1.1416     1989.87     37.9123           0
        W720     544.087     0.85031     1240.48     20.2542           0
        W721      536.84     1.16745     1499.57      27.483           0
        W722     597.672     1.32584     2045.77     33.5278           0
        W723     439.164     1.01859     1459.82     27.6849           0
        W724     574.476     1.04267     1813.41      29.587           0
        W725     529.577     0.89247     1528.63     25.9942           0
        W726      471.74    0.883983     1593.82     30.7366           0
        W727      428.37    0.965637      1642.5     34.0971           0
        W728     456.048     0.95237     1827.51     38.8143           0
        W729     386.304    0.863796     1160.35     24.7114           0
        W730     478.222    0.945932      1593.3     25.9818           0
        W731     446.148     1.00759     1396.57     23.7967           0
        W732     353.344    0.886216     1217.83     23.4396           0
        W733     259.922    0.877321     1721.05     33.6819           0
        W734     495.403    0.831025     1434.37     23.6028           0
        W735     311.577    0.847899     1128.31     23.3839           0
        W736     394.112    0.942923     1694.46      30.261           0
        W737     465.943     1.25958     1754.04     34.2864           0
        W738     378.941     1.02625     1623.07     30.0147           0
        W739     447.397     1.08702     1356.27     22.6388           0
        W740     514.293    0.929558     1965.67      32.259           0
        W741     548.039     1.15154     1381.16     26.1082           0
        W742     546.978    0.859258     1974.12     32.4821           0
        W743     565.489     1.06498     1237.76     21.0117           0
        W744     504.728     1.16902     1648.81     27.8724           0
        W745     399.972    0.943985     1592.98     30.7685           0
        W746     291.118    0.931155     1770.59     31.6646           0
        W747     465.783    0.861792     1838.97     31.9089           0
        W748     283.525    0.924535     1733.46     34.7008           0
        W749     343.857     1.07625      1730.9     31.4887           0
        W750     591.021     1.04879     1742.29     29.2078           0
        W751      517.87     1.67685     1660.31     31.0761           0
        W752     611.273     1.34726     1546.86     28.3374           0
        W753     480.221    0.807843     1376.04     25.2053           0
        W754     398.405    0.888603     1168.17     22.0926           0
        W755     553.424     1.27211     1358.41     25.2382           0
        W756     457.774    0.929346     2039.86     34.7747           0
        W757     347.671     1.05633     1292.58     23.9031           0
        W758     374.194    0.970678     1372.33     26.6213           0
        W759     361.784     1.03396      1248.6      24.164           0
        W760     516.653     0.92052     1119.22     21.5149           0
        W761     344.473     1.10125     799.478     15.2912           0
        W762     497.127     0.88626     1692.55     31.5429           0
        W763     445.185    0.951077     1258.01     23.6744           0
        W764     318.968     0.91923     1220.84     23.2223           0
        W765     364.572    0.954916     1216.94      22.058           0
        W766     374.717     1.09382     2326.48     40.8317           0
        W767     365.396    0.871008     1506.01     25.5095           0
        W768     350.937     0.94899     1655.94      29.886           0
        W769     235.986    0.770609     1509.16     27.6156           0
        W770     232.524    0.813115     956.111     22.6911           0
        W771     497.751     1.03009     1239.38     20.7806           0
        W772     286.273     1.01375      1507.3     29.9299           0
        W773     571.598     1.02517     1536.01     25.6774           0
        W774     569.049     1.07992     2288.02     35.5793           0
        W775     450.064    0.890274      2131.7      35.898           0
        W776     421.668    0.992118     1916.83      31.536           0
        W777     458.498     1.03345     2010.11     36.4711           0
        W778     573.499     1.02807      2221.8     36.7185           0
        W779     455.576     1.06637     1879.55     34.8603           0
        W780     487.823     1.00766     1982.81     33.6424           0
        W781     439.714    0.863052     1744.41     32.9465           0
        W782     273.079    0.931138     2490.44     48.2129           0
        W783      530.83    0.841808     2139.38     35.1737           0
        W784       526.3    0.886284     1221.27     27.5293           0
        W785      698.29    0.934497     2230.28     34.6527           0
        W786     551.385     0.90256     2369.93     44.3966           0
        W787     465.693    0.841305     2005.07     34.7368           0
        W788     467.172    0.921334     2337.19     39.4582           0
        W789     536.269       1.155     2488.24     39.6946           0
        W790     547.124    0.952694     1931.73     32.3265           0
        W791     552.619     0.90145     1788.58     32.7888           0
        W792     488.588     1.68513     1368.72     24.9351           0
        W793     417.311     1.03271     1358.92     25.9288           0
        W794     503.573     1.00823     2031.18     35.6791           0
        W795     342.969    0.798974     2155.99     37.1943           0
        W796     377.083    0.963141     2342.13     42.5309           0
        W797     402.103     0.85961     1412.52     27.9215           0
        W798     424.381    0.863949      1197.2     20.6699           0
        W799     311.698    0.859219     1178.12     24.2418           0
        W800     453.847     0.91776     972.259     15.9883           0
        W801     257.725    0.866101     1107.05      23.054           0
        W802     342.218    0.832259     950.462     19.9687           0
        W803     484.579    0.851936     1438.51     26.7291           0
        W804     469.721    0.843155     1526.03     28.1415           0
        W805     491.092    0.965137     1456.73     23.3558           0
        W806     447.556     1.10887     1810.67     31.3766           0
        W807     580.838     1.07155     1330.52     21.2244           0
        W808     558.687     1.11533      1138.5     18.0187           0
        W809     422.607      0.8943     1522.48     30.0252           0
        W810      512.04    0.812065      1913.2     32.5647           0
        W811     403.941    0.824459        1557     29.2147           0
        W812      393.81    0.820345     2130.23     36.9984           0
        W813     424.146    0.984773     2372.86     51.1031           0
        W814     581.929     1.12897     1864.19     28.2382           0
        W815     590.433    0.902949     1990.86     32.1857           0
        W816     408.016    0.918992     1729.14     30.7118           0
        W817     451.317    0.811796     2102.26     38.2154           0
        W818     383.139    0.807187     1363.45      30.121           0
        W819     462.995    0.943682     2363.58     41.9792           0
        W820     338.936    0.876418     2266.33     42.3971           0
        W821     495.734    0.962443     2098.46     37.3127           0
        W822     604.062     0.95458     2136.91     35.9226           0
        W823     544.012     1.14903     1279.56     24.6036           0
        W824     262.661    0.983438     1424.99     28.7632           0
        W825     472.631     1.11251     1712.74     33.3591           0
        W826     626.805     1.02714      1504.9      26.622           0
        W827     431.164      1.0877     1331.85      25.592           0
        W828     492.932    0.895182     1822.15     33.4771           0
        W829     462.558    0.914856     1778.38     30.9549           0
        W830     338.942    0.862944     1560.69     30.7907           0
        W831     409.289    0.813672     1320.23     26.3681           0
        W832     376.196    0.784646     1427.15     25.4567           0
        W833     613.147    0.898182     1900.15     29.2269           0
        W834     518.921    0.839301     1221.92     22.6983           0
        W835     238.113    0.932012     239.471       1.183           5
        W836     322.398    0.882301     1252.54     24.5756           0
        W837     396.253    0.815693     1736.95     31.9539           0
        W838     424.423      0.8714     2009.93     35.6727           0
        W839     426.844     1.23932     1841.03     30.9218           0
        W840     418.421     1.11615     1243.52     24.9018           0
        W841     470.974     1.00603     1240.06     24.1287           0
        W842     610.158     1.18282     2478.55     42.8479           0
        W843     385.826    0.915237     2336.76     44.3981           0
        W844     566.171     1.02478     2544.56     40.2179           0
        W845     525.613    0.890936     1959.32     32.7311           0
        W846     388.198    0.868177     2068.14     37.6939           0
        W847     396.666    0.827343     1914.38     36.9726           0
        W848     436.001    0.871689     1536.88     28.0421           0
        W849     479.829    0.833282     1881.14     33.2141           0
        W850      423.28    0.853414     1762.25     34.3087           0
        W851      314.93     0.87833     1931.86     38.8766           0
        W852     364.684      0.9098     2076.83     42.2969           0
        W853     297.101     1.11999     1174.48     25.9485           0
        W854      525.54    0.870636     2567.26     40.2585           0
        W855     288.427    0.907615     1401.26      28.659           0
        W856      379.99     1.09248     1938.22     35.6992           0
        W857      459.08    0.886467     2104.96     42.7467           0
        W858      305.12    0.985745     2071.38     38.2671           0
        W859     434.993    0.960206     1818.26     33.1671           0
        W860     476.137    0.940827     1905.32     34.9712           0
        W861      642.82     1.14506     1842.27     33.3954           0
        W862     478.146    0.948356     1510.14     28.1004           0
        W863     592.752    0.984641     1508.94     28.0611           0
        W864     485.416     1.12884     2407.45      40.484           0
        W865     446.638    0.864407     1856.04     43.0101           0
        W866     500.132    0.943582     1639.26     28.1588           0
        W867     392.754    0.832571     1202.78     23.8051           0
        W868     660.732     1.24519     1549.09     29.4001           0
        W869      573.95     1.16209     1703.61     29.4519           0
        W870     468.421    0.918349     1955.57     34.4226           0
        W871     554.729     1.01923     1121.39     24.2129           0
        W872      353.59    0.862786     1424.79     30.4579           0
        W873     412.309     1.01688     2018.29      35.239           0
        W874     450.573     0.99769     2122.45     37.4779           0
        W875     567.423     1.02448     1895.06     30.1326           0
        W876     433.941    0.825104     2296.76     32.8903           0
        W877     395.673    0.927931     2074.07     42.3051           0
        W878     484.282    0.914599     1331.29     26.2596           0
        W879     451.364    0.889324     2754.31     45.6147           0
        W880     413.793    0.983737     1614.23     32.3588           0
        W881     359.302    0.894628     2251.18     40.3462           0
        W882     541.515    0.944875      2442.5     42.3372           0
        W883     465.351    0.882096     1740.97     32.1631           0
        W884     442.352    0.930016     1801.58     35.7421           0
        W885     490.306     1.23567     1793.13     40.2765           0
        W886     590.828     1.33698     1825.79     31.6827           0
        W887      440.45    0.970326     1870.57     33.8792           0
        W888     458.215     1.23026     1816.31      32.865           0
        W889     321.542    0.998312     1603.89     31.0487           0
        W890     241.438     1.06281      1991.1     41.1017           0
        W891     573.187    0.958523     1739.02     28.8313           1
        W892     568.894      1.0753     1457.06     27.4888           0
        W893     588.955    0.964607     1931.55     31.4278           0
        W894     548.517     1.03077     1372.16     22.7525           0
        W895     454.854     1.35767     2205.22     35.6419           0
        W896     343.487    0.959862     2079.42     35.8915           0
        W897     497.382     0.84633      2030.8     35.4577           0
        W898     519.745    0.813327     1378.87     23.1477           0
        W899     470.489    0.804523     1754.58     35.4945           0
        W900     530.919    0.926471     1939.28     43.6714           0
        W901     457.431     1.00493     1623.93     31.8166           0
        W902     417.194    0.870731     2520.25     46.9709           0
        W903     510.223    0.828523     2024.85      34.093           0
        W904      475.25    0.848203     1324.34     23.9214           0
        W905     409.905     1.21361     1204.44     23.9006           0
        W906     431.497    0.991248     1242.26     29.6562           0
        W907     429.683    0.942154      2097.9     37.1374           0
        W908     313.107    0.968935     1573.78     36.7558           0
        W909     258.905    0.892022     1657.62      36.317           0
        W910     412.379    0.861282     1480.28     29.7431           0
        W911     504.607    0.956758     1983.58     39.7509           0
        W912     497.202    0.893865     1593.15     29.6523           0
        W913     647.049     1.18868        1357     26.3252           0
        W914      605.48     1.11151     2632.63      42.153           0
        W915     452.089    0.896618     2148.01     37.1534           0
        W916     638.393     1.08881     1734.13     30.4814           0
        W917     424.745    0.871937     2128.29     39.7273           0
        W918     303.942     0.93567     2650.81     48.0152           0
        W919     351.051    0.891807     2342.93     45.1954           0
        W920      458.59     0.96913     1443.92     26.1405           0
        W921     461.936     1.25711     1517.83     29.2333           0
        W922      440.11     1.14655     1829.23     35.4744           0
        W923     483.394     1.59959     1813.38     33.1328           0
        W924      417.59     1.41463     1749.15     30.5123           0
        W925     358.903    0.883199     980.198      23.726           0
        W926      460.92     0.95103      2221.6     39.0192           0
        W927     435.436    0.825653     2079.24     47.0954           0
        W928     481.002      1.1152     1590.12     29.8503           0
        W929     432.334    0.855921        1960     36.9121           0
        W930      419.64     1.06649     1223.88     25.3281           0
        W931     399.608    0.967175     1776.27      30.881           0
        W932     490.011    0.926791     1141.65     21.8831           0
        W933     427.106    0.920468     1933.46     35.0681           0
        W934     308.887     0.92561     1776.77     35.2291           0
        W935     462.347    0.800672     1140.04     23.4786           0
        W936     472.179    0.965303     1621.82      29.004           0
        W937     471.538    0.985925     2057.44     36.7636           0
        W938     483.081    0.894519     1670.65     36.4219           0
        W939     362.691    0.867036     1301.27     28.2122           0
        W940     513.619    0.825779     2050.06     36.0708           0
        W941      408.78    0.966618     1727.21     31.3215           0
        W942     290.586     0.84281     696.047     18.3559           0
        W943      303.25    0.927729     1684.04     33.9943           0
        W944     439.519    0.835288     699.223     9.70841           0
        W945     536.185    0.917512     928.103     16.4106           0
        W946     483.646    0.840652     2064.58     32.8764           0
        W947     548.487    0.858519     2420.01     40.6817           0
        W948     446.481    0.930288     2193.84     37.5621           0
        W949     422.732     1.01742     1909.77     39.3513           0
        W950     371.554     1.04043      1803.9     35.5331           0
        W951     516.105     1.03924     2382.42     37.3527           0
        W952     582.529    0.999753     2147.31     35.5286           0
        W953     504.001     1.11109     2128.35     37.7382           0
        W954     392.985     1.06445     1494.67     28.9589           0
        W955     307.073     1.05107     1334.88     27.5719           0
        W956     408.034     0.92913     1565.77     31.5176           0
        W957     445.149     0.90742      2027.3     38.9013           0
        W958     536.351    0.832853      2789.2     46.1528           0
        W959     594.563    0.856145     1795.42     32.2505           0
        W960     459.078     1.01291     1810.68     32.5555           0
        W961     499.002    0.846834     2130.11     39.4394           0
        W962     462.662      1.2028     1736.32     32.8114           0
        W963     342.491    0.992237     1564.27     28.2911           0
        W964     432.138    0.921615     1174.36     21.3086           0
        W965     373.597     1.24345     1756.73     32.3423           0
        W966     436.776     1.00358     1947.37     32.4844           0
        W967     588.909      1.0294     2311.47     34.3356           0
        W968     482.129    0.920111     1241.59     23.3339           0
        W969     449.505     1.25901     2782.96     57.3218           0
        W970     345.484    0.855986     1440.16     26.7664           0
        W971     431.558     1.15299     1529.88      26.948           0
        W972     374.493    0.975686     1585.79     30.6229           0
        W973     307.696    0.864512     1545.89     33.4966           0
        W974     378.959    0.799897     991.447     20.7059           0
        W975     490.922    0.985688     1159.43     22.4938           0
        W976     265.096     0.81148     1448.35     32.2292           0
        W977     424.046    0.898744     1910.03     32.9075           0
        W978     399.352     0.88563      1092.8     23.7057           0
        W979     561.756    0.944492     704.049     10.7403           0
        W980     477.098    0.868864     1320.67     26.9533           0
        W981     487.892    0.815332     1725.01     31.6886           0
        W982      501.28    0.983471     2006.93     37.8491           0
        W983     474.109    0.849324     1601.58     30.8953           0
        W984     481.973     1.05773     2584.46     48.4499           0
        W985     343.248     1.10228      1821.2     36.9461           0
        W986     510.568    0.890758     2423.81     42.6493           0
        W987     470.852     1.08399     1295.06     23.7987           0
        W988     438.212     1.32744     772.353     12.5651           0
        W989      371.64     1.37711     1476.06     28.9928           0
        W990     540.553     0.91231     1423.74     27.0264           0
        W991     582.645    0.846768     1678.68     27.9332           0
        W992     433.163    0.865935     1807.78     32.3501           0
        W993     372.204    0.888122      1392.3     27.3216           0
        W994     488.819    0.841944     1577.21     27.5792           0
        W995     520.763    0.882077     1609.73     26.3133           0
        W996     397.193    0.931089     2225.06     34.6247           0
        W997     396.088      1.0668     1407.62     24.9485           0
        W998     362.941     1.14907     1645.43     29.1979           0
        W999     360.228    0.897218     1659.34     31.0343           0
       W1000     437.855     1.23104     2103.46     37.4573           0
       W1001     429.438     1.00029     2426.37     40.1786           0
       W1002     395.206     1.35699     2019.59     37.2385           0
       W1003     461.215     1.22665     1454.11     29.5889           0
       W1004     425.671     1.24869     2391.46     41.6663           0
       W1005     598.943     1.08586     2315.21     36.6561           0
       W1006     324.924    0.768905     1543.51     29.5547           0
       W1007     291.253     0.85775     2137.12     41.8977           0
       W1008     352.408     1.09888     1219.59     24.5893           0
       W1009     258.144    0.828923     1494.78      34.716           0
       W1010     365.466     1.01285     1596.54      30.767           0
       W1011     380.722    0.943932     2478.35     45.8618           0
       W1012     474.044    0.862412     2275.83     37.1842           0
       W1013     449.736    0.854784      1723.8     32.1878           0
       W1014     441.487    0.812942     1435.69      27.528           0
       W1015     309.823     0.87831     1651.83     32.4981           0
       W1016      463.32    0.891743      1509.6      26.794           0
       W1017     432.338    0.815481     1352.94     24.5957           0
       W1018     452.962     1.05561     1531.84     27.7418           0
       W1019     415.444     1.33264        1962     34.5308           0
       W1020     345.806     1.35845     1931.28     33.6831           0
       W1021     531.464     1.21253     1959.38     31.7442           0
       W1022     442.559     1.28975     1667.47     29.0865           0
       W1023     331.869    0.990332     1765.74     30.5015           0
       W1024     494.846    0.706654      1051.6     15.3834           0
       W1025     378.102     1.04859     2189.42      37.771           0
       W1026     500.214    0.884845     2102.07     37.3956           0
       W1027     375.901    0.875732     1958.57     36.8817           0
       W1028     349.098    0.899869     1993.85     38.1605           0
       W1029     491.846     1.26653     1860.65     32.0522           0
       W1030     284.699    0.918699     977.772     24.1526           0
       W1031     411.183     1.02387     1578.49     25.8999           0
       W1032     377.754    0.867342     1657.41      28.985           0
       W1033     273.254    0.964549      1297.7      25.935           0
       W1034     598.959      1.0838     2085.57      33.004           0
       W1035     486.362    0.949447     1981.17     29.5152           0
       W1036     413.802     1.38596     1898.87     32.7368           0
       W1037     328.032     1.00572     1469.15     32.9466           0
       W1038     570.197     1.19117      1924.7     33.8053           0
       W1039     405.348     1.09081     1548.54     27.0084           0
       W1040      293.41    0.877202     1407.96     29.1205           0
       W1041     315.183    0.964937      1966.7     36.4844           0
       W1042     337.878    0.834119     1652.86     31.4608           0
       W1043     282.197    0.867237     2126.15     39.7959           0
       W1044     404.383    0.967581     1120.72     24.7822           0
       W1045     305.019    0.846161     2171.13     40.2429           0
       W1046     448.861     0.86951     1874.38     31.0454           0
       W1047     475.273      1.1164     1788.61     36.7885           0
       W1048     455.067    0.924846     2424.32     42.2855           0
       W1049     356.814    0.940172     1735.46      33.532           0
       W1050     295.132    0.829776     1673.39     32.5642           0
       W1051     447.921     1.19975     2560.62     42.3469           0
       W1052     431.834     1.19815     1643.16     30.2715           0
       W1053     410.275     1.29713     2747.12     45.4248           0
       W1054     281.544     1.06263     2063.51     39.2001           0
       W1055     309.185     1.04655     1636.19     30.8911           0
       W1056     380.731    0.889852     1647.97     30.5647           0
       W1057     364.592    0.943795     1690.93     29.3782           0
       W1058     378.425    0.951223     2129.81     35.7819           0
       W1059     477.099     1.01274     1406.89     25.7957           0
       W1060     416.781     1.17777     1347.12      27.929           0
       W1061     312.926     1.03824     796.836     20.2502           0
       W1062     566.819     1.13955     1870.58     31.6164           0
       W1063     544.093    0.818794     1790.24     34.8809           0
       W1064     377.487    0.867163     1283.81     27.3945           0
       W1065     474.036    0.958897     1755.19     30.0463           0
       W1066     453.046    0.905709     1962.16     34.1588           0
       W1067     329.663    0.915157     1443.98     28.2564           0
       W1068     312.825    0.865325     1444.72     29.8684           0
       W1069     268.733     1.10707     1902.03     33.3985           0
       W1070     359.955    0.908041      1407.1     28.1871           0
       W1071     293.024     1.05405     1113.79     25.4626           0
       W1072     368.849     1.09321     2164.42     40.0453           0
       W1073      498.83    0.903292     2127.15     36.2656           0
       W1074     395.455     1.03101     1743.23     28.5425           0
       W1075     338.653    0.868418     1002.26     20.2087           0
       W1076     430.273    0.986985     1708.32      29.229           0
       W1077     361.168    0.836227     1827.21     36.1104           0
       W1078     396.481     0.87925     1679.77     34.4247           0
       W1079     356.919     0.81919     2366.22     41.4647           0
       W1080     525.495     1.03013     2240.72     35.6818           0
       W1081     706.567     1.02783     2184.89     36.1725           0
       W1082     545.817     1.20978     1988.65     35.8819           0
       W1083     240.687    0.866615     1417.18     31.4512           0
       W1084     464.682     1.05936     2190.11      36.349           0
       W1085     301.122    0.881597     1669.17     31.7237           0
       W1086     363.763     1.18724     2119.29     38.9585           0
       W1087     302.628     0.91569     1995.83     36.6255           0
       W1088     331.454     1.04707     2787.77     48.4507           0
       W1089     534.303     1.34733     1744.69     29.2353           0
       W1090     492.684     1.34335     2165.76     35.3855           0
       W1091       470.8     1.00835     1406.97     26.4309           0
       W1092     304.085     1.03378     1432.22     31.5299           0
       W1093     405.322     1.20189     1155.55     24.2576           0
       W1094     401.525     1.02069     1647.89     30.9687           0
       W1095     625.678     1.34834     1868.01     32.0785           0
       W1096     581.698     1.17332     1735.93     28.6392           0
       W1097     416.618    0.888632     1419.46      24.613           0
       W1098      303.52    0.926297     928.553     18.4704           0
       W1099     418.054     1.00319     1457.09     26.4926           0
       W1100      384.41    0.828218     1574.99      28.793           0
       W1101     362.334    0.979934     1925.03     42.1015           0
       W1102     552.212    0.955276     1798.07     29.2503           0
       W1103     423.318     1.25119     1253.86     25.7684           0
       W1104     467.513      1.3353     1289.78     25.3441           0
       W1105     374.332     1.00207     1616.36     28.2741           0
       W1106     522.845     1.13207     1603.63     27.7446           0
       W1107      585.45       1.162      1980.3     28.9773           0
       W1108     558.064    0.968183     1063.76     19.4205           0
       W1109     335.511    0.876656     1130.17     23.4753           0
       W1110      468.16    0.911639     1453.87     28.9026           0
       W1111     331.107    0.811128     1791.85     31.4988           0
       W1112     504.011    0.920129     1002.18      18.847           0
