    REF_GAIN           0     1.09739     0.22957           3
       W1113     615.901    0.939087     2413.29     40.7378           0
       W1114     339.602     1.06289     1205.31     26.5084           0
       W1115     515.314     1.13849     1310.83     25.7767           0
       W1116     462.873     1.02164     2787.51     78.4713           0
       W1117     428.764     1.23579     2234.79     34.3332           0
       W1118     573.328     1.09819     2032.53     30.3464           0
       W1119      482.77    0.975415     2197.44     47.3113           0
       W1120     379.632      1.3321     2246.47     45.4105           0
       W1121     385.015     1.27374      1596.4     28.2549           0
       W1122     381.887    0.961461     1484.68     27.9121           0
       W1123     499.046     1.20991     2136.71     33.5436           0
       W1124     321.781     1.06629     1013.19     20.4133           0
       W1125     312.984      1.0402     1162.73      24.325           0
       W1126      478.78     1.32318     1819.55     34.4491           0
       W1127     491.637    0.940557     1994.82     33.2021           0
       W1128     330.001    0.995948      1969.4     35.8752           0
       W1129     610.033     1.04347     1982.83     32.5117           0
       W1130     475.911    0.929874     1568.53     29.5034           0
       W1131     626.984     1.10907        1633     27.2082           0
       W1132     370.299     1.02536      1194.1     25.6991           0
       W1133     384.363    0.896036     1287.79      28.001           0
       W1134     520.708    0.871838     1724.25     32.0841           0
       W1135      340.57    0.946522     1159.02     26.0782           0
       W1136     453.499     1.20669     1514.11     32.2549           0
       W1137     415.177     1.24754     1571.26     30.5264           0
       W1138     292.394     1.02762     1810.82     44.4231           0
       W1139     319.653     1.06284     1149.06     29.3898           0
       W1140     433.629      1.0101     1536.74     34.5268           0
       W1141     471.342    0.929954     1742.08     30.3447           0
       W1142     277.497     1.00272      1551.2     33.6728           0
       W1143     331.416    0.935186      1802.6     36.9324           0
       W1144     491.106    0.902473     1733.86     36.4908           0
       W1145     339.007    0.921854      1710.8     36.0103           0
       W1146     336.117    0.793015     1745.49     35.3722           0
       W1147     680.953     1.08591     1389.97     22.2082           0
       W1148     419.798     1.15095     1665.06     30.5982           0
       W1149     405.711    0.923265     1684.86     29.9574           0
       W1150     514.673     1.09235     836.028     15.6703           0
       W1151     419.956     1.07474     1665.21     32.1967           0
       W1152      303.57    0.912687     2273.71     38.8937           0
       W1153     450.875     1.16333     1936.97     34.8949           0
       W1154     448.859     1.15787     2545.45     40.0051           0
       W1155     275.895     0.93375     1718.13      33.875           0
       W1156     274.723     1.03992      1997.5     38.0932           0
        LMS1     570.975     3.26613     2889.18     86.1611           1
        LMS2     501.516     3.80914     2792.35     69.7526           0
        LMS3     553.969     3.91185     1826.21     79.9522           0
