    REF_GAIN           0     1.09933    0.231134           3
        W565     388.411     1.10091     2115.32     45.5991           0
        W566     430.934     1.19938     1394.86      33.939           0
        W567     370.272     1.18501     2831.68     53.8492           0
        W568     550.695     1.21998      1747.5      34.811           0
        W569     428.173     1.24102     2647.48     57.9136           0
        W570      333.45     1.27025      1662.9     45.8838           0
        W571     447.925     1.48305     3165.77     62.9178           0
        W572      520.42     1.56698     2587.04     60.1149           0
        W573     464.077     1.09696     2546.06      45.298           0
        W574     581.722     1.45504     1951.22     36.5637           0
        W575      455.97     14.6236     1831.72     47.4436           0
        W576     307.442     0.99947     2737.95     53.3335           0
        W577     249.641     1.11666     3953.17     82.5597           0
        W578     555.329     1.34589     1960.52     46.1491           0
        W579     511.074     1.23188     2088.15     45.1664           0
        W580     705.801      1.1801     2432.98     46.6976           0
        W581     501.806     1.26824     1605.77     30.8255           0
        W582     358.885     1.29355     3342.02     68.6158           0
        W583     342.003     1.17217     3500.24     65.8925           0
        W584     431.274     1.21985     1630.01     38.4352           0
        W585     431.425    0.939578     2362.09     43.9621           0
        W586     530.326    0.985391     2894.08     58.2478           0
        W587     431.382    0.899957     2059.33     45.0608           0
        W588     319.507     1.18361     1783.29      45.495           0
        W589     355.663     1.15035     2730.85     53.2627           0
        W590     365.249     1.15288     2030.81     40.8125           0
        W591     569.575     1.30443     3465.53     59.8878           0
        W592     473.391     1.07577     1982.25     38.5841           0
        W593      580.15     1.31367     1929.65     40.9273           0
        W594     319.783    0.959005     3561.06     76.0704           0
        W597     424.319     1.22238     2759.83      57.087           0
        W598     491.926     1.11352     1963.05     41.5774           0
        W599     406.696     1.21301     2744.28     48.4999           0
        W600     262.508    0.925812     1938.97      44.666           0
        W601     426.635     1.27919     2520.97     50.7524           0
        W602     488.595     1.15397     1726.01     45.9957           0
        W603      351.75     1.22663     3352.62     65.9576           0
        W604     504.658     15.3795     2050.97      46.983           0
        W605     430.474     15.9829     2522.23     56.3433           0
        W606     264.728      1.1088     2379.42     52.4839           0
        W607     614.989    0.818419      3174.1     53.8131           0
        W608     678.111    0.949967     3629.11     63.0406           0
        W609     558.864    0.837452     3001.24     57.3628           0
        W610     430.332      1.3779     2784.49     53.2242           0
        W611     602.334     1.19647     3710.13     62.2039           0
        W612     622.244     1.30925     3269.77     66.1378           0
        W613     506.811     1.01985     3047.93     66.7301           0
        W614     467.729    0.948589      2504.3     50.0472           0
        W615     395.912     0.93719     1159.29     30.9642           0
        W616      444.21    0.925158     2638.02     50.7846           0
        W617     403.358    0.801962     2962.03     58.6594           0
        W618     460.531    0.866489     2946.62     55.4128           0
        W619     367.139    0.869488      2326.9     43.2289           0
        W620     406.924    0.835724     2719.26     53.6252           0
        W621      514.05     1.09871     2141.38     46.7942           0
        W622     496.146     1.10007      3426.5     64.8944           0
        W623     444.775     0.94324     2719.76     54.0612           0
        W624     421.886     1.01232     3468.08     61.8845           0
        W625     226.199     1.00685     1512.59     42.5694           0
        W626     468.494    0.928932     1842.95     37.8732           0
        W627     385.791    0.961064     2818.65     56.3427           0
        W628     549.125     1.24981     556.513     2.71052           4
        W629     400.124     1.14887     3419.17     69.5907           0
        W630      290.66    0.944929     2184.42     49.8367           0
        W631     299.576    0.843002     1763.76      42.989           0
        W632     313.463    0.829181     2181.18     47.0136           0
        W633     407.629     1.24016     2600.04     60.7344           0
        W634      433.39     1.18831     2092.52     39.7268           0
        W635     495.887    0.919375     1703.56     34.9129           0
        W636      524.05     1.05117     1342.31     26.8159           0
        W637     452.646     0.96018     2779.75      54.669           0
        W638     614.244    0.769182     2348.51     44.6138           0
        W639     563.125    0.774719     3648.94     68.3305           0
        W640     570.311    0.756189     3524.55     68.6039           0
        W641     527.553    0.883192     4878.08     79.4708           0
        W642     570.159    0.760826     2789.36     64.0912           0
        W643     616.544     1.28308     4265.24     72.3481           0
        W644     325.833     1.01771      2678.9     56.0524           0
        W645     297.812     1.03144      4614.9     86.9316           0
        W646     360.732     0.82298     4792.52     97.0752           0
        W647     498.724    0.909994     4483.06      89.389           0
        W648     621.517     1.10595      3231.9     63.2104           0
        W649     696.645     1.15759     4113.85     71.0788           0
        W650     606.555     1.04671     3353.95     62.1267           0
        W651      507.72    0.963233     2968.95     50.4013           0
        W652     550.241     1.00357     2043.53     46.6072           0
        W653     541.871    0.847332     2045.13     44.4036           0
        W654      427.55    0.963852     3905.47     70.7185           0
        W655     501.919    0.850204     3958.62     79.9425           0
        W656     428.024    0.866811     2012.35     45.3377           0
        W657     459.685    0.998183     2008.24     38.4244           0
        W658     360.358    0.790874     1997.72     41.0293           0
        W659     561.132    0.826757     2122.47      44.372           0
        W660     553.232     1.10271      2555.3      45.576           0
        W661     465.715    0.875353     1482.59     33.0776           0
        W662     363.673    0.984546     3055.08     63.3953           0
        W663     407.115    0.787877     787.005     22.7488           0
        W664     435.668    0.894059     1573.36     37.5267           0
        W665      445.74     1.12609     3962.51     82.2322           0
        W666     247.992     0.86632     2587.63     54.5592           0
        W667     264.297    0.911068     2583.04     66.2261           0
        W668     287.834    0.816316     2104.39     46.7539           0
        W669     563.594    0.960711     3572.95     65.3662           0
        W670     447.745    0.922046      2474.5     49.9264           0
        W671     377.967    0.911965      2535.3     51.7373           0
        W672       638.7     1.27539     1780.97     33.6612           0
        W673     585.374    0.981824     2358.07     47.4505           0
        W674      621.04     1.20279     3186.68     65.0884           0
        W675     441.347     1.01248     3422.75      62.911           0
        W676     458.529     1.01177      2761.1      53.131           0
        W677     514.532    0.901965     3360.29      65.262           0
        W678     349.801    0.929371     2562.92     55.8266           0
        W679     460.439     1.23467     4091.12     80.8156           0
        W680      434.69     1.23781     3542.23     78.7188           0
        W681     488.726        0.87      3943.3     79.1463           0
        W682     537.206     1.03762     2863.04     56.1517           0
        W683     389.527    0.891748        3036     59.3235           0
        W684     439.563    0.850684     3513.97     67.5911           0
        W685     582.083     1.06889     1846.94     36.5341           0
        W686     477.282     1.00981      2282.7     48.8816           0
        W687     566.389     1.16847     2440.46     49.0663           0
        W688     609.909     1.07413     2739.45     53.5968           0
        W689      352.57    0.835514     2712.99     56.7761           0
        W690     464.877    0.827733     1950.34     43.2445           0
        W691     327.469    0.831481     2812.35     61.3073           0
        W692     519.558     1.11372     3345.88     64.4599           0
        W693       340.6    0.869738     1626.16     44.8997           0
        W694     556.712      0.9657      1921.8     38.6135           0
        W695       574.2     1.04623     3305.54       61.77           0
        W696     535.089      1.0417      1363.1     35.0704           0
        W697      580.55    0.980344     1858.14     52.0859           0
        W698     294.042     0.86366     2034.56     46.2034           0
        W699     305.175     1.08661     1925.44     48.9574           0
        W700     376.214     1.05707     1575.74     41.6261           0
        W701      417.09     1.06401     4392.17     83.4484           0
        W702     388.475     1.08497     2936.01     63.0439           0
        W703     482.197    0.951092     2482.51     52.6629           0
        W704     504.952    0.802639     1400.75     36.3704           0
        W705     694.111     1.20082     3933.33     66.7563           0
        W706     452.615    0.938576     1617.42     39.0231           0
        W707      561.44     1.10622     3440.86     66.7611           0
        W708     627.406    0.990639     2745.03     55.9516           0
        W709     635.912     1.09236     3344.64      62.573           0
        W710     614.946    0.860827     3952.32     75.7745           0
        W711     534.886    0.855269      2866.6       56.09           0
        W712     500.975     0.93766     3515.81     70.0057           0
        W713     435.991     1.18385     3350.06     65.8949           0
        W714     407.556    0.873343     3745.38     75.3019           0
        W715     346.423      0.8799      2258.5     53.4189           0
        W716     574.221    0.825228     3429.78     61.9024           0
        W717     401.458    0.902358     4885.59     94.8553           0
        W718     439.021    0.867099     3101.17     59.3305           0
        W719     610.392     1.10855     3322.35     74.6787           0
        W720     544.508    0.838493     1911.52     39.3509           0
        W721     536.398     1.18314     2462.07     53.4235           0
        W722     597.527     1.32526     3375.74     63.4872           0
        W723     439.609    0.981577     2422.73     51.9411           0
        W724     574.239     1.01185     2984.69     55.3149           0
        W725     529.495    0.920307      2463.6     49.3953           0
        W726     471.703    0.908533     2665.54     59.5004           0
        W727     428.808    0.937487     2791.44     66.7685           0
        W728     456.211     0.96743        3548     83.8518           0
        W729     386.706    0.865916     1850.96     47.2428           0
        W730     478.445    0.928713     2658.22     50.1315           0
        W731     446.298    0.987587     2329.33     45.5391           0
        W732      353.29    0.898945     2048.41     45.9319           0
        W733     259.833     0.89878     3112.77     66.2234           0
        W734     495.617    0.825369     2265.32     44.1442           0
        W735     311.645    0.885328     1947.75     46.1405           0
        W736     394.034     0.94059      2968.7      58.964           0
        W737     464.481     1.19421     3017.56     68.8119           0
        W738     377.822     1.01465     2823.44     58.6127           0
        W739     446.585     1.07723     2296.31     44.7307           0
        W740     512.725    0.834063     3373.64     62.6476           0
        W741     547.157      1.1502     2202.46     50.4614           0
        W742     545.424    0.873933      3387.1     62.0422           0
        W743     564.749     1.02922     1894.57     41.0218           0
        W744     503.597     1.24916     2780.29     54.3314           0
        W745     399.019    0.987632      2751.1     59.7633           0
        W746     291.429    0.906157     3120.55     60.3041           0
        W747     466.398    0.855571     3166.69     60.5646           0
        W748     284.191     0.90879     3163.74     68.4585           0
        W749     343.628     1.07188     3072.68     60.6344           0
        W750     590.659     1.04366     2804.88     53.6198           0
        W751     517.714     1.60393     2766.45     60.0154           0
        W752     611.129     1.27897      2445.9     55.0783           0
        W753     480.014    0.842745     2271.24     47.8954           0
        W754     398.158     0.89328     1917.19     42.1277           0
        W755     553.246     1.28681        2145     48.2981           0
        W756     457.501    0.948982      3648.5     70.5391           0
        W757     347.608     1.10417     2236.79     47.2257           0
        W758     374.383    0.963034     2330.33     50.0672           0
        W759     362.244     1.01612     2109.59     46.2379           0
        W760     516.395    0.964156     1675.51     40.9941           0
        W761     344.597     1.08822     1245.43      30.028           0
        W762     497.329    0.883273     2813.57     60.9948           0
        W763     445.229    0.965289     2020.17     44.3328           0
        W764      319.24    0.933775     2072.37     45.5674           0
        W765     364.931    0.941821     2072.56     43.8732           0
        W766     374.687      1.0668     4191.38     79.0888           0
        W767     365.192    0.851847     2620.44      50.045           0
        W768     350.809     0.95923     2977.23     60.5778           0
        W769     236.009    0.784835     2808.11     54.6237           0
        W770     232.584    0.835563     1625.61     42.0844           0
        W771     496.988     1.00396     1981.05     41.2201           0
        W772      286.07     1.02461     2731.84     59.8207           0
        W773     570.921    0.982911     2401.73     47.2127           0
        W774     568.037     1.06109     4032.14     71.2504           0
        W775     449.893    0.867648     3795.71     70.2889           0
        W776     420.728    0.952353     3432.11     62.4267           0
        W777     458.636     1.01866        3539     70.2246           0
        W778     573.294     1.02757     3916.36     70.6404           0
        W779     456.277     1.03901     3216.89     67.2833           0
        W780     488.338    0.979015     3448.93     66.3633           0
        W781     439.608    0.905233      3052.6     63.3397           0
        W782     272.807    0.917083     4676.39     93.0551           0
        W783     530.895    0.839873     3700.09     70.2273           0
        W784     526.044    0.880084     1881.12     52.5346           0
        W785     698.052    0.939675      3814.8     68.6275           0
        W786      551.14    0.895356     4177.36      84.741           0
        W787      465.61    0.832129     3546.13     69.8368           0
        W788     466.831    0.890614     4214.43     77.5453           0
        W789     536.037     1.15593     4387.56     75.2416           0
        W790     547.039    0.999714      3306.9     63.3901           0
        W791     552.304    0.891651     3004.35     64.3659           0
        W792     488.796     1.73605     2174.09     45.7939           0
        W793     417.132     1.03733     2286.35     51.3565           0
        W794     503.461    0.978402     3514.94      69.445           0
        W795     343.212    0.810765     3766.33     69.0844           0
        W796     377.422    0.974122     4242.71     84.4198           0
        W797      401.74    0.899809     2363.06     53.8787           0
        W798     424.064     0.89108     1984.91     41.4221           0
        W799     311.514     0.84869     1971.52     44.4567           0
        W800     453.477    0.897488     1491.61      31.645           0
        W801     257.764    0.889405     1952.01     46.3971           0
        W802     342.355    0.842067      1535.5     38.3399           0
        W803     484.742      0.8754     2369.67     51.0032           0
        W804     470.182    0.834612     2507.42     53.5326           0
        W805     490.279    0.932748      2446.8     46.2779           0
        W806      446.36     1.11386     3175.87     63.8867           0
        W807     579.856     1.07645     2075.53     41.8399           0
        W808     557.615     1.12525     1667.99     33.6203           0
        W809      421.71    0.918034     2615.11     58.6747           0
        W810     511.093    0.823365     3189.49     61.2843           0
        W811     404.363    0.832812     2724.65      57.308           0
        W812     393.994    0.838439     3844.72     72.8585           0
        W813     423.813     1.01654     4265.02     100.509           0
        W814     581.495     1.14503     3126.81     56.5473           0
        W815     590.666    0.908489     3395.67      62.157           0
        W816     408.079    0.889497     3099.22     61.2872           0
        W817     451.087    0.826986     3730.19     74.9077           0
        W818     383.005    0.789055     2284.01     57.6413           0
        W819     462.429    0.905524     4233.46     84.2702           0
        W820     338.713    0.895873     4180.27     85.1642           0
        W821     495.426    0.967959     3648.17     72.1884           0
        W822     604.003     0.93906     3633.48     69.3462           0
        W823     542.989     1.20491     1985.81     48.0188           0
        W824     262.726    0.972325     2531.01     54.6971           0
        W825     472.465     1.13186     2920.33     62.9706           0
        W826      626.68     1.00713     2336.19     50.2699           0
        W827     430.983     1.11207     2191.52     49.4767           0
        W828     492.681    0.910352      3119.5     64.6345           0
        W829     462.124    0.960871     3093.11     59.7471           0
        W830     338.629    0.869876     2724.85     60.0539           0
        W831     409.089    0.827583     2170.63     50.9738           0
        W832     375.861    0.821521      2469.7     50.1413           0
        W833     613.056    0.898738     3231.01     57.8998           0
        W834     519.076      0.8662     1896.09     43.4904           0
        W835     238.482    0.930399      240.44     1.26299           5
        W836     322.587    0.886942     2169.72     47.5862           0
        W837     396.278     0.81728     3005.19        62.4           0
        W838     424.574    0.856783     3592.25     69.0892           0
        W839     425.672     1.19462      3261.3     62.0465           0
        W840     417.609     1.10664     2060.69     48.9797           0
        W841      470.03    0.973491     1986.26     46.5143           0
        W842       608.6     1.12789     4308.22     85.1358           0
        W843     384.939    0.863453     4238.66     84.6638           0
        W844     565.472     1.02848     4538.67     79.1204           0
        W845     525.527     0.89748     3402.38     65.4725           0
        W846     387.828     0.90399     3714.26     75.3671           0
        W847     397.106    0.836111     3326.81     70.3289           0
        W848     436.032     0.86112     2653.35     54.6176           0
        W849      478.65    0.807084     3253.36     64.5112           0
        W850     423.158    0.868665     3072.54     67.7362           0
        W851     314.854     0.85535     3466.91     73.2024           0
        W852     364.551    0.894855     3773.28     82.1122           0
        W853     297.139     1.11354     2007.89     49.2358           0
        W854     525.634    0.887986     4489.47     78.8368           0
        W855     288.614    0.918245     2513.17     56.3015           0
        W856      380.59     1.09198     3411.21     66.8212           0
        W857     458.968    0.887213     3680.38     83.9267           0
        W858     305.011     1.01828     3755.35     75.0223           0
        W859     434.662    0.955375     3196.63     64.9114           0
        W860     476.012    0.960533     3261.96     66.9339           0
        W861     642.774     1.17044     2980.06     65.5225           0
        W862      477.94    0.949467     2497.17     55.2063           0
        W863     591.953      1.0075     2409.61     54.9626           0
        W864     484.378     1.05748     4191.47     79.8252           0
        W865     446.273    0.837764      3208.1     80.3413           0
        W866     499.724     0.98994      2779.2     55.1263           0
        W867     392.446    0.839236     1968.11     45.6473           0
        W868     660.989     1.24117     2380.13      56.518           0
        W869     573.609     1.13376     2813.15     56.0384           0
        W870     468.577    0.876483     3443.71      68.029           0
        W871     554.783    0.998279     1657.21     47.1618           0
        W872     353.913    0.853939     2475.56     58.5764           0
        W873     411.877     1.02307     3544.34     66.9095           0
        W874     450.115       1.021     3688.97     71.2348           0
        W875     566.675      1.0029     3131.67     57.6029           0
        W876     433.111    0.820254     4111.83     66.0571           0
        W877     395.093    0.918274     3679.02     80.8854           0
        W878     483.218    0.919625     2153.36     52.6239           0
        W879     451.958    0.848349     4950.15     88.8615           0
        W880     415.764    0.972719     2815.41     63.2236           0
        W881     359.081    0.891499     4062.18     77.7426           0
        W882     545.021    0.901598     4286.29     83.1094           0
        W883     465.377     0.88981     2931.25     60.6642           0
        W884     442.256    0.915295     3059.58     65.9589           0
        W885     490.418     1.21843     3070.66     78.8454           0
        W886     590.701     1.30827      3077.9     64.1106           0
        W887     440.813    0.961439     3265.13     66.0462           0
        W888     458.501      1.2345     3132.54     62.4659           0
        W889     321.764     1.01398     2937.38     62.3305           0
        W890     241.417     1.05377     3742.86     83.9315           0
        W891     573.035    0.959191     2847.75     54.8325           1
        W892     568.713      1.0477     2287.01     51.3488           0
        W893     588.575     0.94315     3186.63     61.6877           0
        W894     548.603      1.0358     2156.37      43.297           0
        W895     454.318     1.34518     3987.33     71.2266           0
        W896     343.224      0.9348     3781.35     68.7321           0
        W897      496.88    0.778241     3551.84     67.0461           0
        W898     519.568     0.82586     2137.21     42.6655           0
        W899     470.322    0.815063     3006.96     69.7335           0
        W900     530.791    0.949269     3277.22     84.9834           0
        W901     456.837     1.01176     2723.83     61.2685           0
        W902     417.288    0.901535     4561.33     92.9692           0
        W903     510.247    0.842865     3567.07     67.9893           0
        W904     475.342    0.843305     2126.82     45.7723           0
        W905     409.871     1.19349     1988.63     46.8846           0
        W906     431.329      1.0182     2020.89     57.5022           0
        W907     429.523    0.955123     3742.89     72.0292           0
        W908     312.585    0.956229     2788.92     71.6135           0
        W909     258.425     0.89429     3008.91     70.6768           0
        W910     411.549    0.855468      2523.7     58.9575           0
        W911     503.476     1.00654     3435.74     80.5935           0
        W912       496.2    0.860093     2730.18     60.2596           0
        W913     647.017     1.15194     2034.01     50.7579           0
        W914      604.94     1.16232     4671.89     82.6632           0
        W915     452.439    0.899834     3852.55     73.3774           0
        W916     638.805     1.10024      2809.3     59.7372           0
        W917     424.482    0.873044     3788.25     77.3776           0
        W918     303.386    0.947182     4943.27     95.2628           0
        W919     351.325    0.907506     4297.68     84.8135           0
        W920     458.761    0.978035     2442.59     51.6687           0
        W921     461.819     1.23724     2513.27      57.235           0
        W922     439.882     1.14111     3148.45     69.0017           0
        W923     483.567     1.53025     3165.36      64.425           0
        W924     417.591      1.3642     3058.26     60.8474           0
        W925     358.458    0.884956     1569.28     45.2344           0
        W926     460.676    0.905329     3988.43     77.8345           0
        W927     435.202    0.837987      3670.4     92.5319           0
        W928     481.233     1.14015     2738.92     58.5794           0
        W929      432.28    0.875787     3422.17     72.0281           0
        W930       419.6     1.03158     1997.22     48.8565           0
        W931     399.064    0.989802     3152.69     60.1901           0
        W932     489.469    0.940828     1780.71     42.7433           0
        W933     426.622    0.937569     3328.98     68.4713           0
        W934     308.436    0.918976     3213.09     68.4619           0
        W935     462.088     0.80592     1755.25     43.6513           0
        W936      472.14     0.99619     2681.76     55.0207           0
        W937     471.232    0.993348     3702.17     76.0177           0
        W938     483.254    0.887189     2773.01     67.2336           0
        W939     362.868    0.905766     2201.76     54.2118           0
        W940     513.363    0.837274     3569.49     69.3142           0
        W941     408.362    0.952252     3042.69     62.4797           0
        W942     290.709    0.832299     1078.67     34.7146           0
        W943     302.853    0.939799     3078.56     63.9128           0
        W944     438.815    0.836933     950.212     18.4938           0
        W945     535.112    0.918856     1309.29     31.5363           0
        W946     482.862    0.799415     3599.89     62.5039           0
        W947     548.735     0.87308      4232.6     78.5451           0
        W948     446.287    0.911342      3999.4     76.0819           0
        W949     422.305    0.979206     3273.98      74.638           0
        W950     370.491     1.04191     3195.62     68.7344           0
        W951     516.018     1.04221     4189.81     74.5551           0
        W952     582.355    0.978422     3747.06     70.4533           0
        W953     503.799     1.05925      3707.8     73.1967           0
        W954      392.79     1.03615     2584.91     55.5968           0
        W955     307.052      1.0354     2340.53     54.4658           0
        W956     407.801    0.920145     2724.72     61.9135           0
        W957     444.909    0.890784     3550.39     76.0743           0
        W958     536.042     0.83594     5001.91     87.2897           0
        W959     594.568     0.87065     2953.25       61.56           0
        W960     458.868     1.00367     3172.42      65.764           0
        W961     498.521     0.82796      3727.6     75.5804           0
        W962     462.694     1.20226     2986.89     66.1015           0
        W963     342.401     0.98814     2818.13     56.3255           0
        W964     432.062    0.952593     1910.82     41.8097           0
        W965     373.131     1.22088     3128.11     63.8607           0
        W966      436.32     1.00302      3501.8     63.8654           0
        W967     588.943      1.0369     4105.16     69.2175           0
        W968     481.811    0.937879     1997.97     46.5144           0
        W969     449.384     1.21868     5068.65     112.774           0
        W970     345.581    0.880324     2474.39     51.8925           0
        W971     431.658     1.12555     2665.56     52.8068           0
        W972     373.882    0.975409     2801.92     60.4536           0
        W973     306.962    0.833099     2729.19     63.7827           0
        W974     378.452     0.79463     1585.12     40.5705           0
        W975     489.949    0.985567     1832.16     43.7902           0
        W976     264.985    0.797644     2677.89     63.7545           0
        W977     423.525    0.895536     3415.52      64.694           0
        W978     398.604     0.85112     1738.48      45.574           0
        W979     561.081    0.907962     844.807     21.0558           0
        W980     476.237    0.853136      2116.1     49.9918           0
        W981     487.005    0.816654     2945.59      60.311           0
        W982     500.478    0.948153     3494.93     74.8731           0
        W983     473.553    0.822971     2730.34     59.0416           0
        W984     481.149    0.995115     4659.48     92.5672           0
        W985     343.729     1.03968     3239.82     70.9698           0
        W986     510.553    0.899326     4321.31     86.8707           0
        W987      470.81     1.06101      2072.2     45.6622           0
        W988     438.535     1.29285     1100.33     23.7906           0
        W989     371.926     1.34832      2578.9      58.165           0
        W990     540.195    0.907888     2229.36     50.9105           0
        W991     582.421     0.83444     2817.22     56.6628           0
        W992     432.881    0.812743     3230.94     63.1907           0
        W993     371.952    0.912666     2315.91     51.3566           0
        W994     488.587    0.829605     2598.65      54.537           0
        W995      520.53    0.887572     2665.69     50.7855           0
        W996     397.079    0.935408     4009.28     68.5554           0
        W997     395.939     1.06201     2413.74     48.7088           0
        W998     362.825     1.17039     2912.86     56.2396           0
        W999     360.281    0.888938     2947.18     59.8663           0
       W1000     438.047      1.2699     3730.92     73.8738           0
       W1001     428.977    0.990216     4477.55     79.9262           0
       W1002     395.043     1.35682     3657.95     75.2349           0
       W1003     460.903     1.21156      2425.4     57.6648           0
       W1004     425.442      1.2169     4334.71     83.6406           0
       W1005     598.756      1.0478      4064.2     73.8474           0
       W1006     324.313    0.772135     2812.24     58.9314           0
       W1007     291.262    0.848039     3910.96     81.6254           0
       W1008     351.641     1.14383     2077.97     48.1058           0
       W1009     257.973    0.829188     2633.75     65.0542           0
       W1010      365.04     1.00348     2698.67     57.1155           0
       W1011     379.846    0.970496        4546     90.4452           0
       W1012     473.721    0.845622     4100.86     73.6084           0
       W1013     449.304    0.840837     2963.28     61.6751           0
       W1014     440.816    0.786189     2400.69     54.3952           0
       W1015     309.689    0.876978     2984.08      62.973           0
       W1016     462.752     0.85673     2502.31      50.774           0
       W1017     431.789    0.891229     2270.93     49.9015           0
       W1018     452.539     1.03322     2605.64     53.1874           0
       W1019      415.01      1.2963      3497.9     68.7664           0
       W1020     346.048     1.34373     3498.79     66.2633           0
       W1021     531.729     1.21678     3330.72     60.8358           0
       W1022     442.745     1.26926     2858.56     56.6859           0
       W1023     332.283    0.980557     3236.62     59.6195           0
       W1024     494.426    0.715844     1590.49     29.7991           0
       W1025     377.752     1.05199      3968.6     72.5939           0
       W1026     499.877      0.9241     3691.05     72.5677           0
       W1027     375.814    0.879226      3470.9     69.6799           0
       W1028     348.649    0.915883     3524.07     71.7835           0
       W1029     491.235     1.23734     3209.83     63.6473           0
       W1030     284.398    0.941194      1610.3     45.0672           0
       W1031     411.109     1.00596     2653.05     49.5224           0
       W1032      377.77    0.891324     3002.15     58.6176           0
       W1033     273.154     0.94861     2311.04     50.1975           0
       W1034     598.783     1.09592     3593.12     66.4205           0
       W1035     486.115    0.939293     3333.86     55.7374           0
       W1036     413.692     1.36019     3351.52     64.2856           0
       W1037     328.032     1.01856     2555.83     64.0284           0
       W1038     570.127     1.12611     3255.73      66.798           0
       W1039     405.337     1.05875     2732.12     53.3383           0
       W1040     292.978    0.880619     2497.64     56.9088           0
       W1041     315.095    0.942843      3523.1     70.7039           0
       W1042     337.616    0.837688     2871.52     58.9074           0
       W1043     281.899    0.875282     3837.91     77.0876           0
       W1044     403.994    0.978784     1766.87     47.4769           0
       W1045     304.769    0.794633     4014.43     79.6241           0
       W1046     448.666    0.828056     3238.87     61.1368           0
       W1047     473.966     1.05812     3122.56     73.7868           0
       W1048     454.785    0.901298     4377.02     80.7364           0
       W1049     356.411    0.935839      3023.7     62.6695           0
       W1050     294.807    0.826346     3054.59     62.7068           0
       W1051     447.266     1.22649     4708.23     84.4256           0
       W1052     431.393     1.20663     2830.24     58.7619           0
       W1053     409.725     1.27979     5119.25      88.287           0
       W1054     281.351     1.04809     3870.71     77.2357           0
       W1055     309.642     1.03965     2995.17     62.5697           0
       W1056     380.997    0.889284        2888     57.6692           0
       W1057     364.956    0.958055     2873.14     54.9287           0
       W1058     378.137    0.953234     3788.37     67.5924           0
       W1059     476.874      1.0034     2315.95     48.6729           0
       W1060     416.056     1.16964     2253.75      54.295           0
       W1061     312.681     1.01613     1266.04     38.7396           0
       W1062     566.553     1.12934     3069.84     59.6807           0
       W1063     543.882    0.839981     2987.25      66.263           0
       W1064     377.317    0.890638     2159.08     52.5887           0
       W1065     473.904    0.988247      3049.3     58.9679           0
       W1066     453.042    0.915674     3454.13     66.6091           0
       W1067     329.639    0.915762     2595.87     54.4171           0
       W1068     312.749    0.880988     2596.64     58.6755           0
       W1069     268.558     1.18449     3606.24      68.665           0
       W1070      359.79    0.938178     2444.28     55.2177           0
       W1071     292.808     1.09096     1890.07     49.4281           0
       W1072     368.798     1.01657        3944     78.6799           0
       W1073     498.831    0.871721     3733.03     70.6395           0
       W1074     395.526    0.995949     2981.06     56.0625           0
       W1075     338.329    0.881436     1671.11     39.5419           0
       W1076     429.957    0.990674     3050.76     59.2647           0
       W1077     361.145    0.828469     3266.15     70.4823           0
       W1078     396.166    0.883987     2998.08     68.1102           0
       W1079     356.843    0.805611     4388.61     83.2826           0
       W1080     524.457    0.978195     4012.39     71.7052           0
       W1081     705.984     1.02039     3540.87       68.76           0
       W1082     544.345     1.16597     3471.14     71.5152           0
       W1083     240.334    0.865817     2516.71     58.4732           0
       W1084     463.669     1.15743     3916.05     71.1031           0
       W1085     301.155    0.865655     3035.21     62.0903           0
       W1086     364.064     1.12709     3913.26     75.6541           0
       W1087     302.559    0.884852     3695.05     71.9292           0
       W1088     331.278      1.0326     5285.17     97.2709           0
       W1089      534.67     1.35037     2946.89     57.7088           0
       W1090      492.89     1.32378     3832.68     68.7833           0
       W1091     471.208    0.998006     2348.88     51.1081           0
       W1092      303.72     1.03543     2516.92     60.9017           0
       W1093     404.891     1.20844      1890.8     47.4095           0
       W1094     401.443    0.997427     2944.94     62.7622           0
       W1095     625.397     1.30352     2994.69     60.8436           0
       W1096     581.123     1.17408     2797.63     54.4717           0
       W1097     416.274    0.908956     2388.05     46.7635           0
       W1098     303.538    0.933018     1569.29      37.841           0
       W1099     417.958     1.02372     2446.87     50.8562           0
       W1100     384.294    0.868719     2758.26      56.127           0
       W1101     361.939     0.99929     3428.56     83.2533           0
       W1102     552.077    0.946164     3005.27     56.1008           0
       W1103     423.155     1.25852     2029.99     50.4194           0
       W1104     467.029     1.36322     2026.73     47.5162           0
       W1105     376.239    0.965566     2889.67     55.6082           0
       W1106     522.882     1.10965     2660.24     54.2497           0
       W1107     585.232     1.13724      3393.5      57.661           0
       W1108     558.233    0.942978     1555.95     38.5102           0
       W1109     335.438    0.873744     1892.29      45.953           0
       W1110     468.059    0.894797     2403.84     56.2436           0
       W1111     330.936    0.792193      3248.2     62.0043           0
       W1112     504.351    0.896801     1460.39     34.2574           0
       W1113     616.019    0.887927     4118.13     78.0313           0
       W1114     339.642    0.989873     2051.39     51.5313           0
       W1115     514.749     1.08256     2083.94     50.7536           0
       W1116     462.546    0.981891     4853.57     85.0718           0
       W1117     428.023      1.1836     4063.82     68.0771           0
       W1118     573.971     1.06001        3476     59.5877           0
       W1119     482.766    0.941212     3818.65     89.7915           0
       W1120     379.348      1.2966     4065.53     88.3521           0
       W1121     384.387     1.27566      2770.5     54.8198           0
       W1122     381.365    0.939107     2520.48     52.9762           0
       W1123     499.336     1.19192     3685.07      65.607           0
