    REF_GAIN           0     1.09971    0.230978           3
        W565     388.375      1.1248     2087.21     43.5314           0
        W566     430.699     1.18677     1370.89     33.1425           0
        W567     370.169     1.18221     2807.08     53.0755           0
        W568     550.592     1.22085     1737.59     34.7027           0
        W569     428.127     1.23361     2633.45     55.1409           0
        W570      333.33     1.27011     1659.89     45.5367           0
        W571     447.961     1.50796     3180.35     64.3136           0
        W572     520.103     1.59836     2580.02      60.818           0
        W573     463.951      1.1235      2540.2     45.3935           0
        W574      581.53     1.42187     1946.86     36.5174           0
        W575     455.602     15.2308     1840.66       46.54           0
        W576     307.402    0.978552     2736.78     53.6706           0
        W577     249.652      1.1346     3961.32     81.9094           0
        W578     555.277     1.34462     1961.38     45.5449           0
        W579     510.882     1.18674     2092.68     45.2977           0
        W580     705.585     1.17312      2426.6     46.1026           0
        W581     501.608     1.27421     1604.64     31.2656           0
        W582     358.891     1.28474     3342.64     68.5271           0
        W583     341.954     1.18873     3492.39     65.3896           0
        W584     431.256     1.24386     1627.43     37.7415           0
        W585     431.576    0.913274     2355.86     43.4651           0
        W586      530.23     1.00819     2878.85     58.7992           0
        W587     431.684    0.908083     2046.97     45.1043           0
        W588     319.433     1.17137     1769.87     44.0809           0
        W589     355.572     1.12956     2709.42     52.4663           0
        W590     365.106     1.13348     2011.54     40.9571           0
        W591      569.29     1.29945     3410.73     57.6968           0
        W592     473.167      1.0706     1961.07     38.0323           0
        W593     579.878     1.31275     1891.22     39.7834           0
        W594     319.724    0.976503     3502.64     75.0533           0
        W597     424.167     1.23011     2702.35      55.987           0
        W598     491.692     1.10874     1946.93      40.225           0
        W599     406.458     1.19961     2733.23     49.2735           0
        W600     262.465    0.897935     1908.59     44.1232           0
        W601     426.628     1.28053     2485.23     49.4428           0
        W602      488.54      1.1547     1717.01     44.4377           0
        W603      351.64     1.22114     3324.24     64.1617           0
        W604     504.641     14.9629     2053.86     47.2613           0
        W605      430.73     15.9819     2532.01     56.5568           0
        W606     264.753     1.07691     2371.94     52.2132           0
        W607     614.845    0.799803     3163.82     53.6918           0
        W608     677.941    0.989932     3633.53     62.7712           0
        W609     558.792    0.844616     3000.97     56.3411           0
        W610      430.35     1.36768     2795.01     52.9781           0
        W611     602.295     1.19516     3709.64      61.662           0
        W612     622.268     1.29885      3273.3     66.1732           0
        W613     506.811     1.00144     3053.97     66.7442           0
        W614     467.657     0.94512     2499.18     49.1998           0
        W615     395.861    0.930868     1158.61     30.2816           0
        W616     443.895    0.922025     2629.22     50.4805           0
        W617     403.499    0.830854     2957.37     59.2088           0
        W618     460.719    0.874905     2934.67     55.8025           0
        W619     367.281    0.893632     2314.73     43.7919           0
        W620     407.069    0.842252     2711.77     53.9519           0
        W621     514.178     1.09401     2128.88     47.0212           0
        W622     496.255     1.08839     3418.18       65.74           0
        W623       444.6    0.938796     2693.58     53.1855           0
        W624     421.798    0.999771     3424.22     61.9677           0
        W625      226.16      1.0257     1479.86      41.039           0
        W626     468.343    0.925524     1813.53     36.6066           0
        W627     385.667    0.960674     2763.58     54.7235           0
        W628     549.076     1.25156     556.369     2.69388           4
        W629      399.99     1.16315     3369.65     66.8511           0
        W630     290.557    0.933253     2144.11     48.7743           0
        W631     299.485    0.838052     1727.01     41.0464           0
        W632     313.421    0.824551     2141.31     45.1976           0
        W633     407.451     1.20787     2557.11     58.1508           0
        W634     433.212     1.16414     2063.22     39.0113           0
        W635     495.788    0.933954     1684.74     34.3027           0
        W636     523.951     1.02321     1331.69     25.8476           0
        W637     452.618    0.921604     2757.69     53.6489           0
        W638     614.063    0.796128     2344.83      43.453           0
        W639     563.042     0.77568      3651.4     68.9501           0
        W640     570.228    0.750878     3511.97      68.377           0
        W641     527.417    0.875974     4860.96     80.3105           0
        W642     569.998     0.76968     2784.32     64.2051           0
        W643     616.259     1.30299      4261.2     73.8843           0
        W644     325.895     1.02158     2668.98     54.8349           0
        W645     297.941     1.03939     4606.24     89.1976           0
        W646      360.84    0.833067     4812.57     100.399           0
        W647     498.668    0.889134     4496.92     88.4263           0
        W648     621.429      1.1046     3239.12     64.1897           0
        W649     696.494     1.16313      4109.2     71.2693           0
        W650     606.624     1.05206      3353.3     62.7064           0
        W651     507.949    0.943803     2961.27     50.8328           0
        W652     550.335    0.999098      2041.7     46.0662           0
        W653     542.212    0.859723     2040.65     45.0602           0
        W654      427.85    0.967648     3893.67     70.6519           0
        W655     502.161     0.85509     3930.85     80.6736           0
        W656     427.928    0.863437     2003.81     46.1767           0
        W657     459.357     0.96736     1990.38      38.236           0
        W658     360.259    0.775261     1978.94     40.2094           0
        W659     560.905    0.811337     2094.64     43.3511           0
        W660     552.835     1.11405     2515.67     44.9154           0
        W661     465.603    0.868534     1469.67      31.816           0
        W662      363.54    0.986266      3005.4     63.8444           0
        W663     406.955     0.80002     777.709     22.0692           0
        W664     435.498    0.896647     1537.71     35.3341           0
        W665     445.624     1.11923     3873.26     80.8074           0
        W666     247.949    0.871702     2556.32     54.8469           0
        W667     264.237     0.90413     2550.42     63.8673           0
        W668     287.804    0.830807     2081.83     48.4467           0
        W669      563.49    0.950126     3559.36     64.9592           0
        W670     447.737    0.923816     2452.39     49.8386           0
        W671     377.927    0.897465     2521.87     51.5014           0
        W672      638.39     1.28995     1772.23     33.5539           0
        W673     585.175     0.99833     2362.24     47.3263           0
        W674     620.806     1.20954     3180.35     62.9633           0
        W675     441.283      1.0037     3413.07     62.2798           0
        W676     458.454     1.02155     2754.93     53.5579           0
        W677     514.355    0.910389     3365.63     66.4276           0
        W678     349.935    0.942837      2563.1     56.7874           0
        W679     460.397     1.26951     4084.01      79.706           0
        W680     434.697     1.25587     3562.17      78.354           0
        W681     488.681    0.848178     3950.81     80.3552           0
        W682     536.938      1.0307     2862.77      55.096           0
        W683     389.472    0.883644     3031.57      59.761           0
        W684     439.815    0.833676     3508.07      67.438           0
        W685     582.266     1.08214     1842.61     37.0605           0
        W686     477.493      1.0161      2278.6     48.7338           0
        W687     566.619     1.22351     2443.66     48.8577           0
        W688     610.043      1.1191     2731.79     52.2757           0
        W689     352.686    0.838486     2700.24      56.153           0
        W690     464.839    0.823002     1938.73     42.7076           0
        W691     327.355    0.809425      2796.4     60.4792           0
        W692     519.452     1.10166     3315.01      62.387           0
        W693       340.5    0.859068     1617.14     44.9152           0
        W694     556.565    0.983494     1907.49      39.347           0
        W695     573.966     1.06943     3278.82      61.398           0
        W696     534.782     1.06349     1339.49     33.9788           0
        W697     580.358    0.976552     1838.36     50.8745           0
        W698     294.011     0.84737     2006.31     45.3637           0
        W699     305.065     1.08681     1915.14     49.6918           0
        W700     376.031        1.06     1558.24     41.3315           0
        W701     416.941     1.03291     4345.05     83.5817           0
        W702     388.352      1.0388     2899.58       63.18           0
        W703     482.158     0.93867     2457.52     50.1599           0
        W704       504.9    0.798925     1390.35     36.0919           0
        W705     693.937     1.22132     3906.73     66.2389           0
        W706     452.506    0.963159      1609.8     38.0391           0
        W707     561.267     1.10846     3427.34     67.1511           0
        W708     627.212     1.01763     2747.89     55.1797           0
        W709     635.718     1.10025     3350.65     63.3352           0
        W710     614.762    0.884832      3947.2     76.1132           0
        W711     534.829    0.868142     2859.43     56.3734           0
        W712     501.001    0.940102     3506.66       69.78           0
        W713     435.967     1.19227     3346.01     66.0823           0
        W714     407.647    0.866339     3751.05     76.3256           0
        W715     346.372    0.866429     2259.87     53.9867           0
        W716     574.119    0.816555     3418.94     61.1227           0
        W717     401.477    0.907849     4871.02     94.1044           0
        W718     439.296    0.871297     3101.08      59.156           0
        W719     610.164     1.13028     3324.65       73.27           0
        W720     544.655    0.820687     1907.16     39.2652           0
        W721     536.256     1.19965     2454.54     53.5158           0
        W722     597.307     1.33843     3361.28     62.1345           0
        W723     439.485     1.01685     2410.51     51.7932           0
        W724     574.038     1.04333     2969.15     54.1496           0
        W725     529.407    0.924727     2446.42     48.8098           0
        W726     471.576    0.907356     2648.94      60.286           0
        W727     428.453    0.970459     2772.12     64.1603           0
        W728     456.076    0.964086     3507.12      83.117           0
        W729     386.517    0.882004     1826.16     46.3215           0
        W730     478.334    0.949409     2630.61     49.1014           0
        W731     446.115    0.984082     2282.62     45.1753           0
        W732     353.153    0.876641     2024.53     45.0569           0
        W733     259.793     0.89009     3076.17     64.6513           0
        W734     495.542    0.831121     2252.52      43.593           0
        W735     311.517    0.865875     1938.84     46.3371           0
        W736     393.814    0.932306     2936.44     57.4534           0
        W737     464.177     1.20403     3004.63     67.5911           0
        W738     377.618     1.02431     2803.97     57.6669           0
        W739     446.462     1.07884      2286.2     45.3808           0
        W740     512.602    0.843899     3363.56     63.2001           0
        W741     547.043      1.1288     2204.01     52.3148           0
        W742     545.337    0.857576     3386.84     62.1177           0
        W743     564.543     1.03946     1901.39     40.9903           0
        W744      503.46      1.2856     2772.62     53.9601           0
        W745     398.974     0.98699     2749.42     59.8141           0
        W746     291.443    0.918997     3109.58     60.0951           0
        W747     466.479     0.88406     3173.01     62.3277           0
        W748     284.279    0.896962     3187.36     67.6133           0
        W749     343.506     1.10895     3072.27     60.2104           0
        W750     590.574     1.05567     2804.96      53.573           0
        W751      517.56     1.71193     2764.93     59.6306           0
        W752      611.05     1.36009     2445.09     54.2374           0
        W753     479.948    0.846392     2268.03     48.4942           0
        W754     398.073    0.909877     1913.37     42.5827           0
        W755     553.062     1.31014     2146.76     49.1222           0
        W756     457.372    0.942034     3637.05     69.1108           0
        W757     347.471     1.12251     2234.53     47.8369           0
        W758     374.295    0.964294      2324.3     51.6496           0
        W759     362.001     1.01949     2100.02     45.9033           0
        W760      516.36    0.976851      1666.7     41.0999           0
        W761     344.437     1.09703     1240.29     30.0466           0
        W762     497.093    0.899135      2789.2      60.665           0
        W763     445.004    0.962256     2004.22     44.1385           0
        W764     319.212    0.924988      2050.5     44.8417           0
        W765     364.957    0.964934      2048.4     44.0114           0
        W766     374.528     1.06079      4162.1     80.7713           0
        W767     365.086    0.850167     2585.13     49.2528           0
        W768     350.701    0.924916     2939.73     58.7747           0
        W769      235.94    0.764489     2788.75      53.343           0
        W770     232.524     0.81477     1610.06     41.6739           0
        W771     497.021     1.02122     1973.75     40.1077           0
        W772      286.07     1.03793     2723.62     59.1577           0
        W773     570.952    0.991567     2386.45     46.4594           0
        W774     567.884     1.10075     4044.61     70.8335           0
        W775     449.913    0.879674     3802.49     70.4943           0
        W776     420.693    0.972987     3425.38     62.8344           0
        W777     458.485     1.03591        3542     69.7261           0
        W778      573.28     1.04149     3906.89     69.0538           0
        W779     456.137     1.07292     3213.06      66.386           0
        W780     488.324    0.967453     3442.95     66.6165           0
        W781     439.637    0.890661     3042.86     63.9085           0
        W782     272.871    0.910471     4680.27     93.7362           0
        W783     530.775    0.840535     3706.08     70.3495           0
        W784     525.999    0.897286     1879.44     53.2171           0
        W785     697.847    0.950543     3811.95     66.4288           0
        W786     550.967    0.883101     4178.14     85.5121           0
        W787     465.386    0.852701     3541.99     69.4613           0
        W788     466.678    0.883045     4212.48     76.5055           0
        W789     535.971     1.14567      4389.4     76.3329           0
        W790     546.982     1.02339     3302.24     63.7331           0
        W791     552.162    0.896884     2996.15     63.5773           0
        W792     488.634     1.75715     2164.15     46.3608           0
        W793     417.006      1.0246      2276.6     50.5132           0
        W794     503.304    0.991832      3505.9     69.2467           0
        W795     343.122    0.814965     3733.15     69.1715           0
        W796     377.381    0.967804     4201.69     83.1689           0
        W797      401.65    0.901297     2343.29     53.0472           0
        W798      423.88    0.895693      1964.8       40.86           0
        W799     311.442    0.866522     1946.55     44.2286           0
        W800     453.259    0.900429     1474.16     30.6436           0
        W801     257.671    0.883013     1930.42     45.3244           0
        W802     342.301    0.839646     1530.98      36.832           0
        W803     484.626    0.873298     2348.51     51.0301           0
        W804     470.103    0.834581     2492.28     54.2257           0
        W805     490.246    0.955195      2434.7     46.2809           0
        W806     446.221     1.11001     3164.44     62.5425           0
        W807     579.728     1.10605     2068.12      41.715           0
        W808     557.427     1.14484     1670.16     33.9272           0
        W809     421.688    0.924043     2619.78      60.677           0
        W810     510.958    0.838564     3175.18     60.1747           0
        W811     404.416    0.833916     2732.79     56.5675           0
        W812     394.039    0.839265     3839.96     73.8191           0
        W813     423.825     1.02813     4250.21     100.555           0
        W814     581.603     1.16741     3121.66     55.4138           0
        W815     590.644    0.915152     3387.52     62.6823           0
        W816      408.01    0.890821     3104.08     60.9665           0
        W817     451.049    0.828478     3734.93     74.7299           0
        W818     382.953    0.788807     2284.77     58.0319           0
        W819     462.237    0.914116     4236.59     83.8965           0
        W820      338.68    0.913137     4186.45     85.5122           0
        W821     495.455     0.99384     3649.75     71.3228           0
        W822     603.898    0.956306      3631.9     69.8941           0
        W823     542.841     1.21877      1982.8     48.3871           0
        W824     262.798    0.966134     2529.66     56.0109           0
        W825      472.22     1.12675     2920.94     65.3518           0
        W826     626.484     1.03583     2330.18     50.4185           0
        W827     430.645     1.11501     2183.24     49.0667           0
        W828     492.488    0.895038     3117.22      66.021           0
        W829     462.285     0.95297     3087.63     59.6141           0
        W830       338.6    0.857566     2710.45     59.4701           0
        W831     408.946    0.819787     2155.45     50.4936           0
        W832     375.802    0.824971        2449      48.924           0
        W833     613.229    0.914054     3232.48     58.4905           0
        W834      519.04    0.853377      1876.8     43.5645           0
        W835      238.42    0.924076     240.454     1.25996           5
        W836     322.617    0.894414     2153.81      47.503           0
        W837     396.268    0.806478     2990.54      61.633           0
        W838      424.54    0.856418     3617.66       70.65           0
        W839      425.54     1.22509      3252.8     60.6992           0
        W840     417.521     1.12632     2051.09     48.8755           0
        W841     469.965     1.02258     1973.54     47.0734           0
        W842     608.427     1.12897     4308.75     85.4325           0
        W843      384.92    0.878769     4248.74     85.0625           0
        W844     565.377     1.03662     4548.01     79.2624           0
        W845     525.639    0.900786     3408.42     66.2766           0
        W846     387.785    0.918213     3717.12     72.7183           0
        W847     397.093    0.853561      3316.6     67.3273           0
        W848     436.031     0.87153     2648.03     53.9191           0
        W849     478.507    0.828959     3246.09     65.2455           0
        W850     423.013    0.841767     3067.04     68.7354           0
        W851     314.734    0.863251     3467.96      72.961           0
        W852     364.502    0.904446     3768.92     82.3005           0
        W853     296.958     1.13233     2009.56     48.5894           0
        W854     525.575     0.87633     4496.49     78.2076           0
        W855     288.603    0.945375     2508.29     55.4615           0
        W856     380.533      1.1033     3413.77      67.921           0
        W857     458.846    0.861713     3667.39     83.1125           0
        W858     304.929     1.01932     3759.19     74.5414           0
        W859     434.423     1.00027      3206.7     66.0301           0
        W860     476.007    0.956047     3258.41     67.4096           0
        W861     642.637     1.15139     2970.97     65.5827           0
        W862     477.873    0.948321     2491.78     54.7284           0
        W863     591.796     1.02846     2400.47      54.215           0
        W864     484.163     1.07183      4189.4     80.3512           0
        W865     446.153    0.842425     3206.27     79.0822           0
        W866     499.582    0.985732        2764     55.3683           0
        W867     392.408    0.823944     1965.58     46.5768           0
        W868     660.781     1.22622     2366.38     56.1666           0
        W869       573.4     1.15009     2805.35      57.134           0
        W870     468.401    0.878179     3447.34     69.4264           0
        W871     554.602     1.02182     1653.78      47.777           0
        W872     353.873    0.854343     2480.15     58.7654           0
        W873     411.829     1.01432     3539.45     66.3795           0
        W874     449.866    0.997714     3701.28     72.6363           0
        W875     566.654     1.03267     3130.82     57.5938           0
        W876     433.023    0.802394     4115.38     65.7847           0
        W877     395.148    0.912839     3689.55     82.9484           0
        W878     483.105    0.910155     2149.66     52.0046           0
        W879     451.913    0.870401     4941.85     87.1386           0
        W880     415.568    0.981474     2824.79     62.9915           0
        W881     359.001     0.91037     4050.24     77.4402           0
        W882     545.006    0.908122     4273.85     83.1846           0
        W883     465.309    0.878886     2925.43     59.6554           0
        W884     442.193    0.917496     3062.78     66.5066           0
        W885     490.272     1.23451     3079.63     78.7913           0
        W886     590.546     1.32821     3068.01     62.6298           0
        W887     440.625    0.975633      3265.7      64.724           0
        W888     458.321     1.21752     3129.44     63.6505           0
        W889     321.776     1.02213     2938.44     61.6841           0
        W890     241.448     1.06974     3758.87     83.3415           0
        W891     572.791    0.933673      2846.2     56.2492           1
        W892     568.608     1.07089     2284.54     51.9595           0
        W893     588.507    0.942949     3187.79     59.9567           0
        W894      548.43     1.02275     2157.33     44.2104           0
        W895     453.953     1.36869     3996.22     71.0314           0
        W896     343.214    0.938043     3788.36     69.8298           0
        W897     496.863     0.76179     3562.96     68.1224           0
        W898     519.455    0.811279     2132.54     42.8447           0
        W899     470.141    0.808095     3006.35     70.8843           0
        W900      530.68    0.938707     3272.75     83.3807           0
        W901     456.672     1.00534     2721.24     61.1434           0
        W902     417.276    0.891785     4559.07     91.1907           0
        W903     510.265    0.865122     3595.73     67.5639           0
        W904     475.356    0.832041     2132.41     45.2898           0
        W905     409.713     1.19291     1987.37     47.0864           0
        W906     431.164     1.02583     2014.41     57.7473           0
        W907     429.264    0.965568     3750.83     72.1776           0
        W908     312.311    0.969908     2776.52     70.9181           0
        W909     258.427    0.924145     3001.39     69.8419           0
        W910     411.524     0.82999     2518.58     58.5978           0
        W911     503.329     1.00438     3440.49     78.7679           0
        W912     496.112    0.862444     2724.11     59.6514           0
        W913     646.806     1.18308     2033.31      49.616           0
        W914     604.758     1.14242      4667.3     82.7685           0
        W915     452.291    0.891207     3845.51     74.1309           0
        W916     638.555     1.07583     2805.58       60.22           0
        W917     424.374    0.859483      3779.5      77.375           0
        W918     303.267    0.961409     4965.57     94.9581           0
        W919     351.261     0.91927     4303.71     85.5217           0
        W920     458.795     1.01089     2444.83     51.6724           0
        W921     461.759     1.27978     2513.01     57.0556           0
        W922     439.795     1.15414     3138.86     69.0621           0
        W923     483.399     1.60569     3159.98     65.3192           0
        W924     417.483     1.42875     3055.85     60.8718           0
        W925     358.458    0.883161     1566.36     45.8608           0
        W926     460.534    0.926897     3985.73     76.5826           0
        W927     435.136    0.802188     3672.09     93.0789           0
        W928     481.096     1.11774     2736.99     57.6365           0
        W929     432.405    0.853783     3420.88     72.4021           0
        W930     419.611     1.03306      1996.5      49.082           0
        W931     398.857     1.00212     3152.29     61.2696           0
        W932     489.383    0.964249     1776.58     42.3607           0
        W933     426.569    0.951361     3320.59      69.653           0
        W934      308.38    0.910582     3199.08      66.735           0
        W935     462.012    0.811394     1751.64     42.7974           0
        W936     471.977    0.982561     2677.52     53.1839           0
        W937     470.997    0.984412     3705.13      73.847           0
        W938     483.157    0.907481     2768.22     67.1469           0
        W939     362.789    0.882522     2204.35     54.5268           0
        W940     513.289    0.839743     3560.48     68.1499           0
        W941     408.195    0.963729     3046.31     63.4377           0
        W942     290.958     0.84058     1076.63     35.8724           0
        W943     302.774     0.94111     3079.55     66.4134           0
        W944     438.799    0.843355     947.298     18.3158           0
        W945     534.938     0.95223     1309.19     31.8061           0
        W946     482.774    0.799536     3587.11     63.5093           0
        W947     548.673    0.863674     4245.26      81.186           0
        W948     446.263    0.934649     3990.68     76.1622           0
        W949       422.1    0.990917     3267.36     75.4384           0
        W950     370.362     1.03357     3187.31     67.4946           0
        W951     515.866     1.05021     4181.82     72.8318           0
        W952     582.159     1.00515     3747.05     69.4159           0
        W953     503.798     1.09705     3709.83     73.6677           0
        W954      392.72     1.04095     2592.82     56.4583           0
        W955     307.082     1.03466     2339.31     52.6571           0
        W956     407.716    0.918646     2719.75     62.1175           0
        W957       444.8    0.910586     3553.25     74.6399           0
        W958     535.978    0.828715     5007.21     87.0903           0
        W959      594.86    0.861808     2960.52     60.6826           0
        W960     458.691    0.977526     3167.18     65.9818           0
        W961     498.253    0.830273     3724.52     75.4573           0
        W962     462.543     1.22189     2982.29      65.547           0
        W963     342.453     1.01826     2814.71     56.7194           0
        W964      432.02    0.954408     1906.28     42.9209           0
        W965     372.964     1.24628     3126.12     63.7608           0
        W966     436.231     1.02452     3501.82     63.8454           0
        W967     588.854     1.05222     4094.89     67.7576           0
        W968     481.678    0.926089     1991.33     45.1553           0
        W969     449.217      1.2713     5094.83     111.284           0
        W970     345.508    0.881591     2470.56      51.548           0
        W971     431.323      1.1596     2653.61     52.7074           0
        W972     373.735    0.991836     2794.93     61.0919           0
        W973     306.925    0.861693     2724.85     62.7664           0
        W974     378.354    0.795512     1579.99      39.413           0
        W975     489.781     0.99325     1825.23     44.0123           0
        W976     264.971    0.811313     2672.06     63.8619           0
        W977     423.378    0.899106      3413.3     65.0437           0
        W978     398.574    0.848254     1737.17     45.6832           0
        W979     561.008    0.914596     843.431     20.7314           0
        W980     476.132    0.848771     2110.31     50.9112           0
        W981     486.879    0.821025     2939.48     60.8315           0
        W982     500.363    0.959331     3486.73     74.7951           0
        W983     473.522    0.841509     2726.94     60.9462           0
        W984     481.003    0.989149     4652.95     94.0763           0
        W985      343.54       1.081     3237.69     73.4495           0
        W986     510.453    0.910786     4339.73     83.4973           0
        W987     470.802     1.08124     2072.43     45.0677           0
        W988       438.4     1.28727     1098.56     24.2502           0
        W989     371.779      1.3625     2579.52     58.5333           0
        W990     540.069    0.915439     2225.71     50.3075           0
        W991     582.205     0.84945      2816.3     55.4516           0
        W992     432.874    0.835456     3317.41     67.1335           0
        W993     371.946    0.919408     2320.97     51.4186           0
        W994      488.58    0.844642     2605.59     53.6767           0
        W995     520.465    0.878926     2671.67     50.7047           0
        W996      396.96    0.940683     4014.52      69.442           0
        W997     395.884     1.08187     2420.14     49.9534           0
        W998     362.841     1.18079     2913.76     56.9276           0
        W999     360.232    0.923058     2958.15     60.8002           0
       W1000     437.805      1.2915     3737.22     73.1726           0
       W1001      428.84       1.005     4485.93     79.3601           0
       W1002     394.965     1.39868     3648.63     75.2477           0
       W1003     460.676     1.18845     2422.12     58.2045           0
       W1004     425.408     1.24224     4322.19     83.5403           0
       W1005     598.394     1.07521     4055.74     72.5908           0
       W1006     324.275    0.767998     2808.25      57.214           0
       W1007     291.242    0.887764     3900.75     79.9299           0
       W1008     351.561     1.13135     2076.45     48.1111           0
       W1009      258.01    0.837507     2625.49     65.9996           0
       W1010     364.866     1.01498     2694.76     57.2693           0
       W1011     379.735    0.985962     4531.22     88.0252           0
       W1012      473.68    0.852024     4089.99     74.7801           0
       W1013     449.277    0.852975     2966.85     64.5171           0
       W1014     440.881     0.78927      2396.4     54.5905           0
       W1015     309.519    0.865495     2981.29     65.0983           0
       W1016     462.737    0.869609     2498.52      50.074           0
       W1017     431.697    0.912579     2268.46     49.1196           0
       W1018     452.506    0.999147     2602.09     54.6073           0
       W1019     414.829     1.32373     3494.84     67.5844           0
       W1020     345.934     1.37968     3513.55     68.9482           0
       W1021     531.609     1.20061     3334.21     61.0087           0
       W1022       442.6     1.26207     2855.88     56.9923           0
       W1023     332.267    0.981609     3233.08     60.3764           0
       W1024     494.366    0.707559     1588.86       30.55           0
       W1025     377.746     1.06805     3966.81     72.8673           0
       W1026     499.808    0.915077     3688.69     70.9903           0
       W1027     375.741    0.865934     3467.19     70.8895           0
       W1028     348.698     0.91153     3521.85      72.105           0
       W1029     491.223     1.22265     3207.64     64.1186           0
       W1030     284.377    0.934327     1610.37     45.2986           0
       W1031     411.039      1.0155     2652.07     50.0398           0
       W1032     377.624    0.883102     3001.77     58.8194           0
       W1033     273.124    0.948256     2306.41     51.4732           0
       W1034     598.704     1.08912     3593.89     65.6327           0
       W1035     486.129    0.953559     3334.84     55.7445           0
       W1036     413.499     1.35891     3344.79     64.7285           0
       W1037     328.066     1.01905     2552.13     65.4599           0
       W1038     569.855     1.15093     3252.27     64.7996           0
       W1039     405.318     1.06609     2728.22     53.0123           0
       W1040     292.917     0.84755     2488.73     56.1963           0
       W1041      315.01    0.957379     3514.51     71.7242           0
       W1042     337.586    0.864938     2859.53     58.8415           0
       W1043     281.907    0.872667     3830.81     76.4666           0
       W1044     403.831    0.992987     1762.17     46.7882           0
       W1045     304.736    0.799008      4005.5     78.2944           0
       W1046     448.567    0.845463     3225.79     59.8606           0
       W1047     474.049     1.08835     3104.07      73.135           0
       W1048      454.86    0.942918     4364.86     81.3276           0
       W1049     356.391    0.935972     3016.31      63.244           0
       W1050     294.749    0.825533     3048.53     62.6344           0
       W1051     447.176     1.21403     4711.02     84.2259           0
       W1052     431.124     1.21115     2829.98     59.0669           0
       W1053     409.552     1.28928     5105.81     87.0908           0
       W1054     281.325     1.03643     3887.72     78.2422           0
       W1055     309.576     1.05112      2988.5     62.5995           0
       W1056     380.945    0.884999      2891.5     58.6744           0
       W1057     364.913    0.962061     2872.42     54.8837           0
       W1058     378.067    0.967742     3790.24     66.9475           0
       W1059     476.767     1.01067     2314.85      49.134           0
       W1060     415.857     1.19992     2249.62      54.553           0
       W1061      312.65     1.00331     1263.78     38.9974           0
       W1062     566.423     1.15474     3065.91     60.7953           0
       W1063     543.781    0.871428     2984.21     66.5858           0
       W1064     377.208    0.868338     2158.67     52.0003           0
       W1065     473.891    0.999447     3041.27     59.5392           0
       W1066      453.02    0.939864     3448.91     67.1704           0
       W1067     329.541    0.911414     2592.89     56.8475           0
       W1068     312.639    0.850071     2593.45     59.6093           0
       W1069      268.53     1.19512     3592.89     66.3303           0
       W1070     359.744    0.962506     2437.89     55.0406           0
       W1071     292.824     1.11306      1890.9     48.7564           0
       W1072     368.735     1.06062     3953.33     79.3002           0
       W1073     498.767    0.895075     3734.76     71.4233           0
       W1074     395.447     1.03836     2968.32     54.0893           0
       W1075     338.215    0.867996     1665.04     39.7757           0
       W1076     429.782    0.999056     3044.59     59.6832           0
       W1077     361.137    0.811308     3252.54     70.4027           0
       W1078      396.08    0.885298      2989.8     68.9277           0
       W1079     356.768    0.796742     4374.68     81.7211           0
       W1080     524.522     0.99619     4001.97     72.3604           0
       W1081     705.958     1.04404     3534.51     67.7763           0
       W1082     543.908     1.19098     3469.26     72.7806           0
       W1083     240.302    0.869256      2516.3     59.4494           0
       W1084      463.49     1.13279      3923.9     72.0601           0
       W1085     301.095    0.874565     3026.47     61.7207           0
       W1086     364.186     1.12306     3916.56     75.5793           0
       W1087     302.497    0.920443     3701.13     72.1061           0
       W1088     331.223     1.03961     5289.99     95.2826           0
       W1089     534.568     1.31664     2944.46     57.8382           0
       W1090     492.706     1.32357     3836.23     70.2823           0
       W1091      471.06    0.992223      2344.6     51.9476           0
       W1092     303.672     1.05171     2517.59     60.9882           0
       W1093     404.766     1.21908      1888.1     48.0925           0
       W1094     401.411     1.02149     2942.01     60.9724           0
       W1095     625.255     1.36543     2993.68     60.7469           0
       W1096     581.126     1.17785      2797.5     54.0898           0
       W1097     416.256    0.916105     2386.29     46.2925           0
       W1098     303.506    0.899128     1576.63     37.3271           0
       W1099     418.017     1.01029     2450.93     50.8915           0
       W1100     384.239    0.886572     2766.97      58.209           0
       W1101     361.934     0.97744     3424.93     81.1483           0
       W1102     551.942    0.962918     3008.02     55.3745           0
       W1103         423     1.27398     2024.31     49.2501           0
       W1104     466.856     1.36983     2026.23     47.8034           0
       W1105      376.25     1.00691     2889.07     55.4597           0
       W1106     522.704     1.11722     2662.28     53.8538           0
       W1107     585.031     1.16922     3392.33     58.4583           0
       W1108     557.992    0.968893     1554.86      38.166           0
       W1109     335.415    0.864772     1892.56     45.1779           0
       W1110     468.075    0.907069     2407.47     56.0251           0
       W1111     330.906    0.792028     3239.21     63.0664           0
       W1112     504.252    0.917128     1459.75     34.8809           0
       W1113     615.918    0.910801     4114.26     77.5039           0
       W1114     339.761    0.981668     2052.12     51.7561           0
       W1115     514.678     1.12676     2084.36     51.5796           0
       W1116     462.559    0.981987      4851.6     84.1554           0
       W1117     427.952     1.20321      4072.3     68.4233           0
       W1118      573.87     1.08685     3478.77     60.5943           0
       W1119      482.77    0.964531     3815.28     92.4909           0
       W1120     379.195     1.32823     4058.92     88.2334           0
       W1121     384.291     1.27122     2774.29     55.5222           0
       W1122     381.246    0.946147     2522.92     52.2002           0
       W1123     499.204     1.19421     3683.87     65.9243           0
