           G481       0.626343        2117.05    -0.00111759              0        1509.46        7227.58
           W347       0.351884        2134.93      0.0111442              0        1087.72        5208.19
           G480       0.401325        2117.04     -0.0634868              0        1908.92        9140.27
           G813       0.634513        2107.69      0.0341624              0        1171.51        5609.43
           W434       0.351072        2136.76     0.00119014              0        910.974        4361.91
           W263       0.295511        2135.07      0.0112612              0        1432.45        6858.83
           W816       0.308084        2129.93      0.0147762              0        1208.11        5784.67
           W991       0.279998        2130.08      0.0107655              0        1006.91        4821.26
           G722       0.587797        2111.49      0.0608172              0        1561.46        7476.56
           G694       0.624338        2118.41      0.0453769              0        1480.49        7088.88
            W53       0.443957         2132.1      0.0261134              0        290.717        1392.01
           W341        0.30478        2129.94      0.0302108              0        1054.66        5049.89
           G478        0.30119        2122.67     -0.0369251              0        1709.63        8186.04
           W845        0.25722        2133.83     0.00882593              0        1311.19        6278.22
          W1036       0.261154        2134.01      0.0162176              0        1364.08        6531.46
           W996       0.273695        2133.15      0.0142677              0        1672.07        8006.16
           G811       0.763139        2102.21      0.0146615              0        1020.02        4884.06
            W11       0.349419        2129.89      0.0280519              0        1027.48        4919.76
           G734       0.778121        2129.51      0.0367794              0        1522.82        7291.54
           W194       0.182329         2134.2     0.00940505              0        1067.98        5113.69
           W118       0.279442         2133.9      0.0202823              0        1252.01        5994.86
           W647       0.302858        2131.08      0.0230541              0        1835.86        8790.46
           W757       0.342498        2136.52      0.0112335              0        867.876        4155.56
           W761       0.383682        2138.13     0.00420374              0            419        2006.25
           G745       0.775189        2120.98      0.0341869              0        442.201        2117.34
           G853       0.652107        2119.41       0.054677              0        1330.92        6372.69
            W72       0.505292        2127.52      0.0207217              0        500.358        2395.81
           G454       0.578239        2125.33      0.0266936              0        1930.31        9242.69
           W689       0.341736        2137.07     0.00997246              0        1143.38        5474.73
           G422       0.559867        2120.04      0.0454652              0        2017.13        9658.39
           W476       0.288484        2130.81      0.0234693              0        1185.11        5674.51
           W511       0.336375        2131.19      0.0253471              0        1019.91        4883.52
          W1106       0.271569        2132.29      0.0137259              0         988.32        4732.26
          W1081        0.25403        2130.41      0.0121445              0         1353.4        6480.34
           G783       0.513991        2110.04      0.0402412              0        1814.83        8689.77
           G453       0.641114        2122.81      0.0506823              0        1482.12        7096.69
           W739       0.382138        2137.29     0.00660206              0        840.147        4022.78
           G801       0.680647        2122.55      0.0513617              0        1887.14        9035.98
           G451       0.791465         2117.2      0.0322963              0        1217.14        5827.89
            G99       0.387049        2121.24      0.0112724              0         2863.5          13711
            G33       0.618644         2104.9      0.0532866              0        1470.42        7040.66
           G449       0.371859        2119.99     -0.0071699              0        2132.64        10211.5
           G445       0.454278        2129.68     0.00326173              0         2439.1        11678.9
           G448       0.407696        2122.71   -0.000683534              0        1676.59        8027.83
           W488        0.36161        2138.54     0.00821097              0        849.758         4068.8
           G155       0.391556        2118.93     -0.0847205              0        2543.06        12176.6
           W425        0.35448        2139.02     0.00569809              0        497.359        2381.45
          W1146        0.26868           2130      0.0177771              0        1291.57        6184.29
           G327       0.402307        2123.35     -0.0108659              0        1964.87        9408.19
           G784       0.668284         2112.5      0.0521306              0        1182.16        5660.38
           G798       0.584394        2124.87      0.0327533              0        1365.99         6540.6
           G136       0.558863        2127.49      0.0384785              0        2114.59        10125.1
             G1        0.60511        2096.83      0.0325635              0        2255.47        10799.6
           W891              0        2133.51     0.00426517              0        1067.65        5111.92
           W171       0.237082        2127.17      0.0238849              0        1664.52        7970.02
           G546       0.697214        2128.69    -0.00915127              0        1846.17         8839.8
           W210       0.347333        2132.14      0.0103673              0        784.352        3755.62
           W787       0.275385        2133.56      0.0117917              0         1409.1        6747.01
           G447       0.456823        2125.23       0.012427              0         2001.4         9583.1
           W238       0.305566        2127.77      0.0236649              0         1484.1        7106.15
            W18       0.354988        2131.17      0.0223568              0        117.987        564.945
           G598       0.358482        2120.45      -0.106102              0         3157.6        15119.2
            G28       0.518106        2102.12      -0.152067              0        1229.74        5888.22
            W29       0.306676         2127.1       0.036081              0        843.034        4036.61
           W772       0.296546        2137.42     0.00383583              0        1127.72        5399.75
           W977       0.294866        2133.85      0.0108411              0        1366.73        6544.15
           G568       0.424334        2121.31     0.00100057              0        1572.05        7527.28
            G39       0.466926        2116.03     -0.0324722              0        2356.79        11284.8
           W208       0.317077         2130.6      0.0142191              0        1167.98        5592.49
           G754       0.659375        2114.67      0.0297361              0        1962.32        9395.97
           W575       0.373155        2133.97      0.0147331              0         620.88        2972.89
           W915       0.257011        2131.24      0.0122512              0        1555.43        7447.68
           G762       0.643486        2126.26       0.048122              0        1512.97        7244.41
           W302       0.364896        2132.52       0.016197              0        635.463        3042.72
          W1080       0.269153        2130.97      0.0128859              0        1572.99        7531.77
           G425       0.682355        2127.58     -0.0223742              0        1629.03        7800.13
           W581       0.379227        2133.17      0.0157055              0        505.384        2419.88
           G606       0.392164        2126.95     -0.0614296              0        3341.39        15999.2
          W1122       0.300245        2123.92      0.0281356              0        1009.45        4833.42
           W653       0.309168        2136.08     0.00867237              0         700.02        3351.83
           G570       0.395314         2115.7     -0.0942791              0        2154.98        10318.4
           W898       0.321601        2136.53     0.00970715              0        789.675        3781.11
           W836       0.344823        2137.75     0.00344168              0        862.622         4130.4
           G633       0.484079        2118.86      0.0357891              0         1350.5        6466.44
           G475       0.358427        2129.64     -0.0454625              0        3034.46        14529.6
           W616       0.339486        2133.97      0.0120359              0        1052.65        5040.28
           G420       0.466734        2116.92     -0.0726274              0        2667.05        12770.4
           G845       0.661577        2109.85      0.0591049              0        1149.33         5503.2
           G419       0.401241        2119.83     -0.0169637              0        2071.74        9919.89
           W590       0.433309        2138.73     0.00829812              0         785.77        3762.42
           G245       0.636409        2122.91      0.0473222              0        1719.92        8235.29
           G141       0.536413        2124.11       0.028235              0        2160.22        10343.6
           G767       0.664306        2127.54     -0.0053871              0        1943.89         9307.7
           W112       0.355268        2132.24       0.015568              0        996.656        4772.18
             G9       0.558611        2113.14      0.0102343              0        2250.36        10775.1
           G109       0.422006        2123.76    -0.00654245              0        3037.91        14546.1
           G186       0.595868        2121.82      0.0379423              0        1082.58        5183.59
           W289       0.233272        2137.38      0.0148198              0        1564.54         7491.3
           W594       0.227371         2139.6              0              0        1506.22        7212.08
           G181       0.698298        2109.41     -0.0349914              0        1713.78        8205.92
           G178       0.385219        2113.93     0.00231904              0        2561.97        12267.2
           G140       0.566142         2125.2      0.0325606              0        1664.65        7970.64
           W359        0.27895        2138.26     0.00677317              0         1364.1        6531.56
           W778       0.289516        2133.88     0.00794577              0        1514.29        7250.69
            G16       0.762683        2117.01     -0.0121591              0        2363.24        11315.7
           G657       0.491713        2120.62      0.0290543              0         1769.5        8472.71
          W1028       0.244809        2131.31      0.0120858              0        1509.12        7225.97
           W583       0.342913        2134.83      0.0150474              0        1488.59        7127.64
           G165        0.67134        2129.67     -0.0067508              0        1902.17        9107.95
           W878       0.282794        2134.02     0.00663351              0        781.064        3739.88
          W1068       0.301531        2132.84      0.0105764              0        1040.31         4981.2
           W650       0.322877        2133.85      0.0100791              0        1260.17        6033.92
           W920       0.271362        2128.91      0.0135266              0        899.447        4306.72
           G715        0.33618        2121.87     -0.0525675              0        3164.85        15153.9
           G356       0.378218        2126.45     -0.0191107              0        3444.68        16493.8
            G73       0.456069        2122.19      0.0072149              0        2735.78        13099.5
            G26       0.443459        2106.81      -0.132753              0        3324.26        15917.2
           W222        0.32873         2136.2      0.0121493              0        659.445        3157.55
           W707       0.276818        2136.48     0.00311635              0        1323.95        6339.35
           W243       0.332022        2132.02      0.0109605              0        547.589        2621.96
           G805        0.65474        2116.62      0.0457332              0        2112.08          10113
           G240        0.42622        2111.72     -0.0422558              0        1922.64        9205.94
           W764       0.308737        2138.69     0.00815565              0        844.552        4043.88
           G183       0.564286        2114.95      0.0487767              0         1287.2        6163.34
           G543       0.642792        2121.75     0.00199306              0        1864.75        8928.75
           G161       0.564753        2127.83    -0.00534174              0        2184.39        10459.3
            G11       0.514078        2115.26     -0.0165413              0        2929.16        14025.4
           W711       0.302428        2133.62     0.00891413              0        1065.47        5101.67
           G104       0.437701        2125.07      0.0263192              0        1657.59        7936.84
           W736        0.30814        2138.42     0.00576401              0        1207.94        5783.83
          W1026       0.264279        2130.02      0.0136965              0        1470.14        7039.33
           G820       0.696456        2119.52      0.0469037              0        1596.86        7646.08
           G572       0.570815        2118.29      0.0396699              0        1613.81        7727.24
           G387       0.436499         2124.7      0.0279882              0         1665.6        7975.23
          W1031       0.289536        2132.78     0.00894946              0         1067.9        5113.32
            G77       0.294686        2122.37     -0.0934073              0        4970.48        23799.6
           W601       0.343168        2138.71     0.00283181              0        989.103        4736.01
            G42        0.49097        2118.92     0.00955094              0        2115.55        10129.6
             G6       0.540048        2108.48     -0.0244092              0        2196.91        10519.2
           G888       0.638683        2116.76      0.0139904              0        1827.29         8749.4
           W466       0.403235        2137.95     0.00301944              0        700.367        3353.49
           W972       0.261755        2135.41     0.00697046              0         1112.8        5328.27
           G735       0.824671        2129.76      0.0463756              0        1343.55        6433.18
            G57       0.484758        2107.31      0.0451051              0        359.242        1720.12
           W568       0.381839        2138.33     0.00321056              0        571.333        2735.65
           G808       0.584235        2110.09      0.0620871              0         1375.5        6586.13
            G74       0.265651        2122.54     -0.0557746              0        3018.32        14452.3
             W8       0.401551        2128.43      0.0208268              0        587.167        2811.47
          W1094       0.326793        2128.25      0.0134684              0        1142.64        5471.18
           G144       0.674536        2119.64      0.0474567              0        1433.49        6863.81
           W925       0.279034         2132.9      0.0119992              0        569.929        2728.93
          W1001       0.284928        2134.69      0.0115716              0        1819.53        8712.27
           G131       0.615834        2125.71       0.036969              0        2320.88        11112.8
           W521       0.284325        2138.29     0.00733796              0        1156.63        5538.15
           G176       0.524905        2118.71      0.0347639              0        1830.54        8764.96
           G143       0.551478        2121.33     -0.0046411              0        2515.08        12042.7
           G877       0.772981        2109.57     -0.0129913              0        1088.73        5213.03
           G603       0.665441        2120.03      0.0493045              0        1216.11        5822.94
            W35       0.359557        2123.86           0.03              0        1158.96        5549.34
           G135       0.625752        2127.54      0.0135332              0        1631.55        7812.17
          W1044        0.25166        2132.76     0.00538263              0        657.818        3149.76
           G696       0.610029         2122.8      0.0247338              0        2614.17        12517.2
           G862       0.571421        2116.18      0.0329528              0        1838.99        8805.42
           W321       0.322768         2137.7      0.0089037              0        557.433        2669.09
           G127       0.649297        2120.59      0.0402926              0        1742.22        8342.09
            W48       0.426992         2131.8      0.0171028              0        311.763        1492.78
           W613       0.287383         2131.2      0.0182471              0        1165.57        5580.97
           G844        0.62334        2107.59        0.06172              0        1240.16        5938.12
            G88       0.391922        2107.42    -0.00595158              0        2162.85        10356.1
           G126       0.572832        2118.81      0.0408176              0        2373.76          11366
           G867        0.59844        2107.35      0.0119108              0        1544.99        7397.71
           G328       0.419828        2120.83     -0.0572083              0        1956.69        9368.99
           W713       0.272346        2131.82     0.00764682              0        1337.82        6405.72
           W791       0.289299        2136.16     0.00910173              0        1139.41        5455.73
           W863       0.335934        2136.84      0.0102403              0        847.178        4056.45
           G772       0.721009        2123.66       0.044624              0        1186.14        5679.46
           G880       0.776207        2113.95     -0.0186187              0        1342.97         6430.4
            G72        0.45015        2121.63    -0.00688697              0        1929.88        9240.61
           G276       0.675286        2126.31      0.0386395              0        1773.45        8491.63
           G153       0.570025        2114.37      0.0354963              0        1365.05        6536.14
           W940       0.280741        2135.65     0.00861892              0        1407.99         6741.7
           G265       0.521503         2125.6      0.0315035              0        1747.76        8368.59
           G359       0.381905         2118.9     -0.0200105              0        1385.44        6633.74
            G91       0.616464        2104.72     -0.0431921              0        2521.25        12072.2
           G729       0.693572        2125.13      0.0193167              0        1346.05        6445.13
           W644       0.297879        2133.05     0.00853447              0        1082.63        5183.85
          W1000       0.277661         2134.5      0.0103762              0        1522.49        7289.97
           G303       0.682824        2120.47      0.0598921              0           1296        6205.49
           W383       0.305201        2136.48      0.0115507              0        881.882        4222.62
           G117       0.531326        2112.25      0.0519531              0        1851.79        8866.71
             G4       0.493002        2104.39     0.00902679              0        2529.32        12110.9
           G173       0.534772        2123.44      0.0381256              0        1798.15        8609.88
          W1079       0.268494        2131.46      0.0139748              0        1846.86        8843.13
            G58       0.494784        2104.86     -0.0383347              0        1160.19         5555.2
           W657       0.417826        2138.18     0.00921253              0        733.716        3513.17
           W161       0.447814        2133.02      0.0132742              0        840.252        4023.29
           G659       0.474729        2115.42     -0.0273022              0         1793.6        8588.12
           W603       0.294034         2137.9      0.0143251              0        1397.73        6692.61
           G116        0.48488        2114.53      0.0423734              0        1696.97        8125.41
           G336       0.590652        2128.29      0.0333626              0        1028.07        4922.58
          W1008       0.311243        2134.24     0.00739878              0        795.459        3808.81
           G149       0.375116        2109.28     -0.0449232              0        2841.74        13606.8
            G79       0.465329        2121.24      0.0278121              0        1818.38        8706.76
           W267       0.364085        2132.71      0.0116476              0        1115.74        5342.36
            G63       0.474503        2107.55      0.0613607              0        2163.96        10361.5
           W279       0.305802        2133.99      0.0097585              0        695.153        3328.52
           W538        0.34098        2136.14     0.00571655              0        815.334        3903.97
           G692       0.716534        2113.25      0.0271572              0        960.066        4596.98
          W1142        0.28492        2131.12      0.0185862              0        1149.04        5501.81
           G138       0.550074        2126.75     -0.0222819              0        2954.49        14146.7
           G174       0.446325        2121.75     -0.0171703              0        1834.89        8785.78
           W149       0.483046        2134.16      0.0167559              0         492.48        2358.09
           G538       0.370411        2121.96     -0.0333896              0           2211        10586.7
           W290       0.310208        2137.38     0.00884403              0        1143.22        5473.97
            G59       0.472244        2102.22      0.0309663              0        2548.76        12203.9
            G71       0.431511        2120.87     0.00363026              0        1989.04        9523.89
           W773       0.306905        2136.99      0.0061493              0        892.526        4273.58
           W659       0.259435        2138.87      0.0093416              0        763.443        3655.51
           G145        0.51746        2118.81     -0.0101068              0        2159.01        10337.8
           G100       0.506765        2122.42      0.0283641              0        1850.86        8862.28
          W1058        0.26698        2127.64      0.0221967              0           1604        7680.28
            W64       0.403562        2127.34      0.0243561              0        690.749        3307.44
           W606       0.312915        2136.21      0.0133918              0        992.221        4750.94
           G242       0.571525        2115.43       0.045233              0        1599.63        7659.35
           W328       0.257695        2137.25     0.00950979              0        1132.23        5421.32
            G81       0.612509        2119.29     0.00344066              0        1548.17        7412.95
           W828       0.288881        2137.02     0.00630638              0        1219.04           5837
           G741       0.783789        2126.95      0.0478312              0        1652.55        7912.71
           W495       0.274349        2139.39     0.00476269              0        1348.68        6457.73
          W1107       0.288642        2132.22      0.0189657              0        1279.12        6124.65
            G41       0.410901        2118.16     -0.0456871              0        3038.39        14548.4
           W789        0.23788        2134.98      0.0158491              0        1769.15        8471.05
          W1101         0.2673        2131.68      0.0166888              0        1429.37        6844.08
           W185       0.366072        2135.33      0.0126571              0        1152.38        5517.83
           W276       0.440828        2131.78      0.0155587              0        1046.67        5011.64
           W857       0.267217        2134.06      0.0197723              0        1510.77        7233.85
           G205       0.425044        2122.61      0.0155353              0        2641.92          12650
           W628       0.608461        2139.54              0              0              0              0
           W230       0.180134        2133.95      0.0174819              0        1934.29        9261.73
           W556       0.480243        2138.73     0.00847859              0        353.308        1691.71
           G766       0.715011         2127.7      0.0387837              0        2131.65        10206.8
           W158       0.401838        2134.14      0.0201787              0        768.918        3681.72
           G797       0.645872        2125.23      0.0400046              0        1218.73        5835.52
           G796       0.669229        2125.39      0.0390811              0        1718.87         8230.3
           G770       0.714971        2125.83      0.0488435              0        1129.28        5407.21
           G482       0.643124        2119.95      0.0430181              0        1826.78        8746.97
            W44       0.330619        2130.45      0.0150434              0        1158.74        5548.27
          W1078       0.270302         2131.9     0.00908623              0         1179.3         5646.7
           W793       0.296946        2137.08     0.00734307              0        866.227        4147.66
           W819       0.266659        2131.47      0.0176804              0        1734.81        8306.58
           W801       0.320564        2138.31      0.0139196              0         791.73        3790.95
           W227         0.3089        2135.25      0.0101383              0        1277.79        6118.28
          W1011       0.297112        2133.12      0.0142044              0           1929         9236.4
           G180       0.604686        2108.38      -0.161267              0        1748.78         8373.5
           G736       0.688273        2129.81      0.0302464              0        1274.79        6103.95
           G129       0.706216        2123.56      0.0438565              0        1198.85        5740.34
           W600       0.367618        2139.02     0.00194798              0        789.503        3780.29
            G20       0.619359        2114.76      0.0233319              0        1967.86        9422.47
           W277        0.35765        2132.58      0.0138666              0        659.208        3156.41
           W107       0.340429        2129.18      0.0170921              0        1260.68        6036.35
          W1137       0.269947        2131.13       0.019984              0        1059.19        5071.58
           G688       0.304636        2116.65      -0.033435              0        2401.48        11498.7
           W822       0.268913        2133.87      0.0107433              0        1403.18        6718.71
           W869       0.279067        2137.39     0.00929604              0        1038.95         4974.7
           G108       0.444712        2124.43      0.0464797              0        1671.34        8002.72
           G274       0.779478         2121.9      0.0466916              0         1317.9        6310.37
            G23       0.567712        2110.96      0.0429448              0        368.009         1762.1
           W232       0.342459        2132.77      0.0114291              0        1084.25         5191.6
           W531       0.321445        2139.21     0.00399235              0        1262.73        6046.17
           G105       0.531151        2125.22       0.019219              0        2719.46        13021.3
           W343       0.413375        2131.85      0.0114352              0        829.273        3970.72
          W1131       0.368018        2129.11      0.0140129              0        921.655        4413.06
            G18         0.5683        2116.29     -0.0104494              0        2552.47        12221.7
           W386       0.302305        2137.78     0.00971036              0        652.837        3125.91
            G86       0.477961        2112.15      0.0277151              0        1833.16        8777.53
           W371        0.36781        2132.65      0.0135439              0        909.298        4353.89
           G302       0.586581        2117.78      0.0428997              0        1222.72        5854.59
           W788       0.259515         2134.3     0.00882042              0        1713.63        8205.17
           W384       0.320151        2136.97      0.0121411              0        1014.76        4858.87
           W760       0.295763        2137.82     0.00462885              0        560.793        2685.18
           G605        0.48817        2124.84     -0.0279039              0        2364.68        11322.6
            G46       0.427291        2119.92      0.0505506              0        2209.29        10578.5
           G244       0.590412        2120.61      0.0453962              0        1347.36        6451.39
            G62       0.333123        2105.01     -0.0853545              0         3512.4        16818.1
           W582       0.313942        2134.03      0.0175451              0        1371.85        6568.69
           W257       0.292388        2136.76      0.0162194              0        1324.35        6341.23
             W6       0.524585        2127.15       0.025646              0        184.246        882.204
          W1074       0.275468        2133.02      0.0142521              0        1242.05        5947.16
           W775       0.274558        2135.93     0.00984227              0        1539.62        7372.01
           W733       0.307859        2138.99     0.00538656              0         1356.4        6494.72
           W715       0.264464        2130.66       0.013361              0        872.826        4179.25
           G626       0.390434         2124.2     -0.0241874              0        3443.13        16486.4
            W54       0.346781        2131.97      0.0221941              0        903.618        4326.69
           G655       0.388543        2125.04     0.00736266              0        3072.68        14712.6
           G636       0.607932        2125.77      0.0262023              0        1502.95        7196.39
           G268       0.455086        2118.67      0.0300324              0        528.102        2528.65
           W535       0.384261        2137.83      0.0050088              0        639.507        3062.08
           W913       0.254221        2132.78      0.0101529              0        653.834        3130.68
            G19       0.531653        2115.62      -0.168201              0         2409.1        11535.2
           G110       0.375835        2122.88      -0.103152              0        3111.02        14896.1
            G95       0.493299        2114.55     -0.0621762              0        2507.89        12008.2
           W951       0.266991        2128.84     0.00730326              0        1708.56         8180.9
           W140       0.389495        2129.18      0.0190861              0         720.13        3448.12
           G782       0.756684        2107.38      0.0782318              0        1226.54        5872.93
           W104        0.26148        2126.61      0.0241758              0        886.188        4243.24
           G114       0.442891        2117.34      0.0349549              0        2517.29        12053.3
           W852       0.285074        2130.06       0.013299              0        1569.04        7512.84
            G43       0.478016        2119.47     0.00897766              0        2320.08          11109
           W685       0.328113        2134.48      0.0107913              0        609.927        2920.44
          W1139       0.264624        2131.31       0.020155              0        758.797        3633.26
           G755       0.556241        2116.95      0.0555402              0        1644.37        7873.56
           G103        0.41621        2124.71     -0.0239699              0        2804.13        13426.7
           G689       0.351713        2113.96      0.0190773              0        2950.48        14127.5
           G130       0.644042        2124.73     0.00886725              0        1902.15        9107.84
            G31       0.498352        2099.65     -0.0183476              0        1520.45        7280.19
          W1104       0.255541        2132.23       0.018466              0          756.8         3623.7
           G171       0.625884        2126.23      0.0173952              0        2005.45        9602.48
           W942        0.28187        2134.97     0.00611835              0        371.471        1778.67
            G66       0.380858        2114.03     -0.0193651              0        3347.08        16026.5
          W1032       0.309886        2133.15     0.00922336              0        1169.83        5601.36
           G330       0.434936        2115.23      -0.167028              0         3031.6        14515.9
          W1030        0.30882        2132.35     0.00807156              0        634.782        3039.46
           W803       0.314585        2137.99     0.00910038              0        890.141        4262.16
           G235       0.436361        2124.21     -0.0192732              0        2016.69        9656.29
           W677       0.268264         2133.8     0.00989468              0        1351.26        6470.07
           W146       0.428351        2133.05      0.0144003              0        617.644         2957.4
           W783       0.259504        2129.99      0.0197889              0        1472.27        7049.51
           G152        0.61358         2111.8      0.0459299              0        1239.87        5936.73
           W719         0.2897        2134.23      0.0125642              0        1258.16         6024.3
           W248       0.245476         2135.1      0.0153046              0        1433.78        6865.23
           W808       0.307644        2136.12     0.00726444              0        531.613        2545.46
           W361       0.337548        2137.94     0.00516505              0        878.698        4207.37
           G175       0.505148        2120.81      0.0512148              0        1979.73        9479.33
           W398       0.295824        2137.38     0.00289524              0         1216.6        5825.31
           W639       0.294357        2136.78      0.0186355              0        1445.93        6923.37
           G169       0.573881         2128.2     -0.0322548              0        2355.97        11280.8
            G56       0.445169        2109.58      0.0435848              0        2017.66        9660.94
           W667       0.225288         2139.1     0.00217983              0        1100.38        5268.81
            G29       0.454935        2099.49     -0.0293439              0         3182.3        15237.5
            G68       0.501044        2117.37      0.0236083              0        1862.08        8915.98
           W987       0.274585        2126.53      0.0310234              0        754.615        3613.24
           W515        0.29462        2134.76       0.010274              0        1215.78        5821.38
           W904       0.303888        2136.71     0.00617639              0         776.51        3718.08
            G89       0.470134        2104.77      0.0334837              0        2398.49        11484.4
           G477       0.469156        2125.19      0.0216444              0        1550.19        7422.59
           G386       0.495852        2127.02      0.0240335              0        136.217        652.232
           W765       0.343224        2138.75      0.0039034              0        796.605         3814.3
             G7       0.651688        2110.23      0.0102593              0        1648.88        7895.16
           W250       0.267379         2135.9     0.00851627              0           1243        5951.72
           W502       0.375616         2137.2     0.00558145              0        243.563        1166.23
           G807       0.613763        2112.46      0.0514984              0        1499.97        7182.14
           G695       0.643009        2120.71      0.0493631              0         2059.9         9863.2
           W821       0.260532        2133.13      0.0120194              0         1466.7        7022.85
            G70       0.435778         2119.9     -0.0247524              0        2991.68        14324.7
            W10       0.366151        2129.47      0.0291597              0        486.652        2330.18
           W444       0.382746        2131.86      0.0185771              0        1003.26        4803.81
           W745       0.280688        2133.37     0.00846378              0        1093.18        5234.36
           G417       0.448772        2125.07      0.0230188              0        1745.43        8357.43
           G210       0.453167        2110.15      -0.128036              0        1807.68         8655.5
           G597       0.303375        2122.96     -0.0265103              0        3377.58        16172.5
           W169       0.302304        2127.34      0.0221709              0        849.256         4066.4
           W618       0.339035        2135.52      0.0118207              0         1170.3         5603.6
           W851       0.274273        2129.08      0.0220753              0        1479.81        7085.59
            G40       0.371629         2117.2     -0.0570758              0        3152.91        15096.7
           W914       0.253291        2132.04     0.00751745              0        1854.29        8878.68
           G769       0.762858        2126.61       0.047176              0        1349.13        6459.91
          W1088       0.267068        2124.82      0.0273986              0        2243.39        10741.8
           W127       0.346099        2132.21      0.0169619              0        552.923         2647.5
            W85       0.400496        2133.09      0.0185441              0        437.459        2094.63
           G154       0.460283        2116.74      0.0387951              0        2751.03        13172.5
           G120       0.542089        2104.27    -0.00496607              0        1933.11         9256.1
           G215       0.470832        2121.42     -0.0488241              0        2446.05        11712.2
            G38       0.410405        2114.67     -0.0037877              0        2001.45        9583.34
           W224       0.325447           2136     0.00816482              0        1177.79        5639.46
           G357       0.402385        2124.13     0.00270696              0        2486.84        11907.4
           W678       0.320025        2132.93     0.00889813              0        1031.72        4940.08
            G34       0.500414        2107.24      0.0415851              0         412.79        1976.52
          W1092        0.27921        2126.72      0.0215599              0        1032.45        4943.55
           G112       0.631377        2120.51      0.0402325              0        1297.72        6213.74
           W737       0.281557        2138.11     0.00239657              0         1177.2        5636.64
           W455       0.372257        2138.65     0.00619193              0        521.296        2496.06
            G85       0.495382        2114.23      0.0392231              0        2160.46        10344.7
           W486       0.384265        2137.73      0.0113817              0        855.575        4096.66
           G364       0.672751        2124.53      0.0538324              0        1039.37        4976.68
           W574       0.368063        2134.78      0.0179916              0        631.107        3021.86
           G833       0.564877        2117.49      0.0136198              0        1248.34        5977.27
           G418       0.463111        2122.55      0.0226003              0        1790.37        8572.62
            G30       0.466109        2096.67      -0.081288              0        2759.69        13213.9
          W1116       0.204129        2128.88      0.0132171              0        2077.11        9945.59
           W101        0.32639        2125.69       0.025966              0        1071.94        5132.67
           G299       0.511932        2117.15      0.0418627              0        1921.43        9200.19
           W393       0.353448        2138.63     0.00594288              0        992.343        4751.52
           G170       0.541193        2127.32      0.0355032              0        1163.98        5573.34
            W86       0.525211        2133.09      0.0165117              0        193.088         924.54
           W442       0.352199        2130.56      0.0206401              0        711.924        3408.83
            G61       0.592616        2102.28     -0.0371288              0        1904.34        9118.33
           G243       0.451378        2118.12     -0.0571228              0        2476.13        11856.2
           W487       0.366914        2138.16     0.00558382              0         878.66        4207.19
           G134       0.609912        2127.39      0.0200933              0        1292.92        6190.72
           W661       0.355503         2139.3     0.00763189              0         498.69        2387.82
          W1125       0.295495         2124.9      0.0297414              0         779.43        3732.06
           W900        0.31187        2136.84      0.0175618              0        1291.25        6182.77
           G804       0.622464         2118.4      0.0197336              0        1931.22        9247.03
           W876       0.282733         2135.2      0.0117349              0        1712.81        8201.28
           G752       0.653513        2109.53     -0.0156358              0        1509.99        7230.09
            G10       0.562735         2114.3     -0.0317659              0        2610.87        12501.3
           W411       0.451169        2132.53       0.015398              0        707.377        3387.06
           G148       0.479869        2111.95    -0.00118043              0        1850.95        8862.68
           G822       0.588445        2121.45      0.0232298              0        1346.71        6448.32
           W874       0.246465        2136.13      0.0100604              0        1533.37        7342.04
            G54        1.08033        2112.17      0.0757147              0        1089.14        5215.03
           G485       0.668977        2127.49      0.0276726              0         1248.2        5976.64
           W399       0.325306        2136.94     0.00847173              0        655.514        3138.73
           W984       0.297683        2129.09      0.0156209              0        1925.21        9218.27
           G774       0.779662        2120.69      0.0486113              0        1501.96        7191.67
            W70       0.335774        2125.75      0.0235755              0        772.945        3701.01
            G60       0.419141        2099.39     -0.0499234              0        2393.77        11461.8
           G137       0.545499        2127.22      0.0435288              0        1754.61        8401.39
           W626       0.356722        2139.23     0.00760987              0        654.053        3131.73
           G301       0.754706        2114.88     -0.0292846              0        2066.87        9896.58
            G64       0.459747         2109.9     -0.0136018              0        2914.67          13956
           G733       0.759107        2129.04      0.0382865              0        1125.62        5389.68
           W646       0.226112        2131.13       0.020285              0         2017.3        9659.21
           G133       0.541263        2127.04      0.0298426              0        1424.58        6821.15
           G396       0.604617        2129.44      0.0253158              0        1837.33        8797.49
