          W1059       0.272279        2128.43      0.0233592              0        853.946        4092.21
          W1067       0.285402         2132.6      0.0112389              0        1023.55        4904.96
           G481       0.662412        2117.05      0.0274216              0        1512.97        7250.32
           W347       0.353391        2134.93      0.0109358              0        1089.23        5219.72
           G480       0.399591        2117.04     -0.0116813              0         1901.3        9111.24
           G813       0.634655        2107.69      0.0629903              0        1157.66        5547.66
           W434       0.352957        2136.76     0.00379119              0         913.55        4377.84
           W263       0.297647        2135.07      0.0125493              0        1430.29        6854.14
           W816       0.305402        2129.93      0.0233788              0        1214.93        5822.09
           W991       0.282371        2130.08      0.0219647              0        1006.76        4824.52
           G722       0.595906        2111.49      0.0797047              0        1562.69        7488.57
           G694       0.627952        2118.41      0.0627245              0        1478.63        7085.78
            W53       0.442476         2132.1      0.0272261              0        293.433        1406.17
           W341       0.301208        2129.94      0.0419631              0        1066.87        5112.58
           G478       0.297971        2122.67     -0.0358007              0        1692.63        8111.27
           W845       0.258784        2133.83      0.0075204              0        1319.39        6322.69
          W1036       0.261905        2134.01       0.017352              0        1366.66        6549.19
           W996       0.274747        2133.15      0.0152374              0        1680.78        8054.51
           G811       0.745705        2102.21      0.0660837              0         1037.9        4973.75
            W11       0.348349        2129.89      0.0254454              0        1039.88        4983.23
           G734       0.784255        2129.51      0.0315559              0        1519.12        7279.79
           W194       0.183897         2134.2      0.0100479              0        1065.65        5106.73
           W118       0.280815         2133.9      0.0208251              0        1251.16        5995.69
           W647       0.302069        2131.08      0.0212334              0        1859.53         8911.1
           W757       0.344022        2136.52      0.0110005              0        870.408         4171.1
           W761       0.387355        2138.13     0.00397037              0        418.023        2003.21
           G745       0.774775        2120.98      0.0628374              0        439.798        2107.56
           G853       0.650444        2119.41      0.0566064              0        1331.57        6381.02
            W72       0.501355        2127.52       0.035316              0        503.896        2414.73
           G454       0.576716        2125.33      0.0340363              0        1913.36        9169.03
           W689       0.345202        2137.07      0.0100733              0        1139.26        5459.49
           G422       0.558329        2120.04      0.0466447              0        2012.59        9644.58
           W476       0.285958        2130.81      0.0225651              0        1206.79         5783.1
           W511       0.332577        2131.19      0.0234821              0        1028.72        4929.74
          W1106       0.270854        2132.29       0.014645              0        995.231        4769.26
          W1081        0.25282        2130.41      0.0161506              0        1355.73        6496.81
           G783       0.519806        2110.04       0.064369              0        1801.13        8631.24
           G453         0.6618        2122.81      0.0569077              0        1473.78        7062.52
           W739        0.38627        2137.29     0.00796896              0        835.983        4006.13
           G801       0.683562        2122.55      0.0500506              0        1872.04        8971.02
           G451       0.817429         2117.2      0.0604762              0        1214.09        5818.07
            G99       0.397596        2121.24      0.0146181              0        2831.18        13567.3
            G33       0.614983         2104.9       0.092605              0        1469.95        7044.15
           G449       0.380698        2119.99     0.00630652              0        2103.18        10078.7
           G445       0.461792        2129.68     -0.0030151              0        2415.05        11573.2
           G448       0.414318        2122.71     0.00525274              0        1668.31        7994.75
           W488       0.370228        2138.54     0.00793421              0         836.53        4008.75
           G155       0.401037        2118.93     -0.0652939              0        2449.09        11736.3
           W425       0.369054        2139.02     0.00705767              0        485.774        2327.89
          W1146       0.265964           2130      0.0179013              0        1292.49        6193.78
           G327       0.407201        2123.35    -0.00828055              0        1936.34        9279.15
           G784       0.668597         2112.5      0.0627857              0        1177.16         5641.1
           G798       0.596291        2124.87      0.0355552              0        1362.22        6527.92
           G136       0.561035        2127.49      0.0397309              0        2101.32        10069.8
             G1       0.730686        2096.83        0.12232              0        2247.91        10772.2
           W891              0        2133.51              0              0        1067.65        5111.92
           W171       0.233136        2127.17      0.0349351              0        1693.06        8113.35
           G546       0.717996        2128.69     -0.0127899              0        1801.05        8630.82
           W210       0.346223        2132.14      0.0178888              0         786.99        3771.35
           W787       0.275927        2133.56       0.012193              0        1413.68        6774.52
           G447       0.475424        2125.23      0.0161147              0         1982.5        9500.36
           W238       0.297739        2127.77      0.0302187              0        1510.43        7238.14
            W18       0.353857        2131.17      0.0224154              0        118.049        565.703
           G598       0.371662        2120.45     -0.0860628              0        2941.14        14094.3
            G28       0.551884        2102.12       0.108299              0        1216.84        5831.25
            W29        0.30594         2127.1      0.0440656              0        846.236        4055.26
           W772       0.299743        2137.42     0.00492816              0        1122.94        5381.24
           W977       0.296092        2133.85      0.0112812              0        1366.84        6550.04
           G568       0.416312        2121.31     0.00993384              0         1570.1         7524.1
            G39       0.462202        2116.03     -0.0242231              0        2288.03        10964.5
           W208       0.320263         2130.6      0.0149734              0        1172.52        5618.83
           G754       0.695916        2114.67      0.0424272              0        1921.36        9207.39
           W575       0.370993        2133.97      0.0156585              0        630.363        3020.77
           W915       0.258527        2131.24      0.0137501              0        1558.22        7467.17
           G762       0.652069        2126.26      0.0540843              0        1499.48        7185.71
           W302       0.363936        2132.52      0.0162425              0        637.349        3054.25
          W1080       0.270841        2130.97      0.0139429              0        1573.05        7538.26
           G425       0.712672        2127.58      -0.020345              0        1582.43        7583.17
           W581       0.380315        2133.17      0.0157413              0        508.001         2434.4
           G606       0.403613        2126.95     -0.0616356              0           3224        15449.8
          W1122       0.300559        2123.92       0.040017              0        1013.65        4857.54
           W653       0.310148        2136.08     0.00899449              0         702.58        3366.84
           G570       0.387906         2115.7     -0.0468971              0        2131.71        10215.4
           W898       0.323422        2136.53     0.00944384              0        791.703        3793.93
           W836       0.348246        2137.75     -0.0112543              0        856.646        4105.15
           G633       0.495866        2118.86      0.0431893              0        1350.06        6469.63
           G475       0.374177        2129.64     -0.0539994              0         2913.8        13963.3
           W616        0.34086        2133.97      0.0136117              0        1051.56         5039.2
           G420        0.48501        2116.92     -0.0191973              0        2588.57        12404.7
           G845       0.652036        2109.85      0.0731905              0        1138.28        5454.79
           G419       0.405842        2119.83    -0.00724693              0        2046.88         9808.9
           W590       0.442408        2138.73     0.00747333              0         775.14        3714.56
           G245       0.637361        2122.91      0.0659603              0        1694.96        8122.47
           G141       0.551371        2124.11      0.0390611              0        2126.32        10189.6
           G767        0.69118        2127.54    -0.00676663              0        1885.16         9033.9
           W112       0.355033        2132.24      0.0163256              0        1000.52        4794.61
             G9       0.581391        2113.14      0.0828951              0        2267.23        10864.8
           G109       0.430755        2123.76    -0.00455615              0        2957.97          14175
           G186        0.59355        2121.82      0.0492172              0        1081.55         5182.9
           W289       0.236406        2137.38      0.0164529              0         1554.1        7447.45
           W594       0.237358         2139.6              0              0        1500.82         7192.1
           G181       0.696799        2109.41     0.00236754              0         1689.4        8095.78
           G178       0.392827        2113.93        0.01969              0        2520.62        12079.1
           G140       0.576548         2125.2      0.0337326              0        1655.09        7931.39
           W359       0.284479        2138.26     0.00841457              0        1352.49        6481.31
           W778       0.291717        2133.88     0.00860997              0           1514        7255.28
            G16       0.785291        2117.01      0.0359573              0        2257.07        10816.1
           G657       0.500765        2120.62      0.0410463              0        1770.13        8482.67
          W1028       0.246094        2131.31      0.0131456              0        1512.55        7248.32
           W583       0.345327        2134.83      0.0139191              0        1492.82        7153.77
           G165       0.700414        2129.67     -0.0170743              0        1853.92        8884.18
           W878       0.284496        2134.02     0.00684583              0        778.457        3730.46
          W1068       0.302963        2132.84      0.0106324              0        1040.17        4984.61
           W650       0.324281        2133.85     0.00988046              0        1263.51         6054.9
           W920       0.271405        2128.91      0.0208665              0        903.267        4328.56
           G715       0.347377        2121.87     -0.0416382              0        3053.79        14634.1
           G356       0.396035        2126.45     -0.0124674              0        3349.41        16050.8
            G73       0.458327        2122.19      0.0178126              0        2684.92        12866.5
            G26       0.443705        2106.81     -0.0101443              0        3215.99        15411.4
           W222       0.331796         2136.2      0.0138654              0        656.972        3148.29
           W707        0.27909        2136.48     0.00484332              0        1321.11        6330.93
           W243       0.333954        2132.02      0.0129326              0        549.317        2632.39
           G805       0.698869        2116.62      0.0813791              0        2088.78        10009.7
           G240       0.432224        2111.72     0.00608895              0        1916.14        9182.38
           W764       0.316347        2138.69     0.00733384              0        830.316        3978.97
           G183       0.561948        2114.95      0.0469721              0        1282.89        6147.75
           G543       0.693898        2121.75     0.00409951              0        1792.71         8590.9
           G161       0.576123        2127.83    -0.00569748              0         2158.3        10342.8
            G11         0.5204        2115.26      0.0425968              0        2849.76        13656.4
           W711       0.304936        2133.62     0.00918295              0        1065.44        5105.73
           G104        0.43715        2125.07      0.0359407              0        1657.81        7944.41
           W736       0.313592        2138.42     0.00725992              0        1197.27        5737.48
          W1026         0.2659        2130.02      0.0155278              0        1473.43        7060.83
           G820       0.703992        2119.52      0.0551354              0        1585.26        7596.73
           G572       0.556214        2118.29      0.0483156              0        1631.23        7817.04
           G387       0.439763         2124.7      0.0313944              0         1649.6        7905.07
          W1031       0.289862        2132.78     0.00913197              0        1072.86        5141.28
            G77       0.305187        2122.37      -0.106417              0        4685.26        22452.3
           W601       0.350544        2138.71     0.00503288              0         975.53        4674.86
            G42       0.514047        2118.92      0.0191561              0        2091.96        10024.9
             G6       0.570209        2108.48      0.0506413              0        2212.07        10600.5
           G888       0.671224        2116.76      0.0573878              0        1828.97        8764.62
           W466       0.412695        2137.95     0.00486879              0         690.24        3307.71
           W972       0.263262        2135.41     0.00762624              0        1113.31        5335.11
           G735       0.830134        2129.76      0.0394672              0        1343.28        6437.15
            G57         0.4934        2107.31      0.0929989              0         357.23        1711.89
           W568       0.385929        2138.33     0.00545327              0        569.994        2731.48
           G808       0.571309        2110.09       0.073285              0        1381.33        6619.51
            G74       0.274061        2122.54     -0.0410091              0        2977.07        14266.4
             W8        0.40031        2128.43       0.029357              0        587.976        2817.65
          W1094       0.326817        2128.25      0.0168173              0        1144.73        5485.69
           G144       0.674911        2119.64      0.0528802              0        1417.66        6793.58
           W925       0.278244         2132.9      0.0331743              0        571.359        2738.02
          W1001       0.284025        2134.69      0.0126047              0        1834.13        8789.38
           G131       0.610156        2125.71      0.0408631              0        2317.61        11106.3
           W521       0.291746        2138.29      0.0064518              0        1137.41        5450.59
           G176       0.531239        2118.71       0.049667              0        1820.91        8726.03
           G143       0.568119        2121.33     0.00103362              0        2428.92        11639.7
           G877       0.865931        2109.57      0.0461367              0        1086.33        5205.82
           G603       0.659945        2120.03      0.0641981              0        1214.19        5818.52
            W35       0.359134        2123.86       0.057533              0        1167.74        5595.94
           G135       0.650075        2127.54      0.0166067              0        1589.27        7615.98
          W1044        0.25307        2132.76     0.00659764              0        657.995        3153.19
           G696       0.624928         2122.8      0.0351445              0        2548.33        12211.9
           G862       0.564444        2116.18      0.0396224              0        1817.73         8710.8
           W321       0.328068         2137.7     0.00995256              0        551.974        2645.13
           G127       0.651763        2120.59      0.0548831              0        1735.23        8315.42
            W48       0.431716         2131.8      0.0179778              0        309.356        1482.47
           W613       0.283481         2131.2      0.0179174              0        1179.46        5652.13
           G844       0.660836        2107.59       0.075528              0        1230.01        5894.33
            G88        0.39684        2107.42      0.0288702              0        2113.88          10130
           G126       0.569834        2118.81      0.0689692              0        2345.12        11238.1
           G867       0.619256        2107.35      0.0323371              0        1520.62           7287
           G328       0.433559        2120.83     -0.0519964              0         1912.8        9166.35
           W713       0.272696        2131.82     0.00850435              0        1344.34        6442.25
           W791       0.290613        2136.16     0.00983314              0        1137.15        5449.35
           W863       0.339897        2136.84      0.0091987              0        843.779        4043.49
           G772       0.720899        2123.66      0.0436253              0        1181.68        5662.75
           G880       0.904769        2113.95       0.015628              0        1335.29        6398.85
            G72       0.459005        2121.63   -0.000641409              0        1914.56        9174.81
           G276       0.686238        2126.31      0.0408781              0        1735.28        8315.67
           G153       0.580686        2114.37      0.0484311              0        1363.17        6532.45
           W940       0.281506        2135.65      0.0098474              0           1412        6766.47
           G265       0.517883         2125.6      0.0314537              0        1774.13        8501.85
           G359       0.386711         2118.9    -0.00238019              0        1372.13        6575.42
            G91       0.646233        2104.72      0.0376665              0        2495.25        11957.5
           G729       0.714046        2125.13      0.0199243              0         1341.2        6427.21
           W644       0.298368        2133.05      0.0109892              0           1082        5185.08
          W1000       0.277691         2134.5      0.0108505              0        1530.98        7336.63
           G303       0.688694        2120.47      0.0695878              0        1289.02        6177.14
           W383       0.309128        2136.48      0.0115568              0        879.251        4213.48
           G117       0.530367        2112.25       0.061025              0        1835.99        8798.27
             G4       0.573263        2104.39      0.0871245              0        2498.21        11971.7
           G173       0.538686        2123.44      0.0461007              0        1776.28        8512.15
          W1079       0.270714        2131.46      0.0136953              0        1847.27        8852.34
            G58       0.514361        2104.86      0.0581813              0        1134.42        5436.29
           W657       0.424238        2138.18     0.00923773              0        725.702        3477.65
           W161       0.448039        2133.02      0.0200517              0         846.19        4055.04
           G659       0.495692        2115.42     -0.0178014              0         1776.5         8513.2
           W603        0.29623         2137.9       0.016844              0        1405.28        6734.27
           G116       0.485864        2114.53      0.0448487              0        1689.91        8098.25
           G336       0.605124        2128.29      0.0386263              0        1019.72        4886.62
          W1008       0.313489        2134.24     0.00691904              0        797.878        3823.53
           G149       0.382681        2109.28     -0.0201795              0        2748.85        13172.8
            G79       0.478384        2121.24      0.0267933              0        1813.68        8691.38
           W267       0.365031        2132.71      0.0119841              0        1124.36        5388.07
            G63       0.475434        2107.55       0.103853              0        2153.76        10321.1
           W279       0.306717        2133.99     0.00805202              0        696.831         3339.3
           W538       0.343129        2136.14     0.00731994              0        814.362        3902.52
           G692       0.739516        2113.25      0.0411605              0        959.202        4596.61
          W1142       0.274831        2131.12      0.0182958              0         1185.7           5682
           G138       0.559673        2126.75     -0.0181744              0        2849.07        13653.1
           G174       0.459435        2121.75     -0.0131808              0        1797.79         8615.2
           W149       0.480751        2134.16       0.017886              0        497.433        2383.76
           G538       0.384201        2121.96     -0.0344054              0        2159.43        10348.2
           W290       0.313195        2137.38       0.010625              0        1140.15        5463.72
            G59       0.494092        2102.22       0.119064              0        2506.71        12012.4
            G71       0.445748        2120.87     0.00690157              0        1982.35        9499.67
           W773       0.310041        2136.99     0.00867195              0        887.012        4250.67
           W659        0.26364        2138.87     0.00913697              0         756.87        3627.01
           G145       0.543692        2118.81     0.00124649              0        2057.66        9860.53
           G100       0.508226        2122.42      0.0332421              0        1840.19         8818.4
          W1058       0.268126        2127.64      0.0403096              0         1612.6        7727.78
            W64       0.406117        2127.34      0.0334429              0        698.662        3348.07
           W606       0.313827        2136.21      0.0140601              0        990.802        4748.04
           G242       0.558579        2115.43      0.0536997              0        1594.19        7639.56
           W328       0.261224        2137.25      0.0108829              0        1123.63        5384.55
            G81        0.62412        2119.29     0.00749884              0        1546.53        7411.17
           W828       0.289895        2137.02     0.00581129              0         1224.9        5869.85
           G741       0.791568        2126.95      0.0482542              0        1650.71         7910.4
           W495       0.284469        2139.39     0.00975306              0        1318.19         6316.9
          W1107       0.289961        2132.22      0.0199708              0        1282.44        6145.63
            G41       0.426061        2118.16     -0.0322812              0        2943.62        14106.2
           W789       0.236512        2134.98      0.0155293              0        1795.57        8604.59
          W1101       0.267408        2131.68      0.0165455              0        1434.79        6875.67
           W185       0.368638        2135.33      0.0131289              0        1152.49        5522.85
           W276       0.439726        2131.78      0.0174976              0        1054.72        5054.35
           W857       0.265814        2134.06     0.00425123              0        1513.73        7253.97
           G205       0.447229        2122.61      0.0177674              0        2578.48        12356.4
           W628       0.636047        2139.54              0              0              0              0
           W230        0.18082        2133.95       0.019299              0        1940.06           9297
           W556       0.490921        2138.73     0.00753879              0        349.508        1674.88
           G766       0.727884         2127.7      0.0381244              0        2106.18        10093.1
           W158       0.401002        2134.14      0.0215965              0        776.926        3723.12
           G797       0.645081        2125.23      0.0420198              0        1219.82        5845.54
           G796       0.679078        2125.39      0.0429839              0        1708.62        8187.91
           G770       0.727545        2125.83      0.0484746              0        1125.25        5392.35
           G482       0.645551        2119.95      0.0539815              0        1805.14        8650.43
            W44       0.330393        2130.45      0.0148906              0        1162.51        5570.86
          W1078       0.272402         2131.9     0.00936625              0        1179.47        5652.15
           W793       0.298765        2137.08     0.00781614              0        866.198        4150.92
           W819       0.264597        2131.47      0.0173213              0        1751.21        8391.99
           W801       0.325463        2138.31      0.0267322              0        782.133        3748.07
           W227        0.30786        2135.25      0.0122557              0         1289.8        6180.89
          W1011       0.298912        2133.12      0.0143921              0        1928.16        9239.98
           G180       0.635088        2108.38      -0.065893              0        1649.04        7902.39
           G736       0.690855        2129.81      0.0225314              0         1273.3        6101.79
           G129       0.698674        2123.56      0.0444374              0        1199.78        5749.51
           W600       0.378263        2139.02     0.00495999              0        774.147         3709.8
            G20       0.656154        2114.76      0.0635939              0        1988.65        9529.84
           W277       0.357648        2132.58      0.0173402              0        661.426        3169.63
           W107       0.343376        2129.18      0.0248937              0        1260.67        6041.26
          W1137       0.269259        2131.13      0.0189249              0        1067.05        5113.42
           G688       0.308317        2116.65     -0.0310407              0        2399.24        11497.5
           W822       0.269296        2133.87      0.0108742              0        1412.36         6768.2
           W869       0.279342        2137.39      0.0203567              0        1038.66        4977.39
           G108       0.448354        2124.43      0.0458118              0        1663.11         7969.8
           G274       0.804672         2121.9       0.057716              0        1302.63        6242.34
            G23       0.565494        2110.96      0.0590661              0        370.279        1774.42
           W232       0.342338        2132.77      0.0124725              0        1092.24        5234.12
           W531       0.331758        2139.21     0.00615826              0        1244.19        5962.28
           G105       0.535495        2125.22      0.0219615              0         2692.9        12904.7
           W343        0.41303        2131.85      0.0238036              0        831.965        3986.87
          W1131       0.362252        2129.11      0.0192945              0        929.519        4454.37
            G18       0.551002        2116.29      0.0370979              0        2535.52        12150.5
           W386       0.306154        2137.78     0.00979376              0        650.342        3116.52
            G86       0.497754        2112.15      0.0419291              0        1805.16        8650.53
           W371       0.367231        2132.65      0.0150198              0         919.45        4406.11
           G302       0.588286        2117.78        0.05695              0        1203.22        5765.95
           W788       0.259663         2134.3     0.00969446              0        1719.93        8242.12
           W384       0.324213        2136.97      0.0128314              0        1007.01        4825.73
           W760        0.30052        2137.82     0.00350026              0        554.391        2656.71
           G605       0.497209        2124.84     -0.0244658              0        2305.37        11047.6
            G46       0.419368        2119.92      0.0521601              0        2201.43        10549.5
           G244       0.573194        2120.61      0.0615516              0        1338.25        6413.06
            G62       0.344267        2105.01     -0.0723047              0           3330        15957.7
           W582        0.31197        2134.03      0.0182422              0        1385.14        6637.76
           W257       0.292797        2136.76      0.0180329              0        1330.95        6378.06
             W6        0.52514        2127.15       0.033906              0        184.304        883.206
          W1074       0.277897        2133.02       0.015255              0        1237.78        5931.58
           W775       0.275497        2135.93      0.0111999              0        1546.11        7409.12
           W733       0.313488        2138.99     0.00785595              0        1343.45        6437.99
           W715       0.264974        2130.66       0.012115              0        876.034        4198.06
           G626       0.404672         2124.2     -0.0135702              0        3312.29        15872.9
            W54       0.348563        2131.97      0.0232281              0        907.272        4347.75
           G655       0.397473        2125.04      0.0132284              0        3012.82        14437.8
           G636         0.6129        2125.77      0.0267144              0        1491.42        7147.07
           G268       0.463292        2118.67      0.0332383              0        524.381         2512.9
           W535       0.385943        2137.83     0.00773325              0        641.664        3074.93
           W913       0.253697        2132.78      0.0165076              0        653.022        3129.36
            G19       0.562941        2115.62     -0.0599271              0        2309.24        11066.1
           G110       0.382113        2122.88      -0.101948              0        2962.52        14196.7
            G95       0.514545        2114.55     -0.0450428              0        2383.79        11423.4
           W951       0.266506        2128.84      0.0111231              0        1714.15        8214.39
           W140       0.391605        2129.18      0.0232128              0         724.66        3472.65
           G782       0.774611        2107.38       0.107414              0        1223.85        5864.81
           W104       0.261732        2126.61      0.0355436              0        894.751        4287.75
           G114       0.443652        2117.34      0.0412393              0        2528.97        12119.1
           W852       0.286736        2130.06      0.0145855              0        1572.02        7533.32
            G43       0.479556        2119.47      0.0211811              0        2283.84        10944.4
           W685        0.32976        2134.48      0.0111162              0        610.171        2924.01
          W1139        0.26144        2131.31      0.0184371              0         769.29        3686.53
           G755       0.582179        2116.95      0.0702707              0        1637.94        7849.18
           G103       0.418837        2124.71     -0.0135593              0        2749.12        13174.1
           G689       0.363254        2113.96      0.0258913              0        2914.32        13965.8
           G130       0.675992        2124.73     0.00736211              0        1845.82        8845.39
            G31       0.486726        2099.65     0.00454414              0        1521.56        7291.47
          W1104       0.254599        2132.23      0.0190832              0        756.574        3625.59
           G171       0.634663        2126.23      0.0211284              0        1964.55        9414.33
           W942       0.283075        2134.97     0.00636953              0        372.551        1785.31
            G66       0.386719        2114.03    -0.00319633              0        3204.98        15358.6
          W1032       0.311189        2133.15     0.00882502              0        1176.83        5639.52
           G330       0.457424        2115.23     -0.0946586              0        2907.52        13933.2
          W1030       0.308754        2132.35      0.0138364              0        636.531        3050.33
           W803       0.320628        2137.99     0.00992725              0        879.834        4216.27
           G235       0.437951        2124.21     -0.0146777              0        2001.57        9591.74
           W677       0.267433         2133.8      0.0121219              0        1359.25        6513.71
           W146       0.428773        2133.05      0.0150308              0        619.038         2966.5
           W783       0.259547        2129.99      0.0186497              0        1483.86        7110.81
           G152       0.629166         2111.8      0.0556321              0        1226.26        5876.39
           W719       0.289372        2134.23      0.0128364              0        1267.12        6072.18
           W248       0.244931         2135.1      0.0166622              0        1444.26        6921.04
           W808         0.3085        2136.12     0.00929009              0        533.121        2554.78
           W361       0.340333        2137.94      0.0075811              0        878.032        4207.63
           G175        0.50483        2120.81      0.0575991              0         1976.1         9469.7
           W398       0.301451        2137.38     0.00477238              0        1200.82        5754.49
           W639        0.29512        2136.78      0.0189629              0        1450.46        6950.77
           G169       0.590251         2128.2      -0.027574              0        2245.18        10759.2
            G56       0.452212        2109.58      0.0585406              0        2029.22        9724.26
           W667       0.228702         2139.1     0.00457698              0        1093.61         5240.7
            G29       0.441783        2099.49       0.119619              0        3096.73        14839.9
            G68       0.501208        2117.37      0.0292204              0         1843.7        8835.25
           W987       0.273582        2126.53      0.0445561              0        759.379        3639.03
           W515       0.296782        2134.76     0.00971501              0        1214.63        5820.67
           W904       0.304121        2136.71     0.00707303              0        780.676        3741.09
            G89       0.491923        2104.77       0.120216              0        2349.62        11259.7
           G477       0.458616        2125.19      0.0227647              0         1604.9        7690.89
           G386       0.503754        2127.02       0.027109              0        136.061        652.022
           W765        0.35174        2138.75     0.00324151              0        784.331        3758.61
             G7       0.581247        2110.23      0.0919949              0        1664.39        7975.93
           W250       0.267705         2135.9     0.00950356              0        1249.82        5989.29
           W502       0.380865         2137.2     0.00754575              0        241.618        1157.86
           G807       0.640613        2112.46      0.0757877              0        1482.18        7102.77
           G695        0.64991        2120.71      0.0637944              0        2049.14        9819.74
           W821       0.261657        2133.13      0.0118397              0        1472.27        7055.28
            G70       0.451796         2119.9     -0.0204758              0        2893.23        13864.7
            W10       0.363788        2129.47        0.03109              0        487.554        2336.42
           W444       0.383697        2131.86      0.0183523              0        1011.21        4845.81
           W745       0.280722        2133.37      0.0100064              0        1096.51        5254.59
           G417       0.447205        2125.07       0.031872              0        1745.49        8364.58
           G210       0.472633        2110.15     -0.0713025              0        1751.31         8392.5
           G597       0.317645        2122.96     -0.0177519              0        3253.95        15593.3
           W169       0.300112        2127.34      0.0368327              0        855.285        4098.62
           W618       0.341451        2135.52      0.0117193              0        1169.55        5604.63
           W851       0.271992        2129.08      0.0274078              0        1488.78        7134.43
            G40       0.382141         2117.2     -0.0436296              0        3083.98        14778.8
           W914       0.252593        2132.04      0.0111694              0        1862.55        8925.57
           G769        0.76865        2126.61      0.0494192              0        1353.36        6485.46
          W1088       0.263505        2124.82      0.0427173              0         2260.2        10831.2
           W127       0.346482        2132.21      0.0298788              0         555.16        2660.39
            W85       0.405246        2133.09      0.0192172              0        438.624        2101.94
           G154       0.460832        2116.74      0.0503885              0        2773.19        13289.4
           G120        0.50744        2104.27        0.14189              0        1921.14        9206.34
           G215       0.485533        2121.42     -0.0347072              0        2313.54        11086.7
            G38       0.448527        2114.67     0.00563013              0        1968.38         9432.7
           W224       0.327516           2136      0.0102701              0        1177.05        5640.58
           G357       0.406251        2124.13     0.00902067              0        2460.69        11791.9
           W678       0.321238        2132.93      0.0100855              0        1037.83        4973.38
            G34       0.494904        2107.24      0.0826451              0        415.054        1988.99
          W1092       0.278401        2126.72      0.0401586              0        1037.44        4971.52
           G112       0.632883        2120.51      0.0470898              0        1301.26        6235.79
           W737       0.281781        2138.11     0.00445514              0        1184.55        5676.53
           W455       0.381375        2138.65     0.00711225              0        513.173        2459.19
            G85        0.50131        2114.23      0.0430245              0        2131.09        10212.4
           W486       0.387368        2137.73      0.0117996              0         853.55        4090.31
           G364        0.65533        2124.53      0.0548631              0        1067.38           5115
           W574       0.369134        2134.78      0.0182879              0        631.474         3026.1
           G833       0.572759        2117.49      0.0225928              0        1239.05        5937.65
           G418       0.477129        2122.55       0.029458              0        1758.09        8424.97
            G30       0.459779        2096.67       0.147063              0        2730.27        13083.8
          W1116       0.179892        2128.88      0.0202425              0        2389.98        11453.1
           W101       0.324267        2125.69      0.0474594              0         1080.7        5178.86
           G299       0.516366        2117.15      0.0504315              0        1894.64        9079.34
           W393        0.35893        2138.63     0.00793362              0         983.01         4710.7
           G170       0.547452        2127.32      0.0432289              0        1161.44        5565.77
            W86       0.525414        2133.09      0.0176507              0        193.363        926.619
           W442       0.350549        2130.56       0.019262              0        717.673        3439.17
            G61       0.593771        2102.28       -0.04349              0        1901.21        9110.82
           G243       0.476529        2118.12     -0.0461204              0        2331.17        11171.2
           W487       0.374383        2138.16     0.00512963              0        866.892        4154.25
           G134        0.62186        2127.39      0.0229096              0        1290.27        6183.11
           W661       0.362324         2139.3     0.00717987              0         494.08        2367.69
          W1125       0.295948         2124.9      0.0416585              0        783.039        3752.42
           W900       0.313073        2136.84      0.0177863              0        1296.11         6211.1
           G804       0.599752         2118.4      0.0389271              0         1903.8        9123.25
           W876       0.284984         2135.2      0.0126276              0        1711.82        8203.25
           G752       0.637315        2109.53      0.0250143              0        1452.71        6961.57
            G10       0.620143         2114.3      0.0172247              0        2598.66        12453.1
           W411       0.450033        2132.53      0.0155094              0        708.961        3397.42
           G148       0.474397        2111.95       0.012606              0         1817.1        8707.77
           G822       0.610579        2121.45       0.025545              0        1348.52        6462.27
           W874       0.247848        2136.13      0.0114334              0        1536.25        7361.88
            G54       0.994811        2112.17      0.0884576              0        1102.35         5282.6
           G485       0.683052        2127.49      0.0303459              0        1242.76        5955.46
           W399       0.324599        2136.94      0.0110443              0        658.809        3157.09
           W984       0.299165        2129.09      0.0184158              0        1930.66        9251.95
           G774         0.8259        2120.69      0.0650679              0        1502.42        7199.78
            W70       0.334227        2125.75      0.0456881              0        777.011        3723.53
            G60       0.407252        2099.39      0.0581891              0        2359.86        11308.7
           G137       0.546795        2127.22      0.0435522              0        1746.42        8369.07
           W626       0.366715        2139.23     0.00578426              0        642.512        3078.99
           G301       0.781952        2114.88      0.0148498              0        2025.99        9708.77
            G64       0.449873         2109.9      0.0107525              0        2814.96        13489.6
           G733       0.780985        2129.04      0.0385133              0         1119.4        5364.31
           W646        0.22429        2131.13      0.0206848              0        2035.01        9752.03
