           W347       0.178799        1096.53      0.0197601              0        2150.65        10225.5
           G480       0.199931        1091.78      -0.148444              0        3727.31        17721.9
           G813       0.327664        1089.28      0.0125299              0        2221.79        10563.7
           W434       0.182826        1097.02    -0.00111319              0        1752.29        8333.32
           W263       0.154755        1096.57       0.024593              0        2759.31        13119.4
           W816       0.151609        1095.21      0.0303341              0        2451.17        11654.3
           W991       0.138603        1095.25      0.0183259              0        2035.37        9677.38
           G722       0.294155         1090.3      0.0803236              0        3163.76        15042.4
           G694        0.29778        1092.15      0.0470236              0        3084.38          14665
            W53       0.235148        1095.78      0.0413691              0        551.525        2622.28
           W341       0.157821        1095.21      0.0391108              0        2042.12        9709.47
           G478       0.152973        1093.28      -0.146296              0        3373.16          16038
           W845       0.130267        1096.24      0.0181681              0        2617.73        12446.2
          W1036       0.134439        1096.29      0.0334511              0        2669.57        12692.7
           W996       0.140343        1096.06      0.0305515              0        3289.32        15639.4
           G811       0.369331        1087.81     0.00150159              0        2093.63        9954.37
            W11       0.175734         1095.2      0.0379408              0        2048.03        9737.55
           G734       0.398049         1095.1      0.0423598              0        2947.91        14016.1
           W194      0.0947606        1096.34      0.0126207              0        2068.53        9835.04
           W118       0.141809        1096.26      0.0312375              0        2486.01          11820
           W647       0.154102        1095.51      0.0378349              0        3627.61        17247.8
           W757        0.17363        1096.95       0.021946              0        1719.29        8176.37
           W761       0.197963        1097.38      0.0112125              0        820.501        3902.04
           G745       0.411142        1092.83      0.0329633              0        855.484        4067.48
           G853        0.33408        1092.41      0.0850167              0        2617.87        12446.9
            W72       0.251186        1094.57      0.0330702              0        1004.68        4776.83
           G454       0.287854        1093.99    -0.00533684              0        3750.97        17834.4
           W689       0.182877         1097.1      0.0194066              0        2151.21        10230.5
           G422       0.286761        1092.58      0.0388688              0        3904.42        18563.9
           W476       0.145631        1095.44       0.035614              0        2356.83        11205.8
           W511       0.170061        1095.54      0.0395828              0        2016.26        9586.48
          W1106       0.138792        1095.83      0.0276271              0        1944.12        9243.49
          W1081       0.134351        1095.33      0.0261263              0        2581.27        12272.9
           G783       0.259805        1089.91      0.0417481              0         3507.9        16678.6
           G453       0.317912        1093.32      0.0559763              0        2989.42        14213.5
           W739       0.192761        1097.16      0.0113465              0         1685.2        8014.26
           G801       0.350812        1093.24      0.0678349              0        3605.81        17144.2
           G451       0.376701        1091.82      0.0261179              0        2554.17        12144.1
            G99       0.198794         1092.9     -0.0228121              0        5290.28        25153.2
            G33       0.302885        1088.53      0.0678027              0           2895        13764.6
           G449        0.18797        1092.56      -0.082574              0        4068.59        19344.5
           G445       0.226785        1095.14     -0.0418915              0        4643.16        22076.3
           G448        0.20674        1093.29     -0.0759442              0        3287.54        15630.9
           W488        0.19279        1097.49      0.0177771              0        1610.81        7660.51
           G155       0.182924        1092.28      -0.268284              0        4736.42        22519.8
           W425       0.192847        1097.61       0.009073              0        950.153        4518.62
          W1146        0.14132        1095.23      0.0352207              0        2448.08        11639.7
           G327        0.20306        1093.46      -0.079456              0        3732.59        17746.9
           G784       0.346434        1090.57      0.0445363              0        2323.92        11049.3
           G798       0.299353        1093.86      0.0286589              0         2679.3          12739
           G136       0.276219        1094.56      0.0236481              0        4140.49        19686.3
             G1       0.338067        1086.37      0.0656008              0        4544.09        21605.3
           W891              0        1096.16     0.00907017              0        2068.45        9834.24
           W171       0.119245        1094.48      0.0415577              0        3306.59        15721.5
           G546       0.357486        1094.88     -0.0637314              0        3370.53        16025.5
           W210       0.179297        1095.79      0.0209198              0        1513.27        7194.99
           W787       0.139402        1096.17      0.0221513              0         2806.8        13345.2
           G447       0.224511        1093.96     -0.0613607              0        3992.03        18980.5
           W238       0.149597        1094.64      0.0348645              0        3023.87        14377.3
            W18       0.175954        1095.54      0.0409057              0        236.777        1125.78
           G598       0.167213        1092.69      -0.346718              0        5629.26        26764.9
            G28       0.240735        1087.78       -0.25537              0        2401.69        11419.1
            W29       0.155076        1094.46      0.0431609              0        1680.07        7988.07
           W772       0.151837        1097.19     0.00511127              0        2228.18        10596.5
           W977       0.149576        1096.25      0.0178333              0        2720.77        12936.2
           G568       0.204536        1092.91     -0.0337709              0        3267.35        15534.9
            G39       0.229588        1091.51      -0.129973              0        4297.99        20435.2
           W208       0.156744        1095.39      0.0267946              0        2370.03        11268.5
           G754       0.300273        1091.15     -0.0146086              0        3934.02        18704.7
           W575        0.18769        1096.28      0.0203385              0        1253.75         5961.1
           W915        0.13069        1095.55      0.0234515              0        3092.36        14702.9
           G762       0.341217        1094.23      0.0583493              0        2824.29        13428.3
           W302       0.193996        1095.89       0.025987              0        1198.83        5699.97
          W1080       0.134555        1095.48      0.0252856              0        3174.47        15093.3
           G425       0.338556        1094.59      -0.150016              0        3057.48        14537.1
           W581       0.192241        1096.07      0.0266461              0        1003.87           4773
           G606       0.185435        1094.42      -0.211456              0        6218.84        29568.1
          W1122       0.153541        1093.61      0.0489402              0         1947.6        9260.06
           W653       0.159016        1096.84       0.017881              0        1369.08        6510.89
           G570       0.188327        1091.42       -0.21426              0        4187.24        19908.6
           W898       0.174611        1096.96      0.0165168              0        1473.21         7006.1
           W836       0.177641        1097.28   -0.000360348              0        1683.89        8008.03
           G633       0.247323        1092.27      0.0385326              0        2666.67        12678.9
           G475       0.178846        1095.13      -0.166071              0        5646.43        26846.5
           W616       0.180281        1096.28      0.0209164              0        1995.94        9489.87
           G420       0.219261        1091.75      -0.188032              0        5090.99        24205.6
           G845       0.340874        1089.86      0.0756879              0        2229.22        10599.1
           G419       0.201787        1092.52      -0.107594              0        3932.86        18699.2
           W590       0.227278        1097.54      0.0138606              0        1519.05        7224.09
           G245       0.310066        1093.35       0.021121              0        3501.15        16646.6
           G141       0.263651        1093.66     -0.0154749              0        4095.62          19473
           G767        0.32039        1094.57     -0.0683251              0        3660.23        17402.9
           W112       0.178598        1095.82      0.0236017              0           1980        9414.09
             G9       0.269069        1090.74     -0.0308897              0         4621.4        21972.9
           G109       0.205138        1093.57     -0.0834136              0        5756.31        27368.9
           G186       0.308472        1093.06      0.0344998              0        2131.29        10133.4
           W289       0.119533        1097.18      0.0278108              0        3105.12        14766.9
           W594       0.132839        1097.77              0              0        2965.69        14103.9
           G181       0.321045        1089.74     -0.0551933              0        3377.08        16056.7
           G178       0.186396        1090.95     -0.0422938              0        4949.91        23534.8
           G140       0.276461        1093.95     0.00717785              0        3324.09        15804.7
           W359       0.148122        1097.41      0.0169521              0        2627.69        12496.4
           W778       0.145608        1096.25       0.016666              0        3041.26          14460
            G16       0.184689        1091.77      -0.345601              0              0              0
           G657       0.241348        1092.73      0.0131057              0        3612.19        17174.5
          W1028        0.12886        1095.57      0.0250441              0        2890.04          13741
           W583       0.179575        1096.51      0.0230737              0        2871.01        13650.5
           G165       0.331246        1095.14     -0.0803016              0        3598.21          17108
           W878       0.146093        1096.29      0.0163775              0        1518.83        7221.41
          W1068       0.151485        1095.98      0.0213759              0        2078.64        9883.11
           W650       0.163654        1096.25      0.0208309              0        2503.18        11901.6
           W920       0.135653        1094.94      0.0250225              0        1808.68        8599.55
           G715       0.159096        1093.07      -0.196741              0        6026.69        28654.5
           G356       0.181026        1094.28      -0.117023              0        6497.77        30894.3
            G73       0.217526        1093.15     -0.0509576              0        5324.74          25317
            G26       0.200375        1089.04      -0.358593              0        6154.81        29263.7
           W222       0.171604        1096.87      0.0229998              0        1273.05         6054.2
           W707       0.141384        1096.94     0.00430349              0        2623.26        12475.4
           W243       0.168744        1095.76      0.0143536              0        1085.18        5159.57
           G805       0.319482        1091.66      0.0380832              0        4159.92        19778.7
           G240       0.214859        1090.36      -0.136461              0        3731.47        17741.6
           W764       0.165741        1097.53      0.0174023              0        1600.76        7612.67
           G183        0.28784        1091.22      0.0681425              0        2525.02        12005.5
           G543       0.313945        1093.04      -0.105635              0        3468.87        16493.1
           G161       0.278649        1094.65     -0.0707314              0         4171.3        19832.8
            G11       0.246857        1091.31      -0.116916              0        5647.94        26853.7
           W711       0.153428        1096.18      0.0177871              0        2120.14        10080.4
           G104       0.214862        1093.92    -0.00491615              0        3389.58        16116.1
           W736       0.161748        1097.45      0.0129924              0        2347.21        11162.6
          W1026       0.134811        1095.23      0.0247468              0        2899.49        13785.9
           G820       0.342865        1092.44      0.0337763              0        3199.55        15212.6
           G572       0.299852        1092.11      0.0507372              0        3042.98        14468.2
           G387       0.229702        1093.82    -0.00731993              0        3155.11        15001.3
          W1031       0.152886        1095.96      0.0182024              0        2037.21        9686.13
            G77       0.155413         1093.2      -0.239424              0        7467.02        35502.7
           W601       0.179544        1097.53     0.00601582              0        1911.87        9092.22
            G42       0.237232        1092.28     -0.0384616              0         4102.2        19504.3
             G6       0.250781        1089.49      -0.122078              0        4465.07        21229.6
           G888        0.30708         1091.7     -0.0016567              0         3722.9        17700.9
           W466       0.217572        1097.33     0.00583901              0        1309.22        6226.22
           W972       0.132894        1096.66       0.014317              0        2211.53        10517.3
           G735       0.437914        1095.16      0.0704295              0        2560.85        12175.8
            G57        0.24613        1089.18     0.00244693              0        733.585         3487.9
           W568       0.202642        1097.43     0.00524019              0        1090.34         5185.3
           G808       0.294944        1089.92       0.100398              0        2739.59        13025.7
            G74       0.127505        1093.25      -0.167239              0        5879.62        27955.3
             W8       0.202728        1094.81      0.0363553              0        1155.64         5494.6
          W1094       0.161641        1094.76      0.0281883              0        2316.79        11015.4
           G144       0.322811        1092.47      0.0294451              0        2900.08        13788.7
           W925       0.145373        1095.99      0.0168838              0        1098.78        5224.27
          W1001       0.142159        1096.47      0.0217074              0        3686.31        17526.9
           G131       0.290802        1094.09       0.026591              0         4819.8        22916.2
           W521       0.156222        1097.42      0.0125987              0        2136.31        10159.6
           G176       0.271878        1092.22     0.00146007              0        3471.14        16503.9
           G143       0.264071        1092.92      -0.101336              0        4630.35        22015.5
           G877       0.384979        1089.78     -0.0251548              0         2158.1        10260.9
           G603       0.317029        1092.58      0.0738226              0        2560.45        12173.9
            W35        0.17354         1093.6      0.0423334              0        2376.79        11300.7
           G135       0.312344        1094.58     -0.0411605              0        3094.13        14711.3
          W1044       0.134651        1095.96      0.0125624              0        1239.15        5891.66
           G696       0.303549        1093.32     -0.0194894              0        4745.28        22561.9
           G862       0.280216        1091.55      0.0204557              0         3607.4        17151.7
           W321       0.170332        1097.27       0.018081              0        1068.07        5079.37
           G127       0.308355        1092.73      0.0393877              0        3553.47        16895.3
            W48        0.21491         1095.7      0.0233418              0        616.696        2932.14
           W613       0.145438        1095.55      0.0282781              0        2312.86        10996.7
           G844       0.330957        1089.25      0.0755044              0        2422.61        11518.5
            G88       0.187295        1089.21      -0.080561              0        4171.92        19835.8
           G126       0.273776        1092.25      0.0371083              0        4781.89          22736
           G867       0.290756        1089.19     -0.0141013              0        2987.49        14204.3
           G328       0.200275        1092.79      -0.188884              0         3774.7        17947.2
           W713       0.137818        1095.71      0.0185411              0        2653.94        12618.4
           W791       0.147856        1096.86        0.01817              0         2234.6          10627
           W863       0.173731        1097.04      0.0190629              0        1657.26        7881.38
           G772        0.37616        1093.54      0.0438122              0        2308.64        10976.7
           G880        0.36175        1090.95     -0.0675703              0        2671.01        12699.6
            G72       0.216095           1093     -0.0954879              0        3841.05        18262.6
           G276       0.326404        1094.25     -0.0433904              0         3450.1        16403.8
           G153       0.281706        1091.07      0.0386373              0        2747.98        13065.5
           W940       0.143673        1096.72      0.0157935              0        2781.02        13225.6
           G265       0.263032        1094.06      0.0264412              0        3499.95        16640.9
           G359        0.20181        1092.27      -0.099886              0        2602.91        12375.8
            G91       0.277502        1088.49      -0.115288              0        4897.08        23283.6
           G729       0.365181        1093.93      -0.038304              0        2522.26        11992.3
           W644       0.151948        1096.03      0.0152283              0        2139.19          10171
          W1000       0.142377        1096.42      0.0182971              0        2996.33        14246.3
           G303       0.333566         1092.7      0.0648381              0        2707.13        12871.3
           W383       0.162406        1096.94      0.0160137              0        1677.68        7978.49
           G117       0.268322         1090.5      0.0214905              0        3611.63        17171.8
             G4       0.256395         1088.4     -0.0433694              0        4847.52          23048
           G173       0.276632        1093.48      0.0112498              0        3432.14        16318.4
          W1079       0.136392        1095.61       0.026881              0        3664.91        17425.2
            G58       0.253446        1088.52      -0.185035              0        2208.64        10501.2
           W657       0.218773        1097.39      0.0186423              0        1411.38        6712.06
           W161       0.228157        1096.03      0.0258994              0        1662.58        7904.89
           G659       0.236869        1091.34      -0.132108              0         3395.6        16144.7
           W603       0.153361        1097.32      0.0232655              0        2737.72        13019.7
           G116       0.236854        1091.11      0.0019165              0        3498.19        16632.5
           G336       0.312148        1094.77    -0.00859336              0        1989.44        9459.01
          W1008       0.159176        1096.35      0.0152773              0        1568.39        7457.08
           G149       0.177898        1089.71      -0.220565              0        5363.64          25502
            G79       0.235478         1092.9      0.0116031              0        3553.63        16896.1
           W267       0.187997        1095.94      0.0179016              0        2165.78        10297.4
            G63       0.234274        1089.25      0.0879623              0         4355.4        20708.2
           W279       0.161376        1096.29      0.0221583              0        1321.06        6281.11
           W538       0.174585        1096.85     0.00633436              0        1605.92        7637.22
           G692       0.369849        1090.77    -0.00239131              0         1894.8        9009.03
          W1142       0.141218        1095.52      0.0360365              0        2312.53        10995.2
           G138       0.254419        1094.37      -0.133204              0        5517.16        26231.9
           G174       0.224438        1093.03      -0.135278              0        3554.96        16902.4
           W149        0.25227        1096.33      0.0259397              0        954.423         4537.9
           G538       0.179829        1093.09      -0.133124              0        4260.02        20254.7
           W290       0.162304        1097.18      0.0175698              0        2207.23        10496.9
            G59       0.213877        1087.81      0.0464909              0        5005.77        23800.4
            G71       0.211923         1092.8     -0.0531136              0        3907.24        18577.4
           W773       0.165789        1097.08      0.0111497              0        1667.54        7930.29
           W659       0.141794        1097.57       0.012035              0        1426.41        6783.54
           G145       0.254754        1092.25      -0.139599              0        3947.88        18770.6
           G100       0.252452        1093.21      0.0337502              0        3589.52        17066.7
          W1058       0.138268         1094.6      0.0342872              0        3100.55        14741.8
            W64       0.203589        1094.52      0.0280787              0        1372.74        6526.84
           W606       0.161845        1096.87      0.0182898              0        1924.97        9154.52
           G242       0.283672        1091.35      0.0321876              0        3156.11          15006
           W328       0.133829        1097.15      0.0176059              0        2200.25        10463.7
            G81       0.308081        1092.38     -0.0690874              0         3020.7        14362.2
           W828         0.1481        1097.09      0.0128604              0        2392.83        11379.5
           G741       0.377457        1094.42      0.0544096              0        3411.49        16220.3
           W495       0.151802        1097.71              0              0        2528.69        12025.6
          W1107       0.145757        1095.81      0.0387691              0        2553.61        12141.4
            G41       0.190279        1092.08      -0.195181              0        5708.53        27141.8
           W789       0.121809        1096.55      0.0296006              0         3503.4        16657.2
          W1101       0.138154        1095.67      0.0358522              0        2791.87        13274.2
           W185       0.182964        1096.64      0.0198154              0        2319.28        11029.7
           W276       0.219445         1095.7      0.0245315              0        2110.98        10036.9
           W857       0.139243         1096.3       0.038692              0        2922.81        13896.8
           G205         0.2109        1093.26     -0.0567677              0        5014.23        23840.7
           W628        0.22903        1097.75              0              0              0              0
           W230      0.0938403        1096.27      0.0382527              0        3754.58        17851.5
           W556       0.250498        1097.54      0.0144454              0         694.72        3303.86
           G766       0.353766        1094.61      0.0416543              0        4175.63        19853.5
           W158        0.20551        1096.32      0.0332878              0        1521.31        7233.21
           G797       0.337702        1093.96      0.0489429              0        2342.09        11135.7
           G796       0.330974           1094      0.0215624              0        3413.18        16228.3
           G770       0.371456        1094.12      0.0454704              0        2220.24        10556.4
           G482       0.316067        1092.56      0.0382309              0        3611.46          17171
            W44       0.168337        1095.35      0.0207634              0        2281.35        10846.9
          W1078       0.135658        1095.73      0.0180757              0        2366.98          11254
           W793        0.15266         1097.1      0.0137601              0        1701.59        8092.21
           W819       0.136086        1095.62      0.0340795              0        3429.91        16307.9
           W801       0.167443        1097.43      0.0246004              0        1545.33        7349.07
           W227       0.158941        1096.62      0.0168344              0        2501.36        11895.7
          W1011         0.1531        1096.05      0.0271534              0        3790.83        18023.9
           G180       0.286657        1089.46      -0.402677              0        3143.72        14947.1
           G736       0.358858        1095.18      0.0312522              0        2465.67        11723.3
           G129       0.345929        1093.52      0.0472212              0        2476.07        11772.7
           W600       0.193922        1097.61     0.00507011              0        1531.37        7282.68
            G20       0.300514        1091.17     -0.0180472              0         4002.3        19029.3
           W277       0.182426        1095.91      0.0214545              0         1294.6        6155.29
           W107       0.175982        1095.01      0.0262276              0        2454.39        11669.6
          W1137       0.138859        1095.52      0.0329612              0        2067.68        9830.99
           G688       0.148345        1091.67      -0.165375              0        4809.85        22868.9
           W822       0.138284        1096.25      0.0190274              0        2750.49        13077.5
           W869        0.14427        1097.18      0.0154982              0        2039.87        9700.98
           G108       0.228164        1093.75      0.0533962              0        3258.06        15490.8
           G274       0.397787        1093.08      0.0383427              0        2530.93        12033.6
            G23       0.294149        1090.15     -0.0562068              0        724.316        3443.83
           W232       0.175323        1095.96      0.0242015              0        2116.95        10065.2
           W531       0.173401        1097.65              0              0        2413.79        11479.2
           G105        0.25435        1093.96      -0.017531              0        5273.37        25072.8
           W343       0.206392        1095.72      0.0221993              0        1663.76        7910.53
          W1131       0.189173        1094.99      0.0273254              0        1798.83         8552.7
            G18       0.262796        1091.58     -0.0334263              0        5045.97        23991.6
           W386       0.161039        1097.29      0.0178693              0        1245.16        5921.58
            G86       0.241801        1090.47    -0.00343574              0        3493.62        16610.8
           W371       0.191454        1095.93       0.022629              0        1750.51        8322.98
           G302       0.300569        1091.98      0.0640632              0        2342.09        11135.7
           W788       0.130588        1096.37      0.0182385              0        3409.51        16210.9
           W384        0.16812        1097.07      0.0204516              0        1950.65        9276.66
           W760       0.158119         1097.3     0.00930665              0        1056.95        5026.51
           G605       0.235862        1093.86       -0.12316              0        4462.95        21219.5
            G46       0.207583        1092.55      0.0719289              0        4310.49        20494.7
           G244       0.290448        1092.73      0.0674738              0        2671.58        12702.3
            G62       0.153718        1088.56      -0.315992              0         6311.4        30008.2
           W582         0.1598         1096.3      0.0295503              0        2712.46        12896.7
           W257       0.152668        1097.02      0.0303556              0        2587.16        12303.7
             W6       0.264781        1094.47      0.0329859              0        364.205        1731.65
          W1074       0.147389        1096.03      0.0261005              0        2352.49        11185.1
           W775       0.140867        1096.79      0.0156369              0        3044.47        14478.5
           W733       0.165227         1097.6      0.0122747              0        2601.24        12370.7
           W715       0.132595         1095.4      0.0232734              0        1740.31         8274.5
           G626         0.1815        1093.69      -0.143898              0        6451.29        30673.3
            W54       0.177316        1095.75      0.0313409              0        1782.63        8475.69
           G655        0.19311        1093.91     -0.0641954              0         5723.2        27211.5
           G636        0.30062         1094.1     0.00411569              0        3029.53        14404.2
           G268        0.24032        1092.21     0.00825267              0        1037.76        4934.13
           W535       0.201614         1097.3     0.00741054              0        1231.24        5855.35
           W913       0.132363        1095.96      0.0242469              0         1260.2        5991.75
            G19       0.246016         1091.4      -0.289375              0        4413.81        20985.9
           G110       0.174283        1093.34      -0.315645              0        5612.03          26683
            G95       0.236956        1091.12      -0.261131              0        4561.84        21689.7
           W951       0.137461        1094.92      0.0162609              0        3342.78        15893.6
           W140       0.197666        1095.01      0.0356026              0        1429.23        6795.43
           G782       0.377793         1089.2      0.0910031              0        2569.26        12215.8
           W104       0.133639        1094.33      0.0367449              0        1740.43        8275.06
           G114       0.217559        1091.86    -0.00624175              0        4980.08        23678.3
           W852       0.144877        1095.24      0.0279205              0        3101.34        14745.6
            G43       0.239501        1092.43     -0.0383354              0        4288.39        20389.6
           W685       0.175465        1096.41      0.0219912              0        1149.89        5467.27
          W1139       0.133943        1095.57       0.038288              0        1502.64        7144.45
           G755       0.283763        1091.76      0.0527666              0           3223        15324.1
           G103       0.194768        1093.82      -0.100999              0         5455.5        25938.7
           G689       0.178114        1090.95    -0.00818088              0        5530.58        26295.7
           G130       0.306549        1093.83     -0.0656736              0        3794.72        18042.4
            G31       0.240401        1087.12     -0.0349838              0        3013.42        14327.6
          W1104        0.13769        1095.82       0.036487              0        1419.31        6748.24
           G171       0.302439        1094.23     -0.0785985              0        3861.14        18358.2
           W942       0.147589        1096.54      0.0114392              0        716.213        3405.31
            G66        0.18585        1090.98      -0.123384              0        6050.93        28769.7
          W1032       0.152596        1096.06      0.0186758              0        2385.76        11343.3
           G330       0.199537        1091.29      -0.355997              0        5636.02          26797
          W1030       0.163611        1095.85      0.0186832              0        1208.59        5746.35
           W803         0.1653        1097.34      0.0161274              0        1719.26        8176.24
           G235       0.216163        1093.69      -0.110116              0        3903.03        18557.3
           W677       0.141279        1096.23      0.0167792              0        2590.76          12318
           W146       0.219287        1096.04      0.0226449              0         1208.6        5746.43
           W783        0.13203        1095.23      0.0417476              0        2879.42        13690.5
           G152       0.324133        1090.38      0.0547672              0        2380.48        11318.2
           W719       0.148836        1096.35      0.0237056              0        2468.54        11736.9
           W248       0.126225        1096.58      0.0280387              0        2805.68        13339.9
           W808       0.164291        1096.85      0.0140914              0        1010.18        4804.08
           W361       0.172333        1097.33      0.0113638              0        1740.48        8277.13
           G175       0.244202        1092.78      0.0380532              0        4029.72        19159.7
           W398       0.159331        1097.18     0.00271504              0        2271.66        10803.3
           W639       0.153353        1097.02      0.0255859              0        2808.24        13355.1
           G169       0.275939        1094.75      -0.162913              0         4333.6        20604.5
            G56       0.214411        1089.78      0.0408979              0        4006.96        19051.5
           W667       0.119206        1097.62              0              0        2118.45        10074.7
            G29       0.216379        1087.08      -0.110857              0        6108.43        29043.1
            G68       0.247387        1091.87     -0.0135065              0        3679.84        17496.1
           W987       0.142906        1094.31      0.0396806              0        1454.51         6915.6
           W515       0.145906        1096.49      0.0161084              0        2454.56        11670.4
           W904       0.158713           1097      0.0116982              0        1501.17        7139.09
            G89       0.235549         1088.5     0.00891638              0        4560.53        21683.5
           G477        0.21942        1093.95    -0.00963155              0        3304.38          15711
           G386       0.247724        1094.44    -0.00150162              0        281.456        1338.21
           W765       0.177629        1097.54     0.00803788              0        1559.04         7414.3
             G7       0.293819        1089.96      0.0299876              0        3443.31        16371.5
           W250        0.13941        1096.79      0.0156008              0        2397.35          11401
           W502       0.191239        1097.13     0.00668889              0        482.391        2294.09
           G807       0.311436        1090.55      0.0469859              0        2918.63        13876.9
           G695       0.312358        1092.76      0.0518187              0        4118.41        19581.4
           W821       0.134191        1096.06      0.0218855              0        2871.51        13652.9
            G70       0.202997        1092.54      -0.128444              0        5666.96        26944.1
            W10       0.186822        1095.09      0.0515114              0        949.593        4514.93
           W444       0.191963        1095.72      0.0273894              0        1996.49        9492.51
           W745       0.144791        1096.12      0.0178312              0        2142.47        10186.6
           G417        0.22526        1093.92     -0.0109738              0        3419.53        16258.5
           G210       0.224263        1089.94      -0.318559              0         3292.6          15655
           G597       0.144951        1093.35      -0.141148              0        6408.14        30468.1
           W169       0.154343        1094.52      0.0197644              0        1670.47        7942.42
           W618       0.175731        1096.69      0.0222147              0        2265.13        10772.2
           W851       0.142543        1094.98      0.0422364              0        2866.06          13627
            G40       0.171961        1091.82      -0.228091              0        6032.96        28684.3
           W914       0.128198        1095.77      0.0147966              0        3699.92        17591.6
           G769       0.381125        1094.32      0.0468688              0        2745.34          13053
          W1088       0.133089        1093.85      0.0375613              0        4509.12        21439.1
           W127        0.18283        1095.81      0.0271934              0        1056.22        5021.88
            W85       0.204618        1096.05      0.0276179              0        857.634        4077.71
           G154       0.222222         1091.7      0.0286627              0        5505.56        26176.7
           G120       0.253963        1088.36     -0.0118153              0        3943.35          18749
           G215       0.226799        1092.95      -0.208592              0        4446.43          21141
            G38         0.2011        1091.15     -0.0675255              0        3803.31        18083.2
           W224       0.171296        1096.82      0.0154585              0        2248.22        10691.8
           G357       0.199384        1093.67     -0.0614993              0        4736.83        22521.7
           W678       0.164881           1096      0.0167506              0        2010.37        9558.52
            G34       0.257984        1089.16      0.0614384              0        814.428        3872.28
          W1092       0.144911        1094.36      0.0282131              0         2015.2        9581.48
           G112       0.296737        1092.71      0.0146062              0        2738.82          13022
           W737       0.143751        1097.37     0.00711196              0        2325.21        11057.9
           W455       0.199337        1097.52      0.0110103              0        996.029        4736.79
            G85       0.241339        1091.03      0.0278629              0        4227.19        20098.6
           W486       0.205248        1097.27      0.0192539              0        1617.47        7692.15
           G364       0.317893        1093.78      0.0859947              0        2182.71        10377.9
           W574       0.187376        1096.49      0.0253424              0        1244.44        5916.79
           G833       0.296588         1091.9     -0.0210776              0        2359.23        11217.2
           G418       0.230615        1093.25     -0.0282404              0         3529.4        16780.9
            G30       0.211681        1086.32      -0.125088              0        5404.29        25695.2
          W1116       0.107671        1094.93      0.0248575              0        3989.71        18969.5
           W101       0.166616        1094.08      0.0249459              0        2105.09        10008.9
           G299       0.249813        1091.81      0.0195437              0        3848.34        18297.3
           W393       0.184107        1097.51      0.0137593              0        1927.25        9165.36
           G170       0.286075        1094.51      0.0212008              0        2260.62        10748.3
            W86       0.265131        1096.05      0.0254528              0        383.519        1823.48
           W442       0.173545        1095.37      0.0310501              0        1450.57        6896.86
            G61       0.287939        1087.83      -0.135206              0        3785.36        17997.9
           G243       0.222795        1092.07      -0.229751              0         4359.2        20726.2
           W487       0.188103        1097.39        0.01096              0        1733.09           8242
           G134       0.319109        1094.54      -0.011488              0        2488.26        11830.7
           W661       0.196902        1097.68              0              0        928.688        4416.54
          W1125       0.150221        1093.87      0.0405605              0        1529.66        7272.93
           W900       0.164908        1097.04      0.0339308              0         2499.1        11884.9
           G804       0.311175        1092.14    -0.00255706              0        3670.08        17449.8
           W876       0.147004         1096.6      0.0205051              0        3347.49        15919.6
           G752        0.32481        1089.77     -0.0873385              0        2758.14        13113.8
            G10       0.261901        1091.05     -0.0748341              0        5204.02          24743
           W411       0.224786         1095.9      0.0251314              0        1421.61        6759.17
           G148       0.228343        1090.42     -0.0830958              0        3613.48        17180.6
           G822       0.307353        1092.95     0.00655842              0        2571.11        12224.6
           W874         0.1299        1096.85      0.0197332              0         2945.3        14006.9
            G54       0.538224        1090.48       0.124589              0         2189.3        10409.2
           G485       0.342805        1094.56     0.00668733              0        2467.57        11732.3
           W399       0.164506        1097.06      0.0159605              0        1302.08        6192.28
           W984       0.152251        1094.98       0.032553              0        3803.52        18084.2
           G774       0.382817        1092.75      0.0630276              0        3134.72        14904.3
            W70       0.171349         1094.1       0.035171              0        1520.55        7229.59
            G60       0.208539        1087.05      -0.103399              0        4542.01        21595.4
           G137       0.271966        1094.49      0.0402006              0        3466.22        16480.5
           W626       0.189986        1097.66              0              0        1256.44         5975.2
           G301        0.34811        1091.21       -0.12928              0        4042.66        19221.2
            G64       0.212746        1089.88      -0.101007              0        5562.47        26447.3
           G733       0.376637        1094.97      0.0400594              0        2300.64        10938.6
           W646       0.113293        1095.53      0.0276307              0        4038.19          19200
           G133       0.276732        1094.44      0.0238246              0        2824.31        13428.4
           G396       0.300642        1095.08    -0.00643582              0        3627.36        17246.6
           W445       0.185226        1095.97      0.0228225              0        2082.97        9903.69
