           G837       0.288007         1089.9       0.112724              0        3308.65        16437.4
           G479       0.263151        1092.55     -0.0515691              0        1516.73        7535.14
           G740       0.390382        1094.68      0.0160912              0        2117.14          10518
           W354       0.181824        1097.33      0.0151875              0        1638.35        8166.37
           W129       0.189836        1095.53      0.0319653              0        2115.71        10510.9
          W1059       0.140828        1094.81      0.0326107              0        1475.76        7331.58
          W1067       0.142574        1095.91      0.0237233              0        1826.33        9073.23
           G481       0.323927        1091.78     -0.0246525              0        2559.13        12713.8
           W347       0.185976        1096.53      0.0182749              0         1824.2        9092.74
           G480       0.203462        1091.78      -0.130624              0        3205.46        15924.7
           G813       0.346608        1089.28      -0.011709              0        1891.93        9399.12
           W434       0.190999        1097.02    -6.4735e-05              0        1499.08        7472.17
           W263       0.160412        1096.57      0.0305896              0        2245.46        11192.5
           W816       0.148161        1095.21      0.0346439              0        2194.28        10901.2
           W991        0.13879        1095.25      0.0146885              0        1809.75        8990.86
           G722       0.299877         1090.3       0.058343              0        2761.99        13721.6
           G694       0.302438        1092.15      0.0265628              0        2669.53        13262.2
            W53       0.236113        1095.78      0.0464862              0          477.4        2371.73
           W341       0.157426        1095.21       0.041751              0        1810.48        8994.49
           G478       0.160128        1093.28      -0.195502              0        2866.34          14240
           W845        0.13117        1096.24      0.0237247              0        2284.73        11388.3
          W1036       0.139042        1096.29      0.0336232              0        2277.92        11354.3
           W996       0.138913        1096.06      0.0344329              0        2951.07        14660.9
           G811       0.375314        1087.81     0.00441103              0        1861.65        9248.71
            W11       0.173942         1095.2       0.041534              0        1821.24        9047.94
           G734       0.402786         1095.1      0.0178375              0        2539.62        12616.8
           W194       0.097303        1096.34       0.023019              0        1731.94        8632.86
           W118       0.147792        1096.26      0.0282267              0        2120.13        10567.8
           W647       0.154045        1095.51      0.0398874              0        3178.72        15791.9
           W757       0.184797        1096.95      0.0199598              0        1428.83        7122.02
           W761       0.212477        1097.38      0.0119829              0        674.285        3360.97
           G745       0.416439        1092.83      0.0347482              0          743.4        3693.22
           G853       0.341129        1092.41      0.0626766              0        2293.13        11392.3
            W72       0.251938        1094.57      0.0278185              0        897.921        4460.88
           G454       0.296857        1093.99     -0.0524698              0        3231.77        16055.5
           W689       0.193954         1097.1      0.0184487              0        1796.14        8952.87
           G422       0.292196        1092.58      0.0210222              0        3364.95        16717.1
           W476       0.140696        1095.44      0.0443484              0        2135.41        10608.7
           W511       0.173123        1095.54        0.03508              0        1761.09         8749.1
          W1106       0.139654        1095.83      0.0301327              0        1669.73        8295.21
          W1081       0.134669        1095.33      0.0287923              0        2276.11        11307.7
           G783       0.264694        1089.91      0.0188638              0        3004.74        14927.6
           G453       0.324833        1093.32      0.0248251              0        2572.28        12779.1
           W739       0.200507        1097.16      0.0136858              0        1444.57        7200.48
           G801       0.355959        1093.24      0.0426239              0        3088.17          15342
           G451       0.384861        1091.82       0.054298              0        2211.35          10986
            G99        0.20731         1092.9     -0.0251986              0         4319.5        21459.3
            G33       0.323761        1088.53      0.0318315              0        2539.81        12617.8
           G449       0.189048        1092.56     -0.0970977              0        3464.35        17210.9
           G445       0.232172        1095.14       -0.08071              0         3973.7        19741.3
           G448       0.213673        1093.29      -0.121886              0        2820.18        14010.7
           W488       0.214599        1097.49      0.0182436              0        1307.28        6516.15
           G155       0.197223        1092.28      -0.324702              0        3922.11        19485.1
           W425       0.282925        1097.61      0.0260007              0        605.211        3016.68
          W1146       0.142004        1095.23      0.0360752              0        2112.89        10496.9
           G327       0.208038        1093.46      -0.118085              0        3186.48        15830.4
           G784       0.351744        1090.57        0.02815              0        1992.99        9901.17
           G798       0.304295        1093.86     0.00121388              0        2325.54        11553.3
           G136       0.281457        1094.56      -0.014729              0         3562.8          17700
             G1       0.306377        1086.37    0.000428579              0        3917.44        19461.9
           W891              0        1096.16              0              0        2068.45        9834.24
           W171        0.11907        1094.48      0.0401546              0        2863.22        14224.5
           G546       0.373175        1094.88      -0.113006              0        2806.07        13940.6
           W210       0.179991        1095.79      0.0212189              0           1307        6493.19
           W787       0.143402        1096.17      0.0219125              0        2420.39        12064.5
           G447        0.22877        1093.96      -0.100695              0        3423.34        17007.2
           W238        0.14649        1094.64      0.0417907              0        2693.14        13379.5
            W18       0.178341        1095.54      0.0394817              0        205.675         1021.8
           G598        0.17811        1092.69      -0.364123              0         4541.4        22561.7
            G28        0.26691        1087.78      -0.213237              0        2023.36        10052.1
            W29       0.154145        1094.46      0.0432633              0        1481.03        7357.78
           W772       0.161099        1097.19     0.00831571              0        1865.12        9296.72
           W977       0.153362        1096.25      0.0214739              0         2315.8        11543.1
           G568       0.207244        1092.91     -0.0546079              0        2829.11        14055.1
            G39       0.244685        1091.51      -0.179011              0        3587.94        17824.9
           W208       0.158714        1095.39      0.0342847              0        2064.54        10256.6
           G754       0.308316        1091.15     -0.0472088              0        3306.63        16427.4
           W575       0.193355        1096.28      0.0256944              0        1079.91         5382.8
           W915       0.131347        1095.55      0.0258568              0        2724.32        13534.5
           G762       0.335357        1094.23      0.0107134              0        2589.16          12863
           W302       0.196666        1095.89      0.0301493              0        1044.04        5186.81
          W1080       0.133933        1095.48      0.0370821              0        2809.63        13958.3
           G425       0.358453        1094.59      -0.200333              0        2521.48        12526.7
           W581       0.196901        1096.07      0.0296085              0        868.295         4313.7
           G606       0.194877        1094.42      -0.254643              0        5208.79        25877.3
          W1122       0.155008        1093.61      0.0478315              0        1727.36        8581.54
           W653       0.168167        1096.84      0.0192581              0        1138.61        5675.42
           G570       0.191283        1091.42      -0.194267              0        3521.55        17495.1
           W898       0.186477        1096.96      0.0193566              0        1224.84        6105.21
           W836       0.192041        1097.28     -0.0166153              0        1358.29        6770.41
           G633       0.257448        1092.27   -0.000108565              0        2326.89          11560
           G475       0.185512        1095.13      -0.189689              0        4675.41        23227.5
           W616       0.186567        1096.28      0.0166588              0        1711.51        8531.01
           G420       0.222962        1091.75      -0.156532              0        4311.79          21421
           G845       0.354647        1089.86      0.0425507              0        1909.37        9485.77
           G419       0.205085        1092.52      -0.127395              0        3357.49          16680
           W590       0.258072        1097.54      0.0179672              0        1207.26        6017.61
           G245       0.313649        1093.35     -0.0144503              0        2980.02        14804.8
           G141       0.265374        1093.66     -0.0553431              0        3463.62        17207.3
           G767       0.340943        1094.57      -0.127752              0        3045.95        15132.3
           W112       0.181223        1095.82       0.019918              0        1740.12        8644.92
             G9       0.260786        1090.74      0.0236874              0        4024.43        19993.4
           G109        0.21043        1093.57      -0.118803              0        4737.21        23534.5
           G186       0.306748        1093.06      0.0268891              0        1848.62        9183.96
           W289       0.130096        1097.18      0.0278221              0         2492.1        12421.9
           W594       0.148564        1097.77              0              0        2258.25        11256.2
           G181       0.341697        1089.74     -0.0597102              0        2868.56          14251
           G178       0.185647        1090.95     -0.0611377              0        4212.65        20928.5
           G140       0.285122        1093.95     -0.0457032              0        2850.94        14163.5
           W359       0.170131        1097.41      0.0194182              0        2055.44        10245.3
           W778       0.150422        1096.25      0.0145185              0        2609.23        13005.7
            G16       0.182443        1091.77      -0.279545              0        6768.58        33626.3
           G657       0.243992        1092.73     -0.0101003              0        3150.16          15650
          W1028       0.129267        1095.57      0.0229757              0        2554.43        12690.4
           W583       0.186056        1096.51      0.0281173              0        2452.65        12225.2
           G165       0.343866        1095.14      -0.120223              0        2987.77        14843.3
           W878       0.151097        1096.29      0.0217935              0        1305.55        6507.51
          W1068       0.153124        1095.98       0.019517              0        1829.25         9087.7
           W650       0.166662        1096.25      0.0226081              0        2144.33        10688.4
           W920       0.134991        1094.94      0.0335376              0        1602.88        7963.11
           G715       0.165798        1093.07      -0.224946              0        5047.47        25075.9
           G356       0.187867        1094.28       -0.16092              0        5476.35        27206.6
            G73       0.222673        1093.15     -0.0812463              0        4527.11        22490.7
            G26       0.205521        1089.04      -0.340534              0        5192.47        25796.3
           W222       0.187741        1096.87      0.0269313              0        1006.12        5015.02
           W707       0.149611        1096.94      0.0115725              0        2199.06        10961.2
           W243       0.169698        1095.76      0.0193887              0        950.598        4722.58
           G805       0.323144        1091.66      0.0524408              0        3533.77        17555.8
           G240       0.212976        1090.36     -0.0924148              0        3206.57        15930.3
           W764       0.181409        1097.53      0.0191568              0        1284.95        6404.82
           G183       0.294739        1091.22      0.0571708              0        2189.51        10877.5
           G543       0.328545        1093.04      -0.134682              0         2837.4        14096.2
           G161       0.283779        1094.65      -0.114548              0        3561.76        17694.9
            G11       0.236094        1091.31     -0.0129156              0        4755.23          23624
           W711       0.157323        1096.18      0.0199349              0        1832.55        9134.33
           G104       0.227315        1093.92     -0.0644909              0        2898.37        14399.1
           W736         0.1821        1097.45      0.0153887              0        1805.41        8999.07
          W1026       0.135356        1095.23      0.0296288              0         2541.5        12626.2
           G820       0.354112        1092.44    0.000238334              0        2741.12        13617.9
           G572        0.29757        1092.11      0.0225788              0        2744.04        13632.4
           G387       0.238558        1093.82     -0.0513147              0        2709.83        13462.5
          W1031       0.152438        1095.96      0.0268291              0        1802.31        8953.91
            G77       0.162065         1093.2      -0.278941              0         6099.3        30301.4
           W601       0.199165        1097.53      0.0129886              0         1508.6        7519.62
            G42       0.249472        1092.28     -0.0776545              0        3455.42        17166.6
             G6       0.232291        1089.49      -0.064421              0        3867.01        19211.3
           G888       0.311631         1091.7      0.0349466              0        3222.39        16008.9
           W466       0.236175        1097.33      0.0112262              0        1068.09        5323.91
           W972       0.137078        1096.66      0.0181636              0        1885.76        9399.58
           G735       0.443343        1095.16      0.0475676              0        2227.13        11064.4
            G57       0.247949        1089.18    -0.00792209              0        636.039        3159.85
           W568        0.22523        1097.43       0.011647              0        852.597        4249.77
           G808       0.285996        1089.92       0.110167              0        2394.77        11897.3
            G74       0.129928        1093.25      -0.202557              0        4925.34        24469.1
             W8       0.207233        1094.81      0.0235112              0        1013.34        5034.27
          W1094       0.162024        1094.76      0.0292107              0        2060.22        10235.2
           G144       0.329526        1092.47     0.00398918              0        2474.72        12294.4
           W925       0.147633        1095.99      0.0382921              0        961.665        4777.56
          W1001       0.147312        1096.47      0.0232277              0        3160.03        15751.2
           G131       0.296355        1094.09     -0.0138765              0        4153.23        20633.3
           W521       0.178986        1097.42      0.0141973              0        1683.76         8392.7
           G176       0.266954        1092.22     -0.0188498              0        3051.81        15161.4
           G143       0.280608        1092.92      -0.158494              0        3865.52        19203.9
           G877       0.450235        1089.78      -0.070729              0        1871.31        9296.69
           G603       0.324906        1092.58      0.0477274              0        2242.32        11139.9
            W35       0.172907         1093.6       0.036086              0        2130.44          10584
           G135       0.333219        1094.58      -0.101181              0        2568.73        12761.5
          W1044       0.136934        1095.96      0.0133762              0        1080.91        5369.97
           G696       0.320696        1093.32     -0.0937516              0        3994.18        19843.1
           G862        0.28697        1091.55    -0.00306365              0        3076.57        15284.4
           W321        0.18463        1097.27      0.0181961              0        869.373        4333.39
           G127       0.309055        1092.73      0.0268929              0        3073.01        15266.7
            W48       0.218417         1095.7      0.0231769              0        541.749        2691.41
           W613        0.14622        1095.55      0.0324503              0        2020.85        10039.6
           G844       0.349715        1089.25      0.0315949              0        2081.78        10342.3
            G88       0.198199        1089.21      -0.134299              0        3555.75          17665
           G126       0.277332        1092.25      0.0221273              0        4048.16        20111.3
           G867       0.309558        1089.19     -0.0507188              0         2508.9        12464.2
           G328       0.213068        1092.79      -0.238291              0        3174.68        15771.8
           W713       0.138014        1095.71      0.0259731              0        2314.69        11499.4
           W791       0.154485        1096.86      0.0180395              0         1888.3        9412.21
           W863        0.18049        1097.04       0.023256              0         1395.1         6953.9
           G772       0.385309        1093.54      0.0179006              0        2002.36        9947.76
           G880       0.366049        1090.95     -0.0373072              0        2262.18        11238.5
            G72       0.218198           1093      -0.114558              0        3263.74        16214.3
           G276       0.344617        1094.25      -0.104479              0        2908.67        14450.3
           G153       0.293976        1091.07     -0.0061849              0        2372.12        11784.7
           W940       0.147913        1096.72      0.0169957              0         2376.1        11843.7
           G265       0.268441        1094.06     -0.0126594              0        3056.09        15182.7
           G359       0.213922        1092.27      -0.144271              0        2215.32        11005.7
            G91        0.28641        1088.49      -0.101326              0        4127.91        20507.5
           G729       0.378551        1093.93     -0.0852604              0         2138.1        10622.1
           W644       0.154015        1096.03      0.0170065              0        1856.81        9224.64
          W1000        0.14427        1096.42      0.0175054              0         2626.8        13093.3
           G303       0.346413         1092.7       0.033653              0        2322.69        11539.1
           W383       0.172088        1096.94      0.0198501              0           1401        6983.31
           G117       0.275824         1090.5     -0.0132605              0        3084.75          15325
             G4       0.261449         1088.4     -0.0040646              0        4099.48        20366.2
           G173       0.280803        1093.48     -0.0237393              0         2944.1        14626.3
          W1079       0.138214        1095.61      0.0280119              0        3221.56        16004.7
            G58       0.255608        1088.52      -0.246879              0        1840.48        9143.54
           W657       0.240572        1097.39      0.0183146              0        1135.64        5660.61
           W161       0.226728        1096.03      0.0331773              0        1444.11        7174.34
           G659       0.249245        1091.34      -0.179391              0        2830.51          14062
           W603       0.169133        1097.32       0.019735              0         2157.2        10752.6
           G116       0.234991        1091.11     -0.0104661              0        2993.43        14871.4
           G336       0.325316        1094.77     -0.0598816              0        1705.29         8471.9
          W1008       0.163827        1096.35      0.0130539              0        1349.63        6727.23
           G149       0.182197        1089.71      -0.245833              0        4479.85        22255.9
            G79       0.236937         1092.9    -0.00590501              0        3073.92        15271.3
           W267       0.189947        1095.94      0.0220654              0        1888.24        9380.79
            G63        0.23463        1089.25      0.0860994              0        3757.47        18667.2
           W279       0.166155        1096.29      0.0179353              0        1130.16        5633.26
           W538       0.182459        1096.85     0.00916625              0        1362.42        6790.98
           G692       0.373625        1090.77     -0.0233436              0        1634.99        8122.66
          W1142       0.135581        1095.52      0.0518823              0        2063.93        10253.6
           G138       0.263848        1094.37      -0.168497              0         4592.3        22814.6
           G174        0.22844        1093.03      -0.160439              0        3025.89        15032.7
           W149       0.262795        1096.33      0.0271676              0        810.913           4042
           G538       0.186916        1093.09       -0.16499              0        3550.42        17638.5
           W290        0.17453        1097.18      0.0183468              0        1770.43        8824.71
            G59       0.230059        1087.81     -0.0152041              0        4266.35        21195.3
            G71       0.219361         1092.8     -0.0891269              0        3336.22        16574.3
           W773       0.176283        1097.08      0.0143898              0        1398.44        6970.54
           W659        0.15931        1097.57      0.0164907              0        1121.03         5587.8
           G145       0.257634        1092.25      -0.142196              0        3257.44          16183
           G100       0.253915        1093.21     0.00494946              0        3080.28        15302.8
          W1058       0.136481         1094.6      0.0364098              0         2782.3        13822.5
            W64       0.202456        1094.52      0.0352178              0        1213.27        6027.52
           W606        0.16928        1096.87      0.0174781              0        1632.09        8135.14
           G242       0.295976        1091.35    -0.00437801              0        2726.43        13544.9
           W328       0.144374        1097.15      0.0183877              0        1778.53        8865.06
            G81       0.314971        1092.38     -0.0972439              0        2569.74        12766.5
           W828       0.156041        1097.09     0.00907647              0        2001.93        9978.64
           G741       0.381831        1094.42      0.0254212              0        2965.41        14732.2
           W495       0.230724        1097.71              0              0        1516.64        7559.69
          W1107       0.145613        1095.81      0.0427817              0        2220.87        11033.3
            G41       0.204876        1092.08      -0.210658              0        4584.78        22777.2
           W789       0.127577        1096.55      0.0305559              0        2938.43        14646.6
          W1101       0.138409        1095.67      0.0344445              0        2460.03        12221.4
           W185       0.191791        1096.64      0.0248707              0        1947.44        9707.04
           W276       0.219178         1095.7      0.0224442              0        1857.48           9228
           W857       0.143843         1096.3     0.00293474              0        2500.08        12461.7
           G205       0.217723        1093.26      -0.105039              0        4224.67        20988.2
           W628        0.25146        1097.75              0              0              0              0
           W230      0.0984853        1096.27      0.0377571              0        3159.13        15746.7
           W556        0.28183        1097.54      0.0133557              0        567.952        2830.96
           G766       0.361914        1094.61      0.0176382              0        3521.07        17492.7
           W158       0.209765        1096.32      0.0384138              0        1262.84        6294.64
           G797       0.342183        1093.96      0.0212682              0        2051.11        10189.9
           G796       0.343735           1094     -0.0227253              0         2921.8        14515.5
           G770       0.382702        1094.12     0.00879301              0        1922.29        9549.96
           G482        0.33395        1092.56     0.00633034              0        3038.34        15094.5
            W44       0.169733        1095.35      0.0204794              0        2007.48        9973.19
          W1078       0.136282        1095.73      0.0142704              0        2094.99        10407.9
           W793       0.164868         1097.1      0.0119022              0        1398.46        6970.61
           W819       0.138178        1095.62      0.0321801              0        3012.63        14966.8
           W801       0.185026        1097.43      0.0658848              0        1221.23         6087.2
           W227       0.163337        1096.62      0.0233149              0        2102.86        10481.7
          W1011       0.155201        1096.05      0.0274381              0        3287.48        16332.2
           G180       0.302021        1089.46      -0.406074              0         2534.8        12592.9
           G736       0.366587        1095.18     0.00123998              0        2122.04        10542.3
           G129       0.349114        1093.52      0.0173741              0        2150.93        10685.8
           W600       0.217478        1097.61      0.0184704              0        1179.95        5881.44
            G20       0.293953        1091.17      0.0173157              0        3442.93        17104.5
           W277       0.185943        1095.91      0.0201907              0           1131        5618.83
           W107        0.17642        1095.01      0.0245481              0        2177.25        10816.6
          W1137       0.139585        1095.52       0.039321              0        1796.83        8926.67
           G688       0.150748        1091.67      -0.169611              0        4102.39        20380.7
           W822       0.141198        1096.25      0.0161982              0        2390.22          11914
           W869       0.150295        1097.18      0.0495676              0        1680.67        8377.29
           G108       0.231398        1093.75      0.0275821              0        2810.63        13963.2
           G274       0.409408        1093.08     0.00832048              0        2157.77        10719.8
            G23       0.303093        1090.15      0.0199862              0        639.986        3179.46
           W232       0.178327        1095.96      0.0251736              0        1845.59        9168.89
           W531       0.191541        1097.65      0.0239949              0        1962.86        9783.88
           G105       0.258246        1093.96     -0.0568946              0        4452.36        22119.3
           W343       0.208528        1095.72      0.0203886              0        1468.05        7293.29
          W1131       0.188989        1094.99      0.0291076              0        1583.04        7864.56
            G18       0.268203        1091.58     -0.0253449              0        4342.77        21574.9
           W386       0.180107        1097.29      0.0186408              0        995.171        4960.43
            G86       0.255197        1090.47     -0.0601773              0        2970.19        14755.9
           W371       0.193646        1095.93      0.0260158              0        1532.25        7612.23
           G302       0.305479        1091.98      0.0580502              0        2007.19        9971.74
           W788       0.133574        1096.37       0.020421              0         2945.1        14679.9
           W384       0.178155        1097.07       0.025018              0        1627.48         8112.2
           W760       0.169985         1097.3     0.00963925              0        875.781        4365.33
           G605       0.245716        1093.86      -0.163964              0        3773.33        18745.9
            G46       0.213128        1092.55      0.0455883              0        3720.71        18484.5
           G244       0.303518        1092.73      0.0278836              0        2318.67        11519.1
            G62       0.162868        1088.56      -0.356463              0        5289.96        26280.6
           W582       0.166831         1096.3      0.0299799              0        2292.51          11427
           W257       0.160446        1097.02      0.0368077              0        2134.19        10637.9
             W6       0.262818        1094.47      0.0407569              0        321.799         1598.7
          W1074       0.149713        1096.03      0.0312163              0        2021.31        10041.9
           W775       0.146088        1096.79      0.0223712              0        2603.65        12977.9
           W733       0.175663         1097.6      0.0254532              0        2123.63        10585.3
           W715        0.13385         1095.4      0.0171893              0        1528.65        7594.35
           G626       0.188597        1093.69      -0.172717              0        5336.95          26514
            W54        0.17641        1095.75      0.0387833              0        1534.01        7620.98
           G655       0.198884        1093.91      -0.107189              0        4861.11          24150
           G636       0.310542         1094.1     -0.0368165              0        2590.91        12871.7
           G268       0.246127        1092.21     -0.0107152              0        894.551        4444.13
           W535       0.217763         1097.3      0.0130139              0         985.31        4911.28
           W913       0.132376        1095.96      0.0255544              0        1111.03        5519.62
            G19       0.276308         1091.4      -0.362129              0        3652.65        18146.4
           G110       0.184231        1093.34       -0.36868              0        4666.18        23181.6
            G95        0.24506        1091.12      -0.283634              0        3777.78          18768
           W951       0.137109        1094.92      0.0236341              0        2968.14        14745.8
           W140       0.199921        1095.01      0.0325249              0        1262.81        6273.64
           G782       0.379641         1089.2      0.0776087              0        2234.44        11100.7
           W104       0.134772        1094.33      0.0394749              0         1519.3         7547.9
           G114       0.218567        1091.86     -0.0167762              0        4310.76        21415.9
           W852       0.147499        1095.24      0.0249654              0        2705.79        13442.4
            G43       0.249158        1092.43     -0.0770396              0        3653.22        18149.2
           W685        0.18063        1096.41      0.0279455              0        986.286        4916.15
          W1139       0.135012        1095.57      0.0398854              0        1314.28        6529.37
           G755       0.282281        1091.76      0.0475725              0        2784.76        13834.7
           G103       0.200425        1093.82      -0.140849              0        4642.98        23066.3
           G689       0.176165        1090.95     -0.0037334              0        4695.64          23328
           G130       0.317329        1093.83       -0.11507              0        3145.36        15626.2
            G31        0.23753        1087.12      0.0325046              0        2652.53        13177.8
          W1104       0.138559        1095.82      0.0409055              0        1238.28         6151.8
           G171        0.31447        1094.23       -0.14586              0        3302.08        16404.8
           W942       0.153008        1096.54      0.0110942              0        614.022        3060.59
            G66       0.192806        1090.98      -0.156521              0        5091.04        25292.3
          W1032        0.15353        1096.06      0.0200237              0        2113.92          10502
           G330       0.217976        1091.29      -0.388204              0        4682.85        23264.4
          W1030       0.164506        1095.85      0.0214489              0        1070.77        5319.61
           W803       0.182617        1097.34      0.0246449              0        1370.05        6829.02
           G235       0.224992        1093.69      -0.148245              0        3272.01        16255.4
           W677       0.144485        1096.23      0.0157406              0        2246.08        11195.6
           W146       0.223496        1096.04      0.0258161              0        1050.41        5218.46
           W783       0.133264        1095.23      0.0330057              0        2551.35        12675.1
           G152        0.33905        1090.38      0.0497268              0        1991.02        9891.38
           W719       0.153253        1096.35      0.0230265              0        2115.42        10544.3
           W248       0.133001        1096.58       0.029349              0        2342.42        11675.8
           W808       0.169662        1096.85      0.0183697              0        871.237        4342.68
           W361       0.182732        1097.33      0.0146079              0        1454.54        7250.16
           G175       0.251123        1092.78     0.00957066              0        3450.52        17142.2
           W398       0.169951        1097.18     0.00697758              0        1859.52        9268.79
           W639       0.160233        1097.02      0.0301207              0        2372.85        11827.5
           G169       0.291853        1094.75      -0.207708              0        3567.22          17722
            G56       0.227782        1089.78     -0.0244512              0        3493.12        17353.9
           W667       0.161679        1097.62      0.0189461              0        1353.12        6744.62
            G29        0.22449        1087.08    -0.00608461              0        5117.91        25425.8
            G68       0.243455        1091.87     -0.0181937              0        3161.13        15704.5
           W987        0.14127        1094.31      0.0424608              0        1293.86        6427.91
           W515       0.152522        1096.49      0.0183945              0        2071.99        10327.8
           W904       0.165467           1097      0.0155909              0        1264.67        6303.74
            G89       0.233129         1088.5      0.0233555              0        3814.69        18951.4
           G477       0.213212        1093.95     -0.0732963              0        3007.18        14939.7
           G386       0.250017        1094.44     -0.0301145              0        248.162        1232.87
           W765       0.194836        1097.54      0.0109864              0        1256.51        6263.06
             G7       0.301241        1089.96      0.0302954              0        3011.64        14961.8
           W250       0.147232        1096.79      0.0160454              0        2012.58        10031.7
           W502       0.202822        1097.13      0.0116447              0        405.831        2022.87
           G807       0.318897        1090.55      0.0301233              0        2479.47          12318
           G695        0.31808        1092.76       0.028668              0        3529.49        17534.5
           W821       0.135134        1096.06      0.0222872              0        2508.48        12462.1
            G70       0.213019        1092.54       -0.17089              0        4797.11        23832.1
            W10       0.186934        1095.09      0.0519387              0        836.905        4157.75
           W444       0.195856        1095.72      0.0249763              0         1751.2        8699.98
           W745        0.14736        1096.12      0.0177554              0        1876.35        9352.66
           G417       0.232641        1093.92     -0.0589991              0        2944.85          14630
           G210        0.24467        1089.94      -0.330594              0        2711.82        13472.3
           G597       0.150628        1093.35       -0.18448              0        5357.49          26616
           W169       0.154022        1094.52      0.0257266              0        1485.19        7378.43
           W618        0.18821        1096.69      0.0233023              0         1858.4         9263.2
           W851       0.142255        1094.98      0.0459904              0        2532.88        12583.4
            G40       0.174547        1091.82      -0.244651              0         5084.7        25260.8
           W914       0.127596        1095.77      0.0196558              0        3266.39        16227.5
           G769       0.380132        1094.32      0.0251562              0        2400.14        11923.9
          W1088       0.133583        1093.85      0.0324053              0        4036.81        20054.9
           W127       0.184225        1095.81      0.0249164              0        917.545        4558.37
            W85       0.210676        1096.05      0.0335842              0        742.722        3689.85
           G154       0.222589         1091.7     0.00810901              0        4777.38          23734
           G120       0.255363        1088.36       0.033054              0        3386.89        16826.1
           G215       0.238933        1092.95      -0.222386              0        3677.51        18269.9
            G38       0.217599        1091.15      -0.129049              0        3136.16        15580.5
           W224       0.182794        1096.82      0.0183171              0        1832.54         9134.3
           G357       0.206994        1093.67      -0.109593              0        4000.47        19874.4
           W678       0.166094           1096      0.0193129              0        1761.08        8749.08
            G34       0.262014        1089.16       0.013007              0        743.737        3694.89
          W1092       0.142893        1094.36      0.0363355              0        1801.35        8949.13
           G112         0.2989        1092.71    -0.00501458              0         2358.5        11717.1
           W737        0.15671        1097.37     0.00752023              0        1900.71        9474.09
           W455       0.283108        1097.52      0.0178628              0        648.265        3231.28
            G85       0.245922        1091.03     0.00959553              0        3544.34        17608.3
           W486       0.218911        1097.27      0.0216998              0        1346.51        6711.69
           G364       0.304752        1093.78      0.0556208              0        2028.17          10076
           W574       0.194268        1096.49        0.02276              0        1071.92        5342.98
           G833       0.310114         1091.9     -0.0615499              0        1997.84        9925.27
           G418       0.234646        1093.25     -0.0608977              0        2985.39        14831.4
            G30       0.202294        1086.32      -0.155324              0        4602.49        22865.2
          W1116       0.108916        1094.93      0.0299913              0        3511.75        17446.4
           W101       0.166368        1094.08      0.0327887              0        1855.14        9216.35
           G299       0.262994        1091.81     -0.0175667              0           3262        16205.6
           W393       0.200597        1097.51      0.0222063              0        1583.52        7893.06
           G170       0.287857        1094.51    -0.00948737              0        1969.16         9782.8
            W86       0.268366        1096.05      0.0249411              0         329.03        1634.62
           W442       0.168888        1095.37      0.0364189              0        1311.91        6517.58
            G61       0.277476        1087.83     -0.0524625              0        3278.66        16288.4
           G243       0.236184        1092.07      -0.265147              0        3558.77          17680
           W487       0.212469        1097.39     0.00978072              0        1386.87        6912.84
           G134       0.327343        1094.54     -0.0517223              0        2130.73        10585.5
           W661        0.21812        1097.68              0              0        744.122        3709.08
          W1125       0.150322        1093.87      0.0400055              0        1360.51        6759.01
           W900       0.169885        1097.04      0.0323165              0        2146.22        10697.9
           G804       0.319124        1092.14     -0.0186177              0        3116.25        15481.6
           W876       0.147607         1096.6      0.0264134              0        2963.26        14770.4
           G752       0.350553        1089.77      -0.137896              0        2283.05        11342.2
            G10       0.265379        1091.05     -0.0288432              0        4477.87        22246.1
           W411       0.227428         1095.9      0.0239023              0        1251.25        6216.22
           G148       0.244241        1090.42      -0.148077              0        3053.41        15169.4
           G822       0.313681        1092.95     -0.0185072              0        2226.38        11060.7
           W874       0.133226        1096.85      0.0212833              0        2518.42        12553.1
            G54       0.519888        1090.48       0.135436              0        1946.61        9670.75
           G485        0.34568        1094.56     -0.0206196              0           2169        10775.6
           W399       0.173891        1097.06      0.0161075              0        1066.29        5314.93
           W984       0.151955        1094.98      0.0354134              0        3356.13        16673.3
           G774       0.379485        1092.75      0.0732642              0        2731.18        13568.5
            W70        0.16921         1094.1      0.0367313              0        1343.71        6675.56
            G60       0.215329        1087.05      -0.178949              0        3862.47        19188.8
           G137       0.281206        1094.49      0.0028901              0        2997.54        14891.8
